goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.037206076085567474,74,AMR,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623324,0.049544624984264374,0,1,0,0.037206076085567474,0,0
0,3,0.157655730843544,42,Sub,Alaves,Almeria,1,0,2023-11-05,22797,2023,622037,0,0,0,0,0.157655730843544,0.07649625837802887,0
0,3,0.09250898659229279,90,AML,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619594,0,0,0,0,0.09250898659229279,0.09250898659229279,0
0,3,0.16000865399837494,85,AML,Girona,Almeria,5,2,2023-10-22,22776,2023,618928,0,0,0,0,0.16000865399837494,0.12924091517925262,0
0,2,0.029894541949033737,90,MR,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616041,0,0,0,0,0.029894541949033737,0.0720267966389656,0.04213225468993187
0,1,0.01591132953763008,31,Sub,Almeria,Granada,3,3,2023-10-01,22755,2023,615194,0.06956680864095688,0,2,0,0.01591132953763008,0.16973935067653656,0.14205805957317352
0,2,0.07012169808149338,50,AMR,Almeria,Valencia,2,2,2023-09-23,22735,2023,612459,0.6395761966705322,0,3,0,0.07012169808149338,0.4931650161743164,0.15806221961975098
0,2,0.0649278312921524,73,AMR,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611230,0.5621046423912048,0,3,0,0.0649278312921524,0.5142580270767212,0.06736266613006592
0,1,0.04098112881183624,49,AMR,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608588,0.18373450636863708,0,1,0,0.04098112881183624,0.16077034175395966,0.11978922039270401
0,0,0,75,AMR,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607243,0.12963543832302094,0,2,0,0,0.038182489573955536,0.038182489573955536
0,0,0,90,AMR,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605437,0.05359901487827301,0,3,0,0,0.1749429553747177,0.1554250717163086
0,3,0.14471466839313507,90,AML,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603580,0.3075997829437256,0,4,0,0.14471466839313507,0.3565215766429901,0.11955846101045609
2,4,1.2207276821136475,90,FWL,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602444,0.573972225189209,0,1,1,0.47745001316070557,0.5341357588768005,0.05668572708964348
0,4,0.14736230671405792,70,FWL,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601402,0.017733342945575714,0,1,0,0.14736230671405792,0.6440524458885193,0.47895681858062744
0,0,0,3,Sub,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599458,0,0,0,0,0,0,0
0,1,0.031964633613824844,82,FWL,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598365,0,0,0,0,0.031964633613824844,0.47696802020072937,0.47696802020072937
0,1,0.013709427788853645,68,FWL,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596511,0.05590846762061119,0,1,0,0.013709427788853645,0.06961789727210999,0
1,3,0.30354321002960205,78,FWL,Almeria,Elche,2,1,2023-05-02,19288,2022,593664,0.01654214598238468,0,1,1,0.30354321002960205,0.04299851134419441,0
0,6,0.6542936563491821,79,FWL,Getafe,Almeria,1,2,2023-04-26,19271,2022,591583,0.026950567960739136,0,1,0,0.6542936563491821,1.121741533279419,0.5558233261108398
0,3,0.14549684524536133,32,Sub,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590213,0,0,0,0,0.14549684524536133,0.06162942200899124,0
0,0,0,6,Sub,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589432,0.03738569840788841,0,1,0,0,0.03738569840788841,0
0,2,0.05541659891605377,81,AML,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582800,0.3912000060081482,0,4,0,0.05541659891605377,0.15104299783706665,0
0,0,0,49,ML,Almeria,Villarreal,0,2,2023-03-04,19196,2022,579640,0.0878342017531395,0,1,0,0,0.0878342017531395,0
0,1,0.30317598581314087,14,Sub,Almeria,Barcelona,1,0,2023-02-26,19188,2022,578670,0.03139109909534454,0,1,0,0.30317598581314087,0.33456701040267944,0.03139109909534454
0,1,0.02011070027947426,50,FWL,Girona,Almeria,6,2,2023-02-17,19181,2022,576095,0,0,0,0,0.02011070027947426,0.02011070027947426,0
0,2,0.05696040019392967,76,AMR,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574909,0.4658049941062927,0,3,0,0.05696040019392967,0.2978990077972412,0.012377399951219559
0,0,0,71,FWL,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574347,0.20784200727939606,0,3,0,0,0.1008249968290329,0
0,4,0.16082100570201874,75,FWL,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571436,0,0,0,0,0.16082100570201874,0.3352389931678772,0.22555099427700043
0,1,0.031323499977588654,10,Sub,Valencia,Almeria,2,2,2023-01-23,19140,2022,570961,0,0,0,0,0.031323499977588654,0.031323499977588654,0
0,3,0.1423110067844391,82,FWL,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569512,0.01320790033787489,0,1,0,0.1423110067844391,0.21065600216388702,0.0683450996875763
0,0,0,35,Sub,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567864,0.09562130272388458,0,1,0,0,0.06971420347690582,0.06971420347690582
0,1,0.07416489720344543,20,Sub,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566196,0,0,0,0,0.07416489720344543,0,0
0,0,0,73,ML,Almeria,Getafe,1,0,2022-11-09,19095,2022,563525,0.01557840034365654,1,1,0,0,0,0
0,1,0.018059000372886658,50,ML,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559801,0.22709999978542328,0,3,0,0.018059000372886658,0.018059000372886658,0
0,3,0.15114900469779968,34,Sub,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559268,0,0,0,0,0.15114900469779968,0.10063699632883072,0.07136400043964386
1,2,0.1639460027217865,72,AML,Almeria,Girona,3,2,2022-10-20,19056,2022,557679,0.13922999799251556,0,1,1,0.1639460027217865,0.27200600504875183,0
0,2,0.08864369988441467,89,AML,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553853,0.5665789842605591,2,3,0,0.08864369988441467,0.43907999992370605,0
0,1,0.04655829817056656,31,Sub,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551923,0.1356399953365326,0,2,0,0.04655829817056656,0.04655829817056656,0
0,0,0,3,Sub,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550488,0,0,0,0,0,0,0
0,1,0.05910760164260864,51,FWL,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550154,0,0,0,0,0.05910760164260864,0.05910760164260864,0
0,1,0.03757210075855255,30,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548514,0.054537899792194366,0,1,0,0.03757210075855255,0.06378299742937088,0.026210900396108627
0,2,0.024987999349832535,32,Sub,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540789,0,0,0,0,0.024987999349832535,0.024987999349832535,0
0,2,0.11172100156545639,74,FW,Granada,Espanyol,0,0,2022-05-22,17508,2021,538152,0.12496200203895569,0,4,0,0.11172100156545639,0.28714099526405334,0.19213099777698517
0,0,0,19,Sub,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536538,0.13157400488853455,0,1,0,0,0,0
0,0,0,1,Sub,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533910,0.030675500631332397,0,1,0,0,0.030675500631332397,0
0,1,0.01946909911930561,40,Sub,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528164,0,0,0,0,0.01946909911930561,0.0797920972108841,0.06032299995422363
0,0,0,67,AMR,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525458,0,0,0,0,0,0,0
0,1,0.015797799453139305,58,MR,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523991,0.05103759840130806,0,1,0,0.015797799453139305,0.015797799453139305,0
0,3,0.12887899577617645,74,AMR,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521661,0,0,0,0,0.12887899577617645,0.07377249747514725,0
0,1,0.016509199514985085,17,Sub,Levante,Espanyol,1,1,2022-03-12,17412,2021,519142,0,0,0,0,0.016509199514985085,0.016509199514985085,0
0,1,0.050215501338243484,26,Sub,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516484,0.012594600208103657,0,1,0,0.050215501338243484,0.050215501338243484,0
0,0,0,1,Sub,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514661,0,0,0,0,0,0,0
0,0,0,26,Sub,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512058,0,0,0,0,0,0.029902899637818336,0.029902899637818336
0,2,0.4615370035171509,27,Sub,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509410,0,0,0,0,0.4615370035171509,0.5399029850959778,0.07836639881134033
0,4,0.26343101263046265,65,AMR,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509025,0,0,0,0,0.26343101263046265,0.27809301018714905,0.07717929780483246
0,1,0.05827130004763603,69,MR,Espanyol,Elche,1,2,2022-01-10,17328,2021,507676,0,0,0,0,0.05827130004763603,0.04239869862794876,0.04239869862794876
0,1,0.02015490084886551,61,FWR,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505445,0.022141600027680397,0,1,0,0.02015490084886551,0.3820739984512329,0.33977699279785156
0,1,0.05832989886403084,65,FW,Espanyol,Levante,4,3,2021-12-11,17301,2021,501406,0.04753910005092621,0,1,0,0.05832989886403084,0.10586900264024734,0
0,0,0,77,MR,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500409,0.0226501002907753,0,1,0,0,0.11649300158023834,0.11649300158023834
0,1,0.022216100245714188,59,AMR,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498192,0,0,0,0,0.022216100245714188,0.022216100245714188,0
0,3,0.16057799756526947,79,MR,Barcelona,Espanyol,1,0,2021-11-20,17267,2021,496042,0,0,0,0,0.16057799756526947,0.08997820317745209,0
0,3,0.14385099709033966,87,MR,Espanyol,Granada,2,0,2021-11-06,17261,2021,493725,0.10323099792003632,0,1,0,0.14385099709033966,0.6428049802780151,0.5623499751091003
0,4,0.2757680118083954,90,AMR,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493287,0.015602899715304375,0,1,0,0.2757680118083954,0.19423900544643402,0
0,2,0.07933740317821503,90,AMR,Espanyol,Athletic Club,1,1,2021-10-26,17243,2021,491269,0.1181659996509552,0,4,0,0.07933740317821503,0.2851420044898987,0.14458300173282623
0,2,0.12266000360250473,90,AMR,Elche,Espanyol,2,2,2021-10-23,17227,2021,490196,0.07836169749498367,0,3,0,0.12266000360250473,0.1236250028014183,0.08948469907045364
0,1,0.02709379978477955,90,AML,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489396,0.25267601013183594,0,3,0,0.02709379978477955,0.1788650006055832,0.10945100337266922
0,1,0.041972801089286804,65,ML,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487324,0.938156008720398,1,4,0,0.041972801089286804,0.9801279902458191,0
0,0,0,82,MR,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484959,0,0,0,0,0,0.0660431981086731,0.0660431981086731
0,0,0,90,AMR,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483785,0.10371799767017365,0,2,0,0,0.4347259998321533,0.363770991563797
0,2,0.2662709951400757,90,ML,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483092,0.1808760017156601,0,2,0,0.2662709951400757,0.5179349780082703,0.11651600152254105
0,4,0.18032999336719513,90,ML,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480809,0.057531099766492844,1,2,0,0.18032999336719513,0.24955600500106812,0.11100299656391144
0,1,0.03367239981889725,56,MR,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478545,0,0,0,0,0.03367239981889725,0,0
0,3,0.5261110067367554,90,MR,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477320,0.2715339958667755,0,4,0,0.5261110067367554,0.5282040238380432,0.028004499152302742
0,4,0.21779100596904755,90,MR,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475911,0.03823469951748848,0,1,0,0.21779100596904755,0.16556699573993683,0
0,0,0,90,AMC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410185,0.10029599815607071,0,2,0,0,0.06987729668617249,0.06987729668617249
0,6,0.2829279899597168,90,FW,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409320,0.45471200346946716,0,4,0,0.2829279899597168,0.49513399600982666,0.018142100423574448
0,3,0.13908100128173828,77,ML,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407785,0.04493879899382591,0,1,0,0.13908100128173828,0.45229199528694153,0.38057100772857666
0,2,0.4108090102672577,76,FW,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406956,0,0,0,0,0.4108090102672577,0.35243698954582214,0
0,0,0,76,MR,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405667,0.09782280027866364,0,1,0,0,0.09782280027866364,0
0,1,0.015597100369632244,86,AMR,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404891,0.08218009769916534,1,2,0,0.015597100369632244,0.03908810019493103,0
0,1,0.03894849866628647,72,AMC,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403901,0.03410189971327782,0,1,0,0.03894849866628647,0.03410189971327782,0
0,3,0.15490099787712097,82,MR,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402778,0.02911989949643612,0,1,0,0.15490099787712097,0.09491699934005737,0
0,3,0.10714299976825714,90,ML,Espanyol,Levante,1,3,2020-06-20,12316,2019,400935,0.048387300223112106,0,1,0,0.10714299976825714,0.20972099900245667,0.10257700085639954
0,2,0.3223240077495575,86,ML,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400133,0.32741400599479675,0,1,0,0.3223240077495575,0.3223240077495575,0
0,5,0.7520239949226379,57,ML,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399556,0.4620940089225769,2,2,0,0.7520239949226379,0.9985380172729492,0
0,1,0.014235500246286392,69,MR,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397119,0.01587669923901558,0,1,0,0.014235500246286392,0.014235500246286392,0
0,1,0.045019399374723434,81,ML,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396335,0.13041600584983826,0,2,0,0.045019399374723434,0,0
1,1,0.7432780265808105,90,AML,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395215,0,0,0,0,0,0.014901399612426758,0.014901399612426758
1,2,0.21248599886894226,78,AML,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393996,0,0,0,1,0.21248599886894226,0,0
0,2,0.058395400643348694,90,ML,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392979,0.4030739963054657,0,1,0,0.058395400643348694,0.5019749999046326,0.04050619900226593
0,5,0.1096389964222908,90,MR,Granada,Espanyol,2,1,2020-02-01,12235,2019,391020,0.6695989966392517,0,3,0,0.1096389964222908,0.7871869802474976,0.021654300391674042
0,1,0.012545299716293812,33,Sub,Espanyol,Athletic Club,1,1,2020-01-25,12226,2019,389984,0.10929899662733078,1,2,0,0.012545299716293812,0.12184400111436844,0
1,2,0.8661929965019226,90,AMR,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333806,0.02076300047338009,1,1,0,0.12291499972343445,0.12291499972343445,0
0,1,0.011023200117051601,82,AMR,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330032,0.21212799847126007,0,3,0,0.011023200117051601,0.11398199945688248,0.10295800119638443
1,2,0.7597360014915466,90,AMR,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329331,0.17476700246334076,0,2,0,0.016458500176668167,0.21396300196647644,0.022736599668860435
0,3,0.11274799704551697,90,DMR,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327925,0.48140600323677063,0,4,0,0.11274799704551697,0.4987879991531372,0.08331020176410675
0,1,0.024631500244140625,90,MR,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326234,0.09516110271215439,0,3,0,0.024631500244140625,0.05713440105319023,0.032502900809049606
0,0,0,18,Sub,Athletic Club,Rayo Vallecano,3,2,2019-04-14,10267,2018,324755,0.5816959738731384,1,1,0,0,0.5816959738731384,0
0,2,0.10702499747276306,90,MC,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322771,0.9184730052947998,2,4,0,0.10702499747276306,0.7276700139045715,0
0,0,0,6,Sub,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321849,0,0,0,0,0,0.055070698261260986,0.055070698261260986
0,0,0,10,Sub,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317254,0,0,0,0,0,0,0
0,0,0,10,Sub,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314733,0,0,1,0,0,0,0
0,2,0.3600350022315979,79,AMR,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311388,0.11772599816322327,0,3,0,0.3600350022315979,0.3600350022315979,0
0,0,0,57,FWR,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311151,0.5129969716072083,0,1,0,0,0.5129969716072083,0.5129969716072083
0,2,0.18639899790287018,58,AMC,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310886,0.029093900695443153,0,1,0,0.18639899790287018,0.2069370001554489,0.020537300035357475
0,0,0,82,AMC,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310621,0.12296400219202042,1,1,0,0,0.18621499836444855,0.18621499836444855
0,0,0,68,AMC,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310469,0,0,0,0,0,0,0
0,2,0.07835520058870316,66,FW,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310176,0.08966799825429916,0,2,0,0.07835520058870316,0.04238070175051689,0
