goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1241498589515686,85,DMC,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715125,0.021277032792568207,0,1,0,0.1241498589515686,0.9094510674476624,0.7640241980552673
0,0,0,22,Sub,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713253,0,0,0,0,0,0.05576227605342865,0.05576227605342865
0,0,0,90,MC,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712034,0.5481685996055603,1,4,0,0,0.6966627836227417,0.6664932370185852
0,0,0,90,MC,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709938,0.017251258715987206,0,1,0,0,0.8179476261138916,0.8006963729858398
1,2,0.03788810223340988,87,DMC,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708475,0.5213581323623657,0,6,1,0.03788810223340988,1.1429016590118408,0.7597879767417908
0,1,0.0548437125980854,90,MC,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706328,0.40664732456207275,0,4,0,0.0548437125980854,1.2220752239227295,0.7605842351913452
0,0,0,4,Sub,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704977,0,0,0,0,0,0.353063702583313,0.353063702583313
0,0,0,8,Sub,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703819,0,0,0,0,0,0.04198381304740906,0.04198381304740906
0,1,0.4205199182033539,21,Sub,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701826,0,0,0,0,0.4205199182033539,0.4205199182033539,0.4205199182033539
1,1,0.5087400078773499,6,Sub,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697068,0,0,0,1,0.5087400078773499,0.5087400078773499,0.5087400078773499
0,0,0,17,Sub,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695823,0,0,0,0,0,0.1427341252565384,0.1427341252565384
0,1,0.04888534173369408,75,DMC,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694083,0,0,0,0,0.04888534173369408,0.6494587063789368,0.6005733609199524
0,0,0,90,DMC,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692547,0.7695878148078918,1,4,0,0,0.4701642692089081,0.14558818936347961
0,0,0,17,Sub,Athletic Club,Real Madrid,2,1,2024-12-04,27162,2024,691503,0.05406126007437706,0,1,0,0,0.0169978104531765,0.0169978104531765
0,0,0,18,Sub,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690811,0.34538328647613525,0,2,0,0,0.9059455990791321,0.9059455990791321
0,0,0,6,Sub,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689393,0.03788261488080025,0,1,0,0,0.45709097385406494,0.45709097385406494
0,0,0,38,Sub,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686367,0,0,0,0,0,0.6031370162963867,0.6031370162963867
0,1,0.011483738198876381,25,Sub,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683276,0.7021675705909729,0,2,0,0.011483738198876381,0.5724732875823975,0.2900232672691345
0,0,0,26,Sub,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681776,0.3638724088668823,1,1,0,0,0.3638724088668823,0
0,1,0.04768114164471626,90,MR,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679919,0.18792560696601868,1,3,0,0.04768114164471626,0.1212640032172203,0.07358285784721375
0,0,0,86,MC,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678883,0.20366409420967102,0,3,0,0,0.21454887092113495,0.07771411538124084
0,0,0,19,Sub,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677004,0.2301231175661087,0,1,0,0,0.30507805943489075,0.07495494186878204
0,2,0.06951725482940674,90,MC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676117,0.737176775932312,0,6,0,0.06951725482940674,1.2583469152450562,1.1708577871322632
0,2,0.10362067073583603,90,DMC,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674137,0.277527779340744,0,3,0,0.10362067073583603,0.11334177851676941,0.11334177851676941
0,0,0,3,Sub,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673089,0,0,0,0,0,0.13541392982006073,0.13541392982006073
0,0,0,64,AMC,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669628,0.6441171169281006,0,4,0,0,0.2363334596157074,0.08076868206262589
0,0,0,17,Sub,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668836,0,0,0,0,0,0.8441950082778931,0.8441950082778931
0,2,0.03639533370733261,23,Sub,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667281,0,0,0,0,0.03639533370733261,0.06117798760533333,0.024782655760645866
0,1,0.03641442209482193,13,Sub,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664628,0,0,0,0,0.03641442209482193,0.03641442209482193,0
0,1,0.031176883727312088,87,AMC,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663512,0.08892768621444702,0,3,0,0.031176883727312088,1.4388288259506226,1.4076519012451172
0,1,0.020532501861453056,72,MC,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660830,0.5457414984703064,1,1,0,0.020532501861453056,1.005165934562683,1.005165934562683
0,2,0.059062279760837555,90,MC,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658929,0.19579434394836426,1,4,0,0.059062279760837555,1.1549731492996216,0.9899165630340576
0,0,0,88,DMC,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656697,0.008564314804971218,0,1,0,0,0.31121861934661865,0.31121861934661865
0,2,0.10123584419488907,90,MC,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655878,0.41720613837242126,0,1,0,0.10123584419488907,0.9951567649841309,0.9748200178146362
0,2,0.1376311480998993,86,DMC,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653492,0.6806561350822449,0,3,0,0.1376311480998993,1.3546806573867798,1.2655073404312134
0,0,0,8,Sub,Real Madrid,Athletic Club,2,0,2024-03-31,22981,2023,650769,0,0,0,0,0,0,0
0,1,0.03995309770107269,15,Sub,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648389,0,0,0,0,0.03995309770107269,0.03995309770107269,0
0,0,0,85,MC,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647616,1.1660045385360718,0,8,0,0,0.42144185304641724,0.35352790355682373
0,0,0,21,Sub,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645295,0.05682215467095375,0,1,0,0,0.69012850522995,0.69012850522995
1,1,0.04793042317032814,11,Sub,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644149,0.019917286932468414,0,1,1,0.04793042317032814,0.04793042317032814,0
0,0,0,90,AMC,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642247,0.13746139407157898,0,3,0,0,0.22846965491771698,0.21299362182617188
0,0,0,16,Sub,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640376,0,0,0,0,0,0.13169267773628235,0.13169267773628235
0,0,0,13,Sub,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639540,0,0,0,0,0,0.04184582829475403,0.04184582829475403
0,1,0.06966645270586014,90,AMC,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638103,0.1885078251361847,0,2,0,0.06966645270586014,0.8209787011146545,0.6191043257713318
0,0,0,88,DMC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633947,0.6387143731117249,1,7,0,0,0.5818477272987366,0.5390447974205017
0,0,0,55,MC,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632291,0.052391309291124344,0,1,0,0,0.37840378284454346,0.37840378284454346
1,2,0.1596512496471405,90,MC,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631320,0.596382737159729,1,5,1,0.1596512496471405,1.223663091659546,1.0323243141174316
0,3,0.09524179250001907,71,AMC,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628831,0.0783415287733078,0,1,0,0.09524179250001907,0.20984913408756256,0.036265816539525986
0,1,0.03624264523386955,73,AMC,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625905,1.0926553010940552,1,3,0,0.03624264523386955,1.3075302839279175,0.8126744031906128
0,0,0,26,Sub,Real Madrid,Valencia,5,1,2023-11-11,22808,2023,623631,0,0,0,0,0,0.4154431223869324,0.4154431223869324
0,0,0,73,MC,Real Madrid,Rayo Vallecano,0,0,2023-11-05,22803,2023,622538,0.11570040136575699,0,3,0,0,0.23868407309055328,0.22344395518302917
0,0,0,25,Sub,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619954,0.5702791810035706,1,1,0,0,0.5833771228790283,0.5833771228790283
0,1,0.0380946546792984,20,Sub,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618363,0,0,0,0,0.0380946546792984,0.12978217005729675,0.09168752282857895
0,0,0,80,MC,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616496,0.14190319180488586,0,2,0,0,0.9599559307098389,0.9599559307098389
0,1,0.03331905975937843,50,AMC,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613378,0,0,0,0,0.03331905975937843,0.02883276157081127,0.02883276157081127
0,0,0,26,Sub,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611500,0,0,0,0,0,0.20769532024860382,0.20769532024860382
0,2,0.055942755192518234,82,MC,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608774,0.0589568167924881,0,2,0,0.055942755192518234,0.8254206776618958,0.7694779634475708
0,0,0,22,Sub,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606637,0,0,0,0,0,0,0
0,2,0.14403727650642395,11,Sub,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605457,0.7972003221511841,0,2,0,0.14403727650642395,1.1321043968200684,0.2402823567390442
0,1,0.1283400058746338,6,Sub,Athletic Club,Real Madrid,0,2,2023-08-12,22689,2023,604087,0,0,0,0,0.1283400058746338,0.1283400058746338,0.1283400058746338
0,0,0,16,Sub,Real Madrid,Athletic Club,1,1,2023-06-04,19332,2022,602275,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600317,0,0,0,0,0,0.12501545250415802,0.12501545250415802
0,0,0,71,MC,Real Madrid,Rayo Vallecano,2,1,2023-05-24,19320,2022,599562,0.5135065913200378,0,1,0,0,0.5274763107299805,0.5274763107299805
0,0,0,25,Sub,Valencia,Real Madrid,1,0,2023-05-21,19308,2022,599152,0,0,0,0,0,0.4543397128582001,0.4543397128582001
0,2,0.08447851240634918,28,Sub,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596748,0.07471856474876404,0,2,0,0.08447851240634918,0.12289860844612122,0.06208863854408264
0,1,0.01919941045343876,65,MC,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591369,0.24027667939662933,0,4,0,0.01919941045343876,0.3940185308456421,0.2225513756275177
0,0,0,8,Sub,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590460,0,0,0,0,0,0,0
0,0,0,9,Sub,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588820,0,0,0,0,0,0.31954801082611084,0.31954801082611084
0,1,0.04072760045528412,16,Sub,Real Madrid,Villarreal,2,3,2023-04-08,19234,2022,587217,0.12780599296092987,0,3,0,0.04072760045528412,0.16763900220394135,0.07863230258226395
0,1,0.03169550001621246,76,AMC,Barcelona,Real Madrid,2,1,2023-03-19,19213,2022,584205,0,0,0,0,0.03169550001621246,0.03169550001621246,0
0,1,0.013373799622058868,72,MC,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580952,0.03938009962439537,0,2,0,0.013373799622058868,0.5116609930992126,0.4756090044975281
0,0,0,27,Sub,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578054,0.4765099883079529,1,3,0,0,0.1896120011806488,0.1896120011806488
0,0,0,90,MC,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576771,0,0,0,0,0,0.5707409977912903,0.5707409977912903
1,2,0.138947993516922,20,Sub,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575956,0.05119289830327034,0,1,1,0.138947993516922,0.27740201354026794,0.19732600450515747
0,1,0.04939249902963638,25,Sub,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573763,0.10711000114679337,0,2,0,0.04939249902963638,0.20940999686717987,0.1600169986486435
0,1,0.0927857980132103,73,MC,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572843,0.8546739816665649,0,2,0,0.0927857980132103,1.1622300148010254,0.2147749960422516
0,1,0.0676553025841713,12,Sub,Real Madrid,Real Sociedad,0,0,2023-01-29,19143,2022,572423,0,0,0,0,0.0676553025841713,0.0676553025841713,0
0,0,0,16,Sub,Athletic Club,Real Madrid,0,2,2023-01-22,19132,2022,570868,0,0,0,0,0,0.07215899974107742,0.07215899974107742
0,0,0,70,MC,Villarreal,Real Madrid,2,1,2023-01-07,19121,2022,567681,0,0,0,0,0,0.6178799867630005,0.6178799867630005
0,1,0.1222279965877533,2,Sub,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566314,0.08046220242977142,0,1,0,0.1222279965877533,0.6784240007400513,0.47573399543762207
0,3,0.6599429845809937,87,MC,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,563989,0.04635290056467056,0,1,0,0.6599429845809937,0.8883119821548462,0.18201500177383423
1,1,0.7432780265808105,83,MC,Rayo Vallecano,Real Madrid,3,2,2022-11-07,19086,2022,563100,0,0,0,0,0,0.1059809997677803,0.1059809997677803
0,2,0.15022699534893036,90,MC,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560937,0.16397100687026978,0,5,0,0.15022699534893036,1.2397600412368774,1.112529993057251
1,3,0.7350490093231201,78,MC,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558540,0.06852109730243683,0,3,1,0.7350490093231201,1.4707599878311157,0.7371649742126465
0,0,0,67,MC,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557629,0,0,0,0,0,0.7061470150947571,0.7061470150947571
0,0,0,79,MC,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556792,0.0750482976436615,0,1,0,0,0.2472890019416809,0.2472890019416809
0,3,0.24421100318431854,90,MC,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554450,0.24831299483776093,1,2,0,0.24421100318431854,0.8934080004692078,0.6466439962387085
0,0,0,84,MC,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551822,0.38851600885391235,0,2,0,0,0.38851600885391235,0.2726829946041107
0,0,0,27,Sub,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549501,0.034331999719142914,0,1,0,0,0.4993709921836853,0.4993709921836853
0,3,0.15557700395584106,83,MC,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547309,0.4718390107154846,0,3,0,0.15557700395584106,1.214460015296936,1.0588799715042114
0,0,0,58,MC,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545718,0,0,0,0,0,0.057890698313713074,0.057890698313713074
1,1,0.0327346995472908,79,MC,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542842,1.0652300119400024,1,3,1,0.0327346995472908,1.1687500476837158,0.5970190167427063
0,2,0.044872600585222244,40,Sub,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541745,0,0,0,0,0.044872600585222244,0.5715910196304321,0.5552049875259399
0,1,0.02489529922604561,72,MC,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536895,0,0,0,0,0.02489529922604561,0.13252000510692596,0.10762500017881393
0,2,0.10060200095176697,76,MC,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535041,1.4828799962997437,3,5,0,0.10060200095176697,2.9613699913024902,2.0294299125671387
0,0,0,20,Sub,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534169,0,0,1,0,0,0.02127310074865818,0.02127310074865818
0,0,0,64,MC,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530586,0.3906269967556,0,2,0,0,0.5755900144577026,0.5018929839134216
0,0,0,85,MC,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527388,0.09931039810180664,0,2,0,0,0.20351900160312653,0.11763100326061249
0,1,0.01768689975142479,76,MC,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,523002,0,0,0,0,0.01768689975142479,0.42948099970817566,0.42948099970817566
0,1,0.024498600512742996,90,AMC,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522305,0,0,0,0,0.024498600512742996,0.15529699623584747,0.13079799711704254
0,0,0,28,Sub,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520691,0,0,0,0,0,0,0
1,2,0.047150399535894394,83,MC,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517878,0.0959537997841835,1,2,1,0.047150399535894394,0.8196250200271606,0.8196250200271606
0,1,0.020567700266838074,89,MC,Rayo Vallecano,Real Madrid,0,1,2022-02-26,17394,2021,516241,0.1056319996714592,0,1,0,0.020567700266838074,0.5950909852981567,0.5745239853858948
0,2,0.0853675976395607,82,MC,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514561,0.09739740192890167,0,1,0,0.0853675976395607,1.4154399633407593,1.3300700187683105
0,0,0,7,Sub,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512757,0,0,0,0,0,0.31355100870132446,0.31355100870132446
0,1,0.14100299775600433,88,MC,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511973,0.03317980095744133,0,1,0,0.14100299775600433,0.44071701169013977,0.2665340006351471
1,2,0.7653849720954895,90,MC,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510495,0.04858370125293732,0,2,0,0.02210710011422634,0.9961649775505066,0.9584739804267883
0,1,0.08733219653367996,71,MC,Real Madrid,Valencia,4,1,2022-01-08,17331,2021,506963,0.0875392034649849,0,3,0,0.08733219653367996,0.7612720131874084,0.5863999724388123
0,3,0.13868899643421173,90,MC,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505556,0.04042639955878258,0,1,0,0.13868899643421173,0.24831800162792206,0.13075900077819824
0,0,0,90,MC,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502799,0,0,0,0,0,0.16153700649738312,0.16153700649738312
0,2,0.07491669803857803,90,MC,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500259,0.037694599479436874,0,1,0,0.07491669803857803,0.604997992515564,0.553970992565155
0,2,0.12758800387382507,71,MC,Real Madrid,Athletic Club,1,0,2021-12-01,17222,2021,499267,0.6283000111579895,1,4,0,0.12758800387382507,1.5372099876403809,0.8214460015296936
0,0,0,77,MC,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498463,0,0,0,0,0,0.13011200726032257,0.13011200726032257
0,1,0.11666099727153778,81,MC,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496556,0.7724760174751282,1,2,0,0.11666099727153778,2.000570058822632,1.111430048942566
0,0,0,85,MC,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491958,0.6686450242996216,1,3,0,0,0.6970580220222473,0.4090360105037689
0,1,0.04989179968833923,90,MC,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490766,0.33153900504112244,0,1,0,0.04989179968833923,0.6297330260276794,0.24830199778079987
0,1,0.060791898518800735,61,MC,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487337,0,0,0,0,0.060791898518800735,0.10069700330495834,0.03990459814667702
0,1,0.035139501094818115,73,MC,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485123,0,0,0,0,0.035139501094818115,0.08528029918670654,0.08528029918670654
0,0,0,72,MC,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483151,0.06952930241823196,0,1,0,0,0.2319370061159134,0.2319370061159134
0,1,0.09234339743852615,80,MC,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481425,0.1855809986591339,0,2,0,0.09234339743852615,0.7627599835395813,0.6976330280303955
0,1,0.06265629827976227,89,MC,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475944,0.5037339925765991,1,2,0,0.06265629827976227,0.3430199921131134,0.24783000349998474
1,3,0.16881799697875977,90,MC,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473041,0.11562900245189667,0,3,1,0.16881799697875977,0.24150699377059937,0.07268910109996796
0,2,0.060246698558330536,90,MC,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471616,0.42208200693130493,0,4,0,0.060246698558330536,0.4817799925804138,0.13120999932289124
1,1,0.06695319712162018,90,MC,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470631,0.2120629996061325,0,3,1,0.06695319712162018,0.4850139915943146,0.3939110040664673
0,2,0.0367514006793499,66,MC,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469692,0.015598899684846401,0,1,0,0.0367514006793499,0.12946300208568573,0.12946300208568573
0,1,0.029986700043082237,77,MC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465627,0.07544700056314468,0,2,0,0.029986700043082237,0.5385640263557434,0.45490700006484985
