goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.032071199268102646,21,Sub,Girona,Valencia,0,1,2018-05-12,8239,2017,239324,0.008230159990489483,0,1,0,0.032071199268102646,0.07828950136899948,0.04621829837560654
1,4,0.13720600306987762,90,DMR,Girona,Eibar,1,4,2018-05-05,8229,2017,237154,0.08843699842691422,0,2,1,0.13720600306987762,0.21884900331497192,0.10060100257396698
0,3,0.03922040015459061,90,DL,Getafe,Girona,1,1,2018-04-29,8221,2017,236260,0.015237700194120407,0,1,0,0.03922040015459061,0.41631001234054565,0.38847899436950684
0,2,0.1117750033736229,19,Sub,Girona,Espanyol,0,2,2018-04-22,8210,2017,234692,0,0,0,0,0.1117750033736229,0.1117750033736229,0.02252279967069626
0,1,0.03624730184674263,90,DML,Alaves,Girona,1,2,2018-04-19,8204,2017,233810,0.33456701040267944,0,2,0,0.03624730184674263,0.3878839910030365,0.017069699242711067
0,0,0,44,Sub,Girona,Real Betis,0,1,2018-04-13,8191,2017,231690,0,0,0,0,0,0.03788119927048683,0.03788119927048683
0,0,0,22,Sub,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231149,0.018519999459385872,0,1,0,0,0.018519999459385872,0.018519999459385872
0,1,0.011012299917638302,90,DML,Girona,Levante,1,1,2018-03-31,8172,2017,227671,0.05568170174956322,0,1,0,0.011012299917638302,0.13251499831676483,0.12150199711322784
0,0,0,6,Sub,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224890,0,0,0,0,0,0,0
0,0,0,46,DML,Barcelona,Girona,6,1,2018-02-24,8122,2017,219503,0.0627513974905014,0,1,0,0,0.0627513974905014,0
0,1,0.01316209975630045,81,DMR,Girona,Leganes,3,0,2018-02-16,8117,2017,217764,0,0,0,0,0.01316209975630045,0,0
0,3,0.8350309729576111,90,DMR,Sevilla,Girona,1,0,2018-02-11,8106,2017,216998,0.09400089830160141,0,1,0,0.09175380319356918,0.11939900368452072,0
0,1,0.05236300081014633,90,DMR,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209297,0,0,0,0,0.05236300081014633,0,0
0,0,0,90,DMR,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207440,0,0,1,0,0,0,0
0,1,0.01285920012742281,23,Sub,Valencia,Girona,2,1,2018-01-06,8058,2017,207043,0,0,0,0,0.01285920012742281,0,0
0,1,0.02721169963479042,32,Sub,Eibar,Girona,4,1,2017-12-21,8039,2017,204444,0,0,0,0,0.02721169963479042,0.02721169963479042,0
0,0,0,4,Sub,Girona,Getafe,1,0,2017-12-17,8032,2017,204348,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Girona,0,1,2017-12-11,8020,2017,198571,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Alaves,2,3,2017-12-04,8011,2017,190875,0,0,0,0,0,0,0
0,2,0.10935600101947784,68,DML,Real Betis,Girona,2,2,2017-11-25,8001,2017,190359,0,0,0,0,0.10935600101947784,0.4653710126876831,0.35601499676704407
0,0,0,10,Sub,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191509,0.05190889909863472,0,1,0,0,0.05190889909863472,0
0,0,0,90,DML,Levante,Girona,1,2,2017-11-05,7982,2017,191184,0,0,0,0,0,0.05950630083680153,0.05950630083680153
0,1,0.04310210049152374,90,DL,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190677,0.04674819856882095,0,1,0,0.04310210049152374,0.15291699767112732,0.15291699767112732
1,1,0.7432780265808105,79,DML,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190028,0,0,0,0,0,0.03884290158748627,0.03884290158748627
0,3,0.13106299936771393,65,DML,Girona,Villarreal,1,2,2017-10-15,7955,2017,189511,0.21452000737190247,0,3,0,0.13106299936771393,0.26968398690223694,0.15828099846839905
0,0,0,69,DL,Girona,Barcelona,0,3,2017-09-23,7935,2017,189482,0.06798580288887024,0,1,0,0,0.06798580288887024,0.06798580288887024
0,0,0,90,DMR,Girona,Sevilla,0,1,2017-09-17,7916,2017,188869,0.016085300594568253,0,1,0,0,0,0
0,4,0.13987800478935242,90,DML,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188605,0.04641810059547424,0,2,0,0.13987800478935242,0.16298900544643402,0.07523470371961594
0,1,0.03966189920902252,90,DML,Girona,Malaga,1,0,2017-08-26,7895,2017,188339,0.016787799075245857,0,1,0,0.03966189920902252,0.18653100728988647,0.13008199632167816
0,1,0.015445499680936337,73,DML,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187865,0,0,0,0,0.015445499680936337,0.1675579994916916,0.15211300551891327
