goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1433415710926056,90,DL,Monza,AC Milan,0,1,2024-11-02,27465,2024,685374,0.663950502872467,0,2,0,0.1433415710926056,0.7334677577018738,0.7334677577018738
0,2,0.7923495173454285,90,DL,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680654,0.12267201393842697,1,2,0,0.03105069324374199,0.35688892006874084,0.27477237582206726
1,2,0.5643895864486694,77,DL,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677311,0.2391948401927948,1,3,1,0.5643895864486694,0.7731636166572571,0.35336148738861084
0,0,0,90,DL,Inter,AC Milan,1,2,2024-09-22,27406,2024,676761,0,0,0,0,0,0.42137274146080017,0.42137274146080017
1,1,0.06557568162679672,90,DL,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674056,0.03125343099236488,0,1,1,0.06557568162679672,0.30017250776290894,0.23459681868553162
0,0,0,18,Sub,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672300,0,0,0,0,0,0.446503609418869,0.446503609418869
0,3,0.06632882356643677,90,DL,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668248,0.07117713987827301,0,2,0,0.06632882356643677,0.9364898204803467,0.8474812507629395
0,1,0.06304231286048889,26,Sub,AC Milan,Torino,2,2,2024-08-17,27365,2024,666678,0.08463434129953384,0,2,0,0.06304231286048889,0.49090996384620667,0.42500030994415283
0,3,0.3017437160015106,90,DL,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664588,0.04047505557537079,0,1,0,0.3017437160015106,1.1458865404129028,1.0428931713104248
0,0,0,21,Sub,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660939,0.021902374923229218,1,1,0,0,0.179373100399971,0.179373100399971
0,5,0.2813475728034973,90,DL,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659641,0,0,0,0,0.2813475728034973,1.4019910097122192,1.1632851362228394
0,4,0.1834176927804947,90,DL,AC Milan,Inter,1,2,2024-04-22,22633,2023,655970,0,0,0,0,0.1834176927804947,0.24344658851623535,0.1694040298461914
0,4,0.3222385048866272,90,DL,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653891,0.07470960170030594,0,3,0,0.3222385048866272,0.2539932131767273,0.10153564065694809
0,2,0.07272930443286896,87,DL,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651462,0.4960688054561615,0,1,0,0.07272930443286896,1.239410400390625,1.2147462368011475
1,1,0.41239285469055176,90,DL,Verona,AC Milan,1,3,2024-03-17,22588,2023,648788,0.5368980169296265,0,2,1,0.41239285469055176,1.2978792190551758,0.885486364364624
0,0,0,90,DL,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647367,0,0,0,0,0,0.22518222033977509,0.22518222033977509
0,0,0,90,DL,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644469,0.18287000060081482,0,3,0,0,0.3036656677722931,0.2791260778903961
0,4,0.06540565192699432,90,DL,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644080,0.21183788776397705,1,5,0,0.06540565192699432,0.778412938117981,0.6693323254585266
0,4,0.17403653264045715,90,DL,Monza,AC Milan,4,2,2024-02-18,22548,2023,642706,0.09608995914459229,0,2,0,0.17403653264045715,0.5283972024917603,0.3737747073173523
1,2,0.4237447679042816,90,DL,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641053,0,0,0,1,0.4237447679042816,0.3631676435470581,0.0476759672164917
0,1,0.01425996609032154,90,DL,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638715,0.023761579766869545,0,1,0,0.01425996609032154,0.27755823731422424,0.26329827308654785
0,2,0.783582329750061,90,DL,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637082,0.05571326985955238,0,1,0,0.022283481433987617,0.08423744142055511,0.06195395812392235
0,0,0,90,DL,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636049,0.4717685580253601,1,3,0,0,0.8901126980781555,0.5764800906181335
1,2,0.08166971057653427,89,DL,AC Milan,Roma,3,1,2024-01-14,22500,2023,635546,0.16477027535438538,0,2,1,0.08166971057653427,0.39230647683143616,0.26611194014549255
0,3,0.17497581243515015,90,DC,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634298,0,0,0,0,0.17497581243515015,0.20744448900222778,0.20744448900222778
0,2,0.04887617379426956,90,DC,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633579,0,0,0,0,0.04887617379426956,0.425523042678833,0.425523042678833
0,2,0.05373620614409447,90,DL,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632414,0,0,0,0,0.05373620614409447,0.48927897214889526,0.4513520896434784
0,2,0.15269309282302856,90,DML,AC Milan,Monza,3,0,2023-12-17,22459,2023,630669,0.1516026109457016,0,2,0,0.15269309282302856,0.6437355875968933,0.3579753637313843
0,2,0.04514332115650177,90,DC,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628917,0.022404063493013382,0,1,0,0.04514332115650177,0.5165064930915833,0.448959082365036
0,0,0,90,DC,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626839,0,0,0,0,0,0.037499673664569855,0.037499673664569855
1,2,0.7985181212425232,90,DL,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625211,0.7099797129631042,0,2,0,0.03721930459141731,0.7696688175201416,0.3174159526824951
0,1,0.013729930855333805,90,DL,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623096,0.9062455296516418,1,2,0,0.013729930855333805,1.4376341104507446,1.3115020990371704
0,2,0.4995531737804413,90,DL,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620921,0.4371594488620758,0,4,0,0.4995531737804413,1.464064121246338,0.6607283353805542
0,1,0.019015034660696983,90,DL,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616721,0,0,0,0,0.019015034660696983,0.15538564324378967,0.13637059926986694
0,0,0,90,DL,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614872,0.09281811863183975,0,1,0,0,1.1873433589935303,1.0945252180099487
0,1,0.040992993861436844,87,DL,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613561,0.30010852217674255,0,6,0,0.040992993861436844,0.4080188572406769,0.2559267580509186
0,1,0.3412771224975586,90,DL,Inter,AC Milan,5,1,2023-09-16,22336,2023,610573,0,0,0,0,0.3412771224975586,0.7213587164878845,0.7213587164878845
0,0,0,90,DL,Roma,AC Milan,1,2,2023-09-01,22326,2023,608235,0,0,0,0,0,0.47706669569015503,0.47706669569015503
1,4,0.3686191737651825,90,DL,AC Milan,Torino,4,1,2023-08-26,22317,2023,607288,0.11967741698026657,0,1,1,0.3686191737651825,0.42072057723999023,0.40275636315345764
0,0,0,90,DL,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606357,0,0,0,0,0,0.06117437779903412,0.06117437779903412
0,1,0.03812473639845848,90,DL,AC Milan,Verona,3,1,2023-06-04,18956,2022,602646,0,0,0,0,0.03812473639845848,1.0577714443206787,1.0577714443206787
0,0,0,90,DL,Juventus,AC Milan,0,1,2023-05-28,18946,2022,601536,0.06188829988241196,0,1,0,0,0.342615008354187,0.28072670102119446
0,1,0.04318566992878914,81,DL,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598455,0,0,0,0,0.04318566992878914,0,0
0,1,0.02163410745561123,64,DL,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596565,0.03763381764292717,0,2,0,0.02163410745561123,0.03440353274345398,0
1,2,0.0697978287935257,82,DL,AC Milan,Lazio,2,0,2023-05-06,18916,2022,594522,0.06742873787879944,0,1,1,0.0697978287935257,0.08800316601991653,0.06742873787879944
0,0,0,90,DL,Roma,AC Milan,1,1,2023-04-29,18898,2022,592527,0.0901394858956337,0,1,0,0,0.48932722210884094,0.48932722210884094
0,1,0.014589124359190464,90,DL,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591073,0.011116608045995235,0,1,0,0.014589124359190464,0.0854208916425705,0.07430428266525269
0,2,0.158827006816864,90,DL,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586284,0,0,0,0,0.158827006816864,1.1084200143814087,1.027609944343567
0,2,0.03884809836745262,90,DL,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585779,0.0904536023736,0,1,0,0.03884809836745262,0.8806020021438599,0.8417540192604065
0,2,0.04325209930539131,90,DML,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582426,0,0,0,0,0.04325209930539131,0.22931599617004395,0.22931599617004395
1,2,0.2902640104293823,90,DML,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579866,0,0,0,1,0.2902640104293823,0.39726901054382324,0.10700500011444092
0,1,0.026450200006365776,90,DML,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578693,0,0,0,0,0.026450200006365776,0.9458910226821899,0.9194409847259521
0,1,0.5288090109825134,90,DML,Monza,AC Milan,0,1,2023-02-18,18805,2022,576588,0.5331230163574219,0,3,0,0.5288090109825134,0.8302580118179321,0.25004199147224426
0,3,0.6081519722938538,90,DML,AC Milan,Torino,1,0,2023-02-10,18799,2022,574480,0.08651109784841537,1,1,0,0.6081519722938538,0.960328996181488,0.3521769940853119
0,1,0.060864001512527466,90,DML,Inter,AC Milan,1,0,2023-02-05,18785,2022,574187,0.030448799952864647,0,1,0,0.060864001512527466,0.030448799952864647,0
0,0,0,90,DL,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571921,0.1273459941148758,0,2,0,0,0.10590499639511108,0.02543189935386181
0,1,0.018627600744366646,48,DL,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568974,0.02402609959244728,0,1,0,0.018627600744366646,0.04265369847416878,0
0,1,0.023220499977469444,90,DL,AC Milan,Roma,2,2,2023-01-08,18747,2022,568041,0.032280098646879196,0,1,0,0.023220499977469444,0.13781599700450897,0.08231499791145325
0,1,0.01953520067036152,90,DL,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567154,0,0,0,0,0.01953520067036152,0.28894099593162537,0.28894099593162537
0,1,0.006514959968626499,90,DL,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565359,0.13211999833583832,0,3,0,0.006514959968626499,0.5751150250434875,0.43647998571395874
1,5,0.7467380166053772,90,DL,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562190,0,0,0,1,0.7467380166053772,0.7753270268440247,0.06822019815444946
0,0,0,90,DL,Torino,AC Milan,2,1,2022-10-30,18701,2022,561225,0,0,0,0,0,0.05138079822063446,0.05138079822063446
0,0,0,90,DL,AC Milan,Monza,4,1,2022-10-22,18687,2022,558387,0.112295001745224,1,1,0,0,0.5044500231742859,0.3921549916267395
0,3,0.06852930039167404,90,DL,Verona,AC Milan,1,2,2022-10-16,18674,2022,557046,0.18269500136375427,0,3,0,0.06852930039167404,0.7265740036964417,0.5694429874420166
0,3,0.08658300340175629,90,DL,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554279,0.10491500049829483,0,3,0,0.08658300340175629,0.2504209876060486,0.1638379991054535
0,2,0.0884971022605896,90,DL,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551744,0.6683369874954224,1,3,0,0.0884971022605896,1.3560999631881714,0.742480993270874
0,2,0.07589759677648544,90,DL,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549325,0.07018589973449707,0,3,0,0.07589759677648544,0.06188790127635002,0
0,3,0.0786593034863472,90,DL,AC Milan,Inter,3,2,2022-09-03,18623,2022,547397,0.07679019868373871,0,2,0,0.0786593034863472,0.5165709853172302,0.4194659888744354
0,1,0.051375601440668106,90,DL,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545812,0.0597412995994091,0,1,0,0.051375601440668106,0.08317430317401886,0.023432999849319458
0,3,0.11301100254058838,76,DL,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544832,0.02947230078279972,0,1,0,0.11301100254058838,0.09171219915151596,0.040522098541259766
0,4,0.08008210361003876,90,DL,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543527,0.29850101470947266,0,1,0,0.08008210361003876,0.629298985004425,0.2670370042324066
1,2,0.8099349737167358,90,DL,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540829,0,0,0,0,0.0486362986266613,0.12045799940824509,0.12045799940824509
0,0,0,90,DL,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538052,0.6573470234870911,0,2,0,0,0,0
1,3,0.2427850067615509,90,DL,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536284,0,0,0,1,0.2427850067615509,0.34501001238822937,0.14240799844264984
0,1,0.00858302041888237,90,DL,Verona,AC Milan,1,3,2022-05-08,17108,2021,534072,0.08453600108623505,0,3,0,0.00858302041888237,0.33239099383354187,0.30658599734306335
0,2,0.5739669799804688,90,DL,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531104,0.013279199600219727,0,1,0,0.5739669799804688,0.5739669799804688,0
0,2,0.05748619884252548,90,DL,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529733,0.12390799820423126,0,2,0,0.05748619884252548,0.7400050163269043,0.6811950206756592
0,0,0,90,DL,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525944,0.020408300682902336,0,1,0,0,0.34191399812698364,0.34191399812698364
0,1,0.044268399477005005,90,DL,Torino,AC Milan,0,0,2022-04-10,17074,2021,525742,0.06718169897794724,0,2,0,0.044268399477005005,0.05192530155181885,0.023496899753808975
0,3,0.04490410163998604,90,DL,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523917,0.18317699432373047,0,5,0,0.04490410163998604,0.3534890115261078,0.28905799984931946
0,2,0.059263598173856735,90,DL,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521465,0.5156069993972778,0,5,0,0.059263598173856735,0.6721540093421936,0.4855479896068573
0,1,0.046709898859262466,90,DL,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518576,0.5189520120620728,0,3,0,0.046709898859262466,0.5868819952011108,0.5117509961128235
0,1,0.015546300448477268,90,DL,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515484,0,0,0,0,0.015546300448477268,0.5885000228881836,0.5885000228881836
0,0,0,90,DL,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514513,0.410535991191864,1,2,0,0,0.42789798974990845,0.42789798974990845
0,0,0,90,DL,Inter,AC Milan,1,2,2022-02-05,16989,2021,511229,0.13742899894714355,0,1,0,0,0.23215700685977936,0.09472809731960297
0,3,0.09431730210781097,90,DL,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510695,0.13157400488853455,0,1,0,0.09431730210781097,0.22141000628471375,0.01834000088274479
0,1,0.7612990140914917,90,DL,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508824,0.038244299590587616,0,1,0,0,0.3735159933567047,0.3735159933567047
2,5,1.8941899538040161,90,DL,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507039,0.0789610967040062,0,2,1,1.132889986038208,1.259469985961914,0.14153699576854706
0,3,0.051876600831747055,90,DL,AC Milan,Roma,3,1,2022-01-06,16951,2021,506427,0,0,0,0,0.051876600831747055,0.14417999982833862,0.12259499728679657
1,2,0.6211720108985901,90,DL,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504765,0.044960301369428635,0,2,1,0.6211720108985901,0.8039129972457886,0.2196110039949417
0,1,0.042972199618816376,90,DL,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502021,0,0,0,0,0.042972199618816376,0.1475449949502945,0.10457299649715424
0,1,0.021384399384260178,63,DL,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499704,0.12283600121736526,0,3,0,0.021384399384260178,0.34260499477386475,0.24382899701595306
0,1,0.0511941984295845,90,DL,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499076,0.05027180165052414,0,1,0,0.0511941984295845,0.3932200074195862,0.29175400733947754
0,0,0,90,DL,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497956,0.14992199838161469,1,2,0,0,0.22739699482917786,0.22739699482917786
0,0,0,90,DL,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496102,0.5070030093193054,1,3,0,0,0.6830490231513977,0.1760459989309311
0,1,0.0866250991821289,67,DL,Roma,AC Milan,1,2,2021-10-31,16862,2021,493346,0,0,0,0,0.0866250991821289,0,0
0,1,0.019186699762940407,44,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491244,0,0,0,0,0.019186699762940407,0.019186699762940407,0
0,0,0,81,DL,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487668,0.5541629791259766,1,3,0,0,0.5541629791259766,0.047934699803590775
0,2,0.15177999436855316,90,DL,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484471,0,0,0,0,0.15177999436855316,0.6273419857025146,0.51487797498703
1,2,0.3604539930820465,31,Sub,AC Milan,Venezia,2,0,2021-09-22,16800,2021,483886,0.7562209963798523,1,1,1,0.3604539930820465,1.038100004196167,0.7562209963798523
0,1,0.013693500310182571,90,DL,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483207,0.29898399114608765,0,2,0,0.013693500310182571,0.32440701127052307,0.2897059917449951
0,1,0.02518559992313385,90,DL,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481267,0.0844665989279747,0,1,0,0.02518559992313385,0.203015998005867,0.17782999575138092
0,0,0,90,DL,AC Milan,Cagliari,4,1,2021-08-29,16774,2021,479901,0.1116190031170845,1,2,0,0,0.87465500831604,0.87465500831604
0,1,0.011292800307273865,90,DL,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478182,0,0,0,0,0.011292800307273865,0.15623900294303894,0.15623900294303894
0,0,0,90,DL,Atalanta,AC Milan,0,2,2021-05-23,15801,2020,473645,0,0,0,0,0,0,0
0,2,0.07052189856767654,90,DL,AC Milan,Cagliari,0,0,2021-05-16,15788,2020,471931,0,0,0,0,0.07052189856767654,0.6659709811210632,0.6142140030860901
2,2,0.5025200247764587,71,DL,Torino,AC Milan,0,7,2021-05-12,15780,2020,470304,0.049601901322603226,0,1,2,0.5025200247764587,1.1404399871826172,0.6379240155220032
0,0,0,90,DL,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469675,0.0514850988984108,0,1,0,0,0.11128900200128555,0.11128900200128555
1,2,0.5157340168952942,79,DL,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467157,0.09401950240135193,0,1,1,0.5157340168952942,1.7558799982070923,1.2845100164413452
0,1,0.027049999684095383,90,DL,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466515,0,0,0,0,0.027049999684095383,0.10475999861955643,0.07771019637584686
0,3,0.13325099647045135,90,DL,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463161,0.06083130091428757,0,1,0,0.13325099647045135,0.27694201469421387,0.12664400041103363
0,1,0.051113300025463104,90,DL,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461317,0.23290200531482697,1,2,0,0.051113300025463104,0.09047529846429825,0
0,1,0.012824100442230701,90,DL,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459068,0,0,0,0,0.012824100442230701,0.1649940013885498,0.1649940013885498
0,2,0.33293500542640686,90,DL,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458871,0,0,0,0,0.33293500542640686,0.4107060134410858,0.1103999987244606
0,2,0.04039520025253296,90,DL,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457332,0.4728200137615204,0,3,0,0.04039520025253296,1.113420009613037,0.7487130165100098
0,2,0.0732915997505188,90,DL,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453967,0,0,0,0,0.0732915997505188,0.2666679918766022,0.2080010026693344
0,1,0.12514400482177734,90,DL,Roma,AC Milan,1,2,2021-02-28,15663,2020,453370,0.6919860243797302,0,4,0,0.12514400482177734,0.5544059872627258,0.33488398790359497
0,1,0.08762729912996292,90,DL,AC Milan,Inter,0,3,2021-02-21,15648,2020,451179,0,0,0,0,0.08762729912996292,0.18433399498462677,0.09670630097389221
0,1,0.06347370147705078,90,DL,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449267,0,0,0,0,0.06347370147705078,0,0
0,3,0.0879087969660759,90,DL,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448259,0.7386230230331421,1,3,0,0.0879087969660759,0.9165940284729004,0.7391059994697571
0,1,0.0358365997672081,90,DL,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445457,0.2297690063714981,0,3,0,0.0358365997672081,0.6982229948043823,0.5711320042610168
0,2,0.09114749729633331,90,DL,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444204,0.3563089966773987,0,3,0,0.09114749729633331,0.4474560022354126,0.1511410027742386
0,1,0.016904400661587715,90,DL,AC Milan,Torino,2,0,2021-01-09,15590,2020,440972,0,0,0,0,0.016904400661587715,0.37182700634002686,0.3549230098724365
0,1,0.0433398000895977,90,DL,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440402,0.015367300249636173,0,1,0,0.0433398000895977,0.21770800650119781,0.15900099277496338
1,2,0.20396700501441956,90,DL,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437745,0.13525399565696716,0,2,1,0.20396700501441956,0.2997249960899353,0.17725899815559387
0,2,0.039903998374938965,90,DL,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436590,0.6215010285377502,1,1,0,0.039903998374938965,0.6411269903182983,0
2,4,0.6007109880447388,90,DL,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434113,0.44352999329566956,0,2,2,0.6007109880447388,0.7971879839897156,0.6681780219078064
0,0,0,90,DL,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432335,0.36425700783729553,0,2,0,0,0.36425700783729553,0.07216980308294296
0,1,0.10507100075483322,90,DL,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430310,0.09848369657993317,0,2,0,0.10507100075483322,0.20453499257564545,0.1060509979724884
0,0,0,90,DL,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428984,0.018062500283122063,1,1,0,0,1.2885099649429321,1.2885099649429321
0,2,0.7261620163917542,90,DL,AC Milan,Verona,2,2,2020-11-08,15492,2020,427405,0.16440600156784058,0,3,0,0.7261620163917542,1.0357199907302856,0.14515599608421326
0,1,0.037595298141241074,90,DL,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424899,0.05076989904046059,0,1,0,0.037595298141241074,0.5884289741516113,0.5376589894294739
0,1,0.09804269671440125,90,DL,AC Milan,Roma,3,3,2020-10-26,15473,2020,424020,0,0,0,0,0.09804269671440125,0.5393900275230408,0.44134798645973206
0,1,0.021382100880146027,90,DL,Inter,AC Milan,1,2,2020-10-17,15457,2020,421230,0,0,0,0,0.021382100880146027,0.021382100880146027,0
1,3,0.2206919938325882,90,DL,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420515,0.1434749960899353,0,3,1,0.2206919938325882,0.42910900712013245,0.14588500559329987
0,0,0,90,DL,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418323,0,0,0,0,0,0.1318719983100891,0.1318719983100891
0,2,0.06778910011053085,90,DL,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416952,0.106174997985363,1,2,0,0.06778910011053085,0.220783993601799,0.1605129987001419
0,2,0.07430809736251831,90,DL,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412055,0.03125780075788498,0,1,0,0.07430809736251831,0.5966110229492188,0.5778430104255676
