goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.9639250040054321,82,FW,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42489,0,0,0,0,0.9639250040054321,0.9041299819946289,0.018007099628448486
1,1,0.5358240008354187,74,FW,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43082,0.3130449950695038,0,1,1,0.5358240008354187,0.8605070114135742,0.011638100259006023
0,3,0.059748198837041855,90,FW,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39124,0.04091930016875267,0,1,0,0.059748198837041855,0.10066699981689453,0
0,2,0.12119200080633163,90,FW,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38357,0.544996976852417,0,3,0,0.12119200080633163,0.6661900281906128,0
0,2,0.04639109969139099,80,FW,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37507,0,0,0,0,0.04639109969139099,0.05537090077996254,0.026141000911593437
0,1,0.044258199632167816,90,FW,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39638,0,0,0,0,0.044258199632167816,0.044258199632167816,0
0,2,0.04172620177268982,73,FW,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38817,0.46510300040245056,1,2,0,0.04172620177268982,0.5254240036010742,0.01859479956328869
2,5,0.3861219882965088,90,FW,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38051,0,0,0,2,0.3861219882965088,0.4351249933242798,0.049002598971128464
0,2,0.06689579784870148,90,FW,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40233,0.05970750004053116,0,1,0,0.06689579784870148,0.16873799264431,0.042134400457143784
0,1,0.019654499366879463,86,FW,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39514,0,0,0,0,0.019654499366879463,0.07247939705848694,0.052824798971414566
0,2,0.06029820069670677,90,FW,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38580,0.031053900718688965,0,1,0,0.06029820069670677,0.10520000010728836,0.013847599737346172
2,4,0.41488200426101685,84,FW,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39814,0.038382600992918015,0,1,2,0.41488200426101685,0.4532650113105774,0.10137999802827835
2,3,2.424959897994995,90,FW,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37019,0.9899060130119324,0,2,2,2.424959897994995,3.414870023727417,0
0,1,0.11830300092697144,62,FW,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37395,0.048316098749637604,0,1,0,0.11830300092697144,0.16661900281906128,0
0,1,0.039594098925590515,84,FW,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36661,0,0,1,0,0.039594098925590515,0.039594098925590515,0
0,0,0,30,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36396,0.13198000192642212,0,1,0,0,0.13198000192642212,0
