goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04259944334626198,75,MC,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749817,0.14437174797058105,0,3,0,0.04259944334626198,0.22003011405467987,0.06917756050825119
1,2,1.445061206817627,70,MC,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748620,0.3062151372432709,1,2,1,1.445061206817627,1.7290600538253784,0
0,0,0,74,AMC,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745526,0.06651456654071808,0,1,0,0,0.06651456654071808,0.06651456654071808
0,2,0.13204513490200043,70,MR,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744955,0.4723359942436218,0,1,0,0.13204513490200043,0.45832812786102295,0.38503625988960266
0,0,0,81,MC,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743488,0,0,0,0,0,0.07439832389354706,0.07439832389354706
0,0,0,21,Sub,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741688,0,0,0,0,0,0.11566457897424698,0.11566457897424698
0,0,0,77,MC,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740062,0.05277411639690399,0,1,0,0,1.0419496297836304,1.0419496297836304
1,3,0.13859355449676514,90,MC,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738269,0.1619916409254074,0,3,1,0.13859355449676514,0.4048294425010681,0.2092382162809372
0,0,0,28,Sub,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735371,0,0,0,0,0,0.023855186998844147,0.023855186998844147
0,2,0.3882649540901184,14,Sub,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734277,0,0,0,0,0.3882649540901184,0.32868972420692444,0
0,2,0.042180780321359634,72,FW,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732120,0.056229740381240845,1,1,0,0.042180780321359634,0.17310206592082977,0.074691541492939
0,1,0.025040607899427414,5,Sub,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729649,0,0,0,0,0.025040607899427414,0.025040607899427414,0
0,1,0.028639787808060646,63,AMC,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728755,0.2541886568069458,1,3,0,0.028639787808060646,0.17376166582107544,0.14512188732624054
0,0,0,79,AMC,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727197,0,0,0,0,0,0.10683391988277435,0.10683391988277435
0,2,0.36217767000198364,62,MC,Real Sociedad,Athletic Club,0,0,2025-05-04,27315,2024,725187,0,0,0,0,0.36217767000198364,0,0
0,1,0.14154134690761566,66,MC,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722076,0.0622844360768795,0,1,0,0.14154134690761566,0.0622844360768795,0
0,0,0,2,Sub,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721184,0,0,0,0,0,0,0
0,0,0,24,FW,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707257,0,0,0,0,0,0,0
1,2,0.5295054912567139,9,Sub,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705571,0,0,0,1,0.5295054912567139,0.6277542114257812,0.09824874252080917
0,0,0,22,Sub,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704313,0.026517871767282486,0,1,0,0,0.026517871767282486,0
0,1,0.017154868692159653,41,Sub,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702092,0.03641944006085396,0,1,0,0.017154868692159653,0.05357430875301361,0
0,1,0.05435364693403244,77,MC,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700958,0.05270017310976982,0,1,0,0.05435364693403244,0.10705382376909256,0
0,1,0.10284707695245743,73,MC,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698909,0,0,0,0,0.10284707695245743,0.10284707695245743,0
0,1,0.06923886388540268,84,MC,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695378,0.009873813949525356,0,1,0,0.06923886388540268,0.2081911563873291,0.13895228505134583
0,0,0,68,MC,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694566,0,0,0,0,0,0.021869927644729614,0.021869927644729614
1,2,0.3679943084716797,90,FW,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692677,0.09088293462991714,0,2,1,0.3679943084716797,0.6033949255943298,0.1747453361749649
0,0,0,85,MC,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691170,0,0,0,0,0,0.07480310648679733,0.07480310648679733
0,0,0,29,Sub,Athletic Club,Real Sociedad,1,0,2024-11-24,27112,2024,689485,0,0,0,0,0,0.021792784333229065,0.021792784333229065
0,2,0.20945674180984497,90,MC,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687744,0.15265657007694244,0,3,0,0.20945674180984497,0.3375962972640991,0.16495902836322784
0,1,0.0385940745472908,82,MC,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685907,0,0,0,0,0.0385940745472908,0.15210194885730743,0.11350786685943604
0,3,0.1344989538192749,90,MC,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684103,0.15475696325302124,0,4,0,0.1344989538192749,0.22301176190376282,0.03383663669228554
0,1,0.06760165095329285,81,MC,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681616,0.6009825468063354,0,3,0,0.06760165095329285,0.6009825468063354,0
0,2,0.4128584563732147,43,Sub,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680704,0,0,0,0,0.4128584563732147,0.5897173285484314,0.17685891687870026
0,0,0,14,Sub,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678091,0.7511278390884399,1,1,0,0,0.7511278390884399,0
0,0,0,26,AMC,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672942,0,0,0,0,0,0,0
1,2,0.5474882125854492,88,MC,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669514,0.0518730953335762,0,1,1,0.5474882125854492,0.5592935681343079,0.0518730953335762
0,2,0.4820549786090851,69,MC,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668628,0,0,0,0,0.4820549786090851,0.4820549786090851,0
0,2,0.45900651812553406,90,MC,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667105,0.02767167240381241,0,1,0,0.45900651812553406,0.6106390357017517,0.15163250267505646
0,4,0.1730567365884781,90,MC,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664463,0,0,0,0,0.1730567365884781,0.1730567365884781,0.02731972001492977
1,1,0.0447576642036438,79,MR,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663697,0.05704176798462868,0,1,1,0.0447576642036438,0,0
0,1,0.022688211873173714,29,Sub,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662379,0.07488644868135452,0,2,0,0.022688211873173714,0.11703801900148392,0.09434980154037476
0,2,0.4431037902832031,79,AMC,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661830,0.07084523141384125,0,2,0,0.4431037902832031,0.6094306707382202,0.1663268804550171
0,2,0.07048996537923813,74,MC,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658621,0.11609648168087006,1,2,0,0.07048996537923813,0.13301068544387817,0
0,3,0.1309106945991516,90,MC,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,647993,0.9390321373939514,1,2,0,0.1309106945991516,0.5480684638023376,0.5286955237388611
0,2,0.17201939225196838,90,MC,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646924,0.5695961117744446,1,3,0,0.17201939225196838,0.7108930349349976,0.4801153540611267
1,4,0.26153698563575745,25,Sub,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644598,0.036469075828790665,0,1,1,0.26153698563575745,0.16186091303825378,0
0,3,0.131613627076149,68,MC,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,642994,0.1279602199792862,0,2,0,0.131613627076149,0.07016396522521973,0
0,4,0.19045548141002655,79,MC,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642646,0.02857699990272522,0,1,0,0.19045548141002655,0.28185561299324036,0.12475971132516861
0,3,0.21491195261478424,25,Sub,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640286,0.07345597445964813,0,1,0,0.21491195261478424,0.17511340975761414,0
0,2,0.10418366640806198,90,AMC,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638908,0.21299029886722565,0,2,0,0.10418366640806198,0.23728516697883606,0.030417868867516518
0,1,0.02239135652780533,62,Sub,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636688,0,0,0,0,0.02239135652780533,0.15774261951446533,0.1353512704372406
1,2,0.09287183731794357,90,MC,Celta Vigo,Real Sociedad,0,1,2024-01-20,22885,2023,636083,0.35473737120628357,0,1,1,0.09287183731794357,0.37572020292282104,0
0,0,0,84,MC,Athletic Club,Real Sociedad,2,1,2024-01-13,22876,2023,634938,0,0,0,0,0,0,0
0,1,0.020873822271823883,90,MC,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633826,0,0,0,0,0.020873822271823883,0.09355740249156952,0.07268358021974564
0,2,0.11679907143115997,90,MC,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632201,0.025434810668230057,0,1,0,0.11679907143115997,0.4640646278858185,0.4094017446041107
0,0,0,29,MR,Villarreal,Real Sociedad,0,3,2023-12-09,22844,2023,628979,0.4164762496948242,0,1,0,0,0.4164762496948242,0
0,3,0.10011875629425049,90,MC,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626924,0.029762843623757362,0,1,0,0.10011875629425049,0.16731438040733337,0.13755153119564056
0,2,0.18206508457660675,90,MR,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625703,0.01829112321138382,0,1,0,0.18206508457660675,0.01829112321138382,0
0,1,0.042883533984422684,90,MC,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621893,0,0,0,0,0.042883533984422684,0.0717955082654953,0.028911974281072617
0,4,0.1702076643705368,90,MC,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620712,0,0,0,0,0.1702076643705368,0.5564815998077393,0.4997637867927551
1,2,0.5499228835105896,90,MR,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617785,0,0,0,1,0.5499228835105896,1.4297996759414673,0.8798768520355225
0,4,0.10359521210193634,90,MC,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617217,0.09615828841924667,0,3,0,0.10359521210193634,0.4364192485809326,0.29737091064453125
0,2,0.07434867322444916,90,FW,Real Sociedad,Athletic Club,3,0,2023-09-30,22762,2023,615064,0.07718239724636078,0,1,0,0.07434867322444916,0.5049166679382324,0.37862566113471985
0,0,0,24,Sub,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613889,0,0,0,0,0,0,0
1,3,0.33859333395957947,90,FW,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612648,0.4316081404685974,1,2,1,0.33859333395957947,1.0997328758239746,0.5687917470932007
0,1,0.036721330136060715,83,MC,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611510,0,0,0,0,0.036721330136060715,1.1119472980499268,1.075226068496704
0,2,0.11518629640340805,90,MC,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608397,0.7180618047714233,2,4,0,0.11518629640340805,1.1961748600006104,0.5405213832855225
0,0,0,75,FW,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606516,0.04253196343779564,0,1,0,0,0.5736237168312073,0.5736237168312073
0,3,0.21716129779815674,90,MC,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605185,0.08196736872196198,0,1,0,0.21716129779815674,0.1995386779308319,0.02551397681236267
0,2,0.1096729263663292,90,MC,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603878,0.4905455410480499,0,4,0,0.1096729263663292,0.5146363973617554,0.48298898339271545
1,3,0.20237796008586884,90,MC,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602585,0.24424177408218384,0,5,1,0.20237796008586884,0.6284387707710266,0.33862966299057007
0,1,0.06417027115821838,31,Sub,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601267,0.3127855658531189,1,2,0,0.06417027115821838,0.3636971116065979,0
0,2,0.051703400909900665,71,Sub,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599442,0.11681082099676132,0,2,0,0.051703400909900665,0.1757403165102005,0.05262022837996483
0,0,0,10,Sub,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592110,0,0,0,0,0,0,0
0,2,0.0649716705083847,66,MC,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591518,0,0,0,0,0.0649716705083847,0.018463650718331337,0
0,0,0,3,Sub,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590399,0,0,0,0,0,0,0
0,1,0.11449199914932251,49,MC,Athletic Club,Real Sociedad,2,0,2023-04-15,19242,2022,588564,0.06361710280179977,0,1,0,0.11449199914932251,0.14823099970817566,0.03373910114169121
0,1,0.12260200083255768,88,MC,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587056,0.040887799113988876,0,2,0,0.12260200083255768,0.18204300105571747,0.018553100526332855
0,3,0.10540799796581268,90,MC,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585749,0.22711800038814545,0,1,0,0.10540799796581268,0.21983599662780762,0.16430799663066864
0,3,0.0577847994863987,90,MC,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583916,0.036827001720666885,0,1,0,0.0577847994863987,1.1077200174331665,1.0131100416183472
0,0,0,90,MC,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581736,0,0,0,0,0,0.07929050177335739,0.07929050177335739
0,2,0.09392590075731277,62,MC,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579122,0.19715900719165802,0,3,0,0.09392590075731277,0.20617300271987915,0.11224699765443802
0,2,0.14351099729537964,75,MC,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578187,0.087561696767807,0,3,0,0.14351099729537964,0.09014890342950821,0
0,0,0,83,MC,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576267,0,0,0,0,0,0.5975710153579712,0.5975710153579712
0,2,0.14575600624084473,72,MC,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575908,0.04388289898633957,0,1,0,0.14575600624084473,0.33873000741004944,0.14909200370311737
0,2,0.15004399418830872,43,Sub,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574145,0.09519690275192261,0,4,0,0.15004399418830872,0.36823299527168274,0.16534599661827087
0,0,0,56,MC,Real Madrid,Real Sociedad,0,0,2023-01-29,19143,2022,572430,0,0,0,0,0,0,0
0,1,0.04299360141158104,67,MC,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569956,0.09292639791965485,0,2,0,0.04299360141158104,0.04299360141158104,0
0,2,0.12811200320720673,90,MC,Real Sociedad,Athletic Club,3,1,2023-01-14,19127,2022,569146,0.02540690079331398,0,1,0,0.12811200320720673,0.23366400599479675,0.10001599788665771
1,3,0.4133790135383606,80,MC,Real Sociedad,Osasuna,2,0,2022-12-31,19108,2022,566507,0.16223399341106415,1,2,1,0.4133790135383606,0.5858520269393921,0.05716570094227791
1,2,0.36243000626564026,90,MC,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563566,0.04589970037341118,0,1,1,0.36243000626564026,0.5629559755325317,0.5368430018424988
0,1,0.08481919765472412,51,AMC,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562785,0,0,0,0,0.08481919765472412,0.11115200072526932,0.026332799345254898
0,3,0.16097700595855713,90,MC,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561243,0.797514021396637,0,5,0,0.16097700595855713,0.4936220049858093,0
0,5,0.1806810051202774,68,MC,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558316,0.030127400532364845,0,2,0,0.1806810051202774,0.15267899632453918,0
0,3,0.940625011920929,82,MC,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557464,0.4011490046977997,1,3,0,0.940625011920929,1.0085699558258057,0
0,0,0,90,MR,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556411,0.5153340101242065,1,1,0,0,0.09721700102090836,0.09721700102090836
1,4,0.5564299821853638,82,MC,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555174,0.12588100135326385,0,2,1,0.5564299821853638,0.8218799829483032,0.3336330056190491
1,2,0.06755170226097107,90,MR,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553432,0,0,0,1,0.06755170226097107,0.2839849889278412,0.2587110102176666
1,2,0.5418630242347717,90,MC,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551657,0,0,0,1,0.5418630242347717,0.7083200216293335,0.252828985452652
1,2,0.41952699422836304,40,Sub,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549986,0.052427198737859726,0,1,1,0.41952699422836304,0.7267249822616577,0.3071979880332947
0,2,0.06378719955682755,90,MC,Real Sociedad,Atletico Madrid,1,1,2022-09-03,18994,2022,547458,0.05199600011110306,0,1,0,0.06378719955682755,0.7132329940795898,0.6925519704818726
1,1,0.375355988740921,90,MC,Elche,Real Sociedad,0,1,2022-08-27,18984,2022,544634,0,0,0,1,0.375355988740921,0.9541000127792358,0.5787439942359924
0,2,0.11142999678850174,90,MC,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543636,0.027728499844670296,0,2,0,0.11142999678850174,0.12381599843502045,0.10730200260877609
0,1,0.030828099697828293,90,AML,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541491,0,0,0,0,0.030828099697828293,0.7594069838523865,0.7594069838523865
0,1,0.018269700929522514,87,MC,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537243,0.322284996509552,0,1,0,0.018269700929522514,0.34055501222610474,0.322284996509552
0,2,0.1794009953737259,90,MC,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536415,0.3495909869670868,0,4,0,0.1794009953737259,0.5289919972419739,0.13232800364494324
0,2,0.04682939872145653,90,MC,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534640,0.1227940022945404,0,2,0,0.04682939872145653,0.2434300035238266,0.17619700729846954
0,1,0.12543000280857086,69,MC,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532948,0,0,0,0,0.12543000280857086,0.7057909965515137,0.5803599953651428
0,2,0.08175390213727951,90,MC,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531279,0,0,0,0,0.08175390213727951,0.21113499999046326,0.17523600161075592
0,3,0.16618500649929047,83,MC,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527836,0,0,0,0,0.16618500649929047,0.16618500649929047,0
0,1,0.03640040010213852,90,MC,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527299,0.5994889736175537,1,1,0,0.03640040010213852,0.635890007019043,0
0,1,0.08761370182037354,67,MC,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525474,0,0,0,0,0.08761370182037354,0.19338800013065338,0.10577499866485596
0,1,0.09676879644393921,83,MC,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522989,0,0,0,0,0.09676879644393921,0.7092790007591248,0.6125100255012512
0,2,0.1459760069847107,90,MC,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521968,0,0,0,0,0.1459760069847107,0.2939409911632538,0.14796599745750427
0,2,0.08988309651613235,90,MC,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519555,0,0,0,0,0.08988309651613235,0.1063390001654625,0.016455400735139847
0,2,0.6703130006790161,90,MC,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518505,0.06087600067257881,0,1,0,0.6703130006790161,0.9342489838600159,0.20306000113487244
0,0,0,90,MC,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516358,0.164015993475914,0,4,0,0,0.2798149883747101,0.16325299441814423
0,0,0,90,MC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515262,0.23569899797439575,0,2,0,0,0.6888740062713623,0.5729460120201111
0,0,0,90,MC,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512452,0,0,0,0,0,0,0
2,3,0.1251939982175827,90,MC,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511247,0.1482979953289032,0,2,2,0.1251939982175827,0.23706600069999695,0.03416360169649124
0,0,0,79,MC,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509898,0.11180300265550613,1,2,0,0,0.11180300265550613,0
0,0,0,72,MC,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509040,0,0,0,0,0,0.09247049689292908,0.09247049689292908
0,0,0,90,MC,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506893,0.035109199583530426,0,1,0,0,0.1540990024805069,0.1540990024805069
0,1,0.014735699631273746,88,MC,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505754,0.08979739993810654,0,1,0,0.014735699631273746,0.10453300178050995,0
0,4,0.27463099360466003,88,MC,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503485,0,0,0,0,0.27463099360466003,1.5803200006484985,1.305690050125122
0,3,0.31630998849868774,90,FW,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501279,0.012370600365102291,0,1,0,0.31630998849868774,0.17260600626468658,0.12459500133991241
0,3,0.17620499432086945,90,MC,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501050,0.06991849839687347,1,1,0,0.17620499432086945,0.15848299860954285,0.023086100816726685
0,1,0.01443410012871027,56,MC,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497122,0,0,0,0,0.01443410012871027,0.41573700308799744,0.4013029932975769
1,2,0.5321120023727417,90,MC,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495405,0.09742069989442825,0,1,1,0.5321120023727417,0.7617779970169067,0.1322450041770935
0,4,0.15450799465179443,90,MC,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493411,0,0,0,0,0.15450799465179443,0.009367420338094234,0
0,2,0.1248449981212616,90,MC,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491671,0.025468099862337112,0,1,0,0.1248449981212616,0.2651999890804291,0.11488699913024902
0,3,0.21275000274181366,90,MC,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491128,0.8023290038108826,2,3,0,0.21275000274181366,1.15024995803833,0.7368159890174866
0,2,0.07601580023765564,90,MC,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488983,0,0,0,0,0.07601580023765564,0.11983799934387207,0.04382240027189255
0,1,0.019393300637602806,72,MC,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486981,0,0,0,0,0.019393300637602806,0.04364889860153198,0.024255700409412384
0,1,0.011318800039589405,79,MC,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486011,0.0195630993694067,0,1,0,0.011318800039589405,0.032460298389196396,0.01289719995111227
1,1,0.34967198967933655,88,MC,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483548,0.03588879853487015,0,1,1,0.34967198967933655,0.385560005903244,0
0,1,0.014634200371801853,42,Sub,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481735,0.0867203027009964,0,2,0,0.014634200371801853,0.7408699989318848,0.6783930063247681
0,1,0.06486230343580246,53,MC,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481440,0.06301529705524445,0,1,0,0.06486230343580246,0.7821589708328247,0.6542810201644897
0,2,0.07887720316648483,90,MC,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,479001,0.007873239926993847,0,1,0,0.07887720316648483,0.27705299854278564,0.2691799998283386
0,0,0,70,MC,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478244,0.0282600000500679,0,1,0,0,0.0282600000500679,0
0,1,0.028589200228452682,77,MC,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476266,0,0,0,0,0.028589200228452682,0,0
1,2,0.07521519809961319,90,MC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472917,0,0,0,1,0.07521519809961319,0.16615800559520721,0.13334999978542328
0,0,0,90,MR,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471675,0.05316140130162239,0,1,0,0,0.6312710046768188,0.6312710046768188
0,0,0,69,MC,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470171,0,0,0,0,0,0.09641619771718979,0.09641619771718979
