id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336147,7,BlockedShot,0.7680000305175781,0.54,0.03529839962720871,Diego Lainez,h,7354,OpenPlay,2019,LeftFoot,12174,Real Betis,Athletic Club,3,2,2019-12-08 13:00:00,Loren Morón,Pass
339298,86,SavedShot,0.769000015258789,0.4520000076293945,0.028801899403333664,Diego Lainez,h,7354,OpenPlay,2019,LeftFoot,12194,Real Betis,Atletico Madrid,1,2,2019-12-22 15:00:00,Cristian Tello,Pass
367332,85,SavedShot,0.7319999694824219,0.485,0.013253199867904186,Diego Lainez,a,7354,FromCorner,2019,LeftFoot,12339,Levante,Real Betis,4,2,2020-06-28 16:30:00,,Aerial
367335,90,BlockedShot,0.855999984741211,0.735,0.02874149940907955,Diego Lainez,a,7354,OpenPlay,2019,LeftFoot,12339,Levante,Real Betis,4,2,2020-06-28 16:30:00,William Carvalho,Pass
396034,63,BlockedShot,0.855,0.6029999923706054,0.07416830211877823,Diego Lainez,a,7354,OpenPlay,2020,LeftFoot,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,Aitor Ruibal,Pass
396038,77,MissedShots,0.909000015258789,0.32599998474121095,0.05020980164408684,Diego Lainez,a,7354,OpenPlay,2020,RightFoot,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,,None
396044,94,SavedShot,0.785,0.2589999961853027,0.017603900283575058,Diego Lainez,a,7354,OpenPlay,2020,LeftFoot,14930,Levante,Real Betis,4,3,2020-12-29 20:30:00,Aitor Ruibal,Pass
396467,23,BlockedShot,0.8040000152587891,0.3609999847412109,0.03258709982037544,Diego Lainez,h,7354,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Aitor Ruibal,Pass
396472,37,BlockedShot,0.8159999847412109,0.5159999847412109,0.06042490154504776,Diego Lainez,h,7354,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Nabil Fekir,Pass
396483,79,MissedShots,0.8680000305175781,0.28,0.029961200430989265,Diego Lainez,h,7354,OpenPlay,2020,LeftFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,Rebound
396485,84,SavedShot,0.91,0.3940000152587891,0.0772273987531662,Diego Lainez,h,7354,OpenPlay,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,None
398554,69,MissedShots,0.7969999694824219,0.3509999847412109,0.028551099821925163,Diego Lainez,a,7354,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,Aitor Ruibal,Pass
407371,24,BlockedShot,0.8159999847412109,0.3290000152587891,0.02889369986951351,Diego Lainez,a,7354,OpenPlay,2020,LeftFoot,15022,Cadiz,Real Betis,0,1,2021-02-28 15:15:00,Loren Morón,Pass
411164,13,BlockedShot,0.8030000305175782,0.47299999237060547,0.05143579840660095,Diego Lainez,h,7354,OpenPlay,2020,LeftFoot,15050,Real Betis,Levante,2,0,2021-03-19 20:00:00,Sergio Canales,Pass
414847,75,SavedShot,0.9230000305175782,0.38599998474121094,0.06808730214834213,Diego Lainez,h,7354,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Cristian Tello,Cross
416430,95,SavedShot,0.855,0.59,0.05524500086903572,Diego Lainez,h,7354,SetPiece,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Marc Bartra,HeadPass
417485,56,MissedShots,0.7659999847412109,0.435,0.026158999651670456,Diego Lainez,a,7354,OpenPlay,2020,LeftFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,Claudio Bravo,Pass
457630,67,SavedShot,0.850999984741211,0.4620000076293945,0.08560840040445328,Diego Lainez,a,7354,OpenPlay,2021,LeftFoot,17371,Levante,Real Betis,2,4,2022-02-13 15:15:00,Nabil Fekir,TakeOn
