goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01688171736896038,90,MC,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639848,0.03210246190428734,0,1,0,0.01688171736896038,0.1828053593635559,0.1828053593635559
0,2,0.07612774521112442,90,MC,Cadiz,Athletic Club,0,0,2024-01-28,22900,2023,637446,0.03098997473716736,0,1,0,0.07612774521112442,0.01276705227792263,0
0,2,0.053847573697566986,90,MC,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635659,0,0,0,0,0.053847573697566986,0.11915650963783264,0.1002713218331337
1,4,0.8446275591850281,90,MC,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635372,0,0,0,0,0.10134990513324738,0.2540881335735321,0.2304431051015854
0,2,0.11580873280763626,86,MC,Granada,Cadiz,2,0,2024-01-03,22872,2023,633932,0,0,0,0,0.11580873280763626,0.04025847092270851,0
0,0,0,90,MC,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632184,0.015363549813628197,0,1,0,0,0.03278268873691559,0.03278268873691559
0,2,0.030796056613326073,90,MC,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631214,0,0,0,0,0.030796056613326073,0.5723024010658264,0.5415063500404358
0,0,0,90,MC,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629693,0,0,0,0,0,0.2744623124599457,0.2744623124599457
0,1,0.029231403023004532,90,MC,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627863,0,0,0,0,0.029231403023004532,0,0
1,1,0.08264630287885666,90,MC,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626184,0,0,0,1,0.08264630287885666,0.020423172041773796,0.020423172041773796
0,0,0,90,MC,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625890,0,0,0,0,0,0.36616167426109314,0.36616167426109314
0,0,0,68,MC,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622738,0.01355634443461895,0,1,0,0,0.01355634443461895,0.01355634443461895
0,0,0,90,MC,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620144,0,0,0,0,0,0.0913621261715889,0.0913621261715889
0,0,0,90,MC,Cadiz,Girona,0,1,2023-10-07,22766,2023,616155,0.029379302635788918,0,1,0,0,0,0
0,0,0,51,MC,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615671,0,0,0,0,0,0,0
0,2,0.05314674600958824,90,MC,Cadiz,Rayo Vallecano,0,0,2023-09-27,22746,2023,613835,0.041711919009685516,0,1,0,0.05314674600958824,0.09649162739515305,0.03735365346074104
0,0,0,90,MC,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613285,0,0,0,0,0,0,0
0,0,0,81,MC,Athletic Club,Cadiz,3,0,2023-09-16,22725,2023,610108,0,0,0,0,0,0,0
0,3,0.09004364162683487,90,MC,Cadiz,Villarreal,3,1,2023-09-01,22718,2023,608556,0.05007288232445717,0,2,0,0.09004364162683487,0.0801871046423912,0
0,1,0.03806653618812561,90,MC,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607227,0.0177230816334486,0,1,0,0.03806653618812561,0.32825085520744324,0.2724612355232239
0,1,0.09611684083938599,90,MC,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606137,0,0,0,0,0.09611684083938599,0.09611684083938599,0
0,2,0.09010244905948639,90,MC,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604593,0,0,0,0,0.09010244905948639,0,0
0,3,0.183618426322937,90,MC,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601338,0,0,0,0,0.183618426322937,0.5502928495407104,0.45657238364219666
0,0,0,41,Sub,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599552,0,0,0,0,0,0.7114875912666321,0.7114875912666321
0,1,0.7432776093482971,69,DMC,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597750,0.12370829284191132,0,2,0,0,0.4588731825351715,0.3785300552845001
0,1,0.03535323590040207,23,Sub,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595993,0,0,0,0,0.03535323590040207,0.03535323590040207,0
0,0,0,90,MC,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594172,0,0,0,0,0,0,0
0,1,0.06617717444896698,21,Sub,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592803,0,0,0,0,0.06617717444896698,0.06617717444896698,0
0,1,0.03231515735387802,90,MC,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591385,0.08940717577934265,0,1,0,0.03231515735387802,0.17249244451522827,0.0507701151072979
0,4,0.19836808741092682,90,MC,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589755,0,0,0,0,0.19836808741092682,0.15885424613952637,0.10061703622341156
0,1,0.014867699705064297,90,MC,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588798,0.08119750022888184,0,2,0,0.014867699705064297,0.29565900564193726,0.22724999487400055
1,2,0.7732489705085754,90,MC,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587564,0.04067309945821762,0,1,0,0.029971400275826454,0,0
0,1,0.05009059980511665,90,MC,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584956,0.057306401431560516,0,2,0,0.05009059980511665,0.2022629976272583,0.2022629976272583
1,1,0.7432780265808105,90,MC,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580859,0,0,0,0,0,0,0
0,0,0,27,Sub,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579144,0,0,0,0,0,0,0
0,0,0,69,MC,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577924,0.10943499952554703,0,2,0,0,0.07011040300130844,0
0,1,0.017131000757217407,70,DMC,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577418,0.02356649935245514,0,1,0,0.017131000757217407,0.017131000757217407,0
0,1,0.02584110014140606,90,MC,Cadiz,Girona,2,0,2023-02-10,19163,2022,574514,0.0538845993578434,0,1,0,0.02584110014140606,0.09260830283164978,0.06676720082759857
0,1,0.03361169993877411,75,MC,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571464,0,0,0,0,0.03361169993877411,0.08709599822759628,0.053484298288822174
0,1,0.012466699816286564,90,MC,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570465,0,0,0,0,0.012466699816286564,0.03288250043988228,0.02041579969227314
0,1,0.04246639832854271,90,MC,Cadiz,Elche,1,1,2023-01-16,19123,2022,569759,0,0,0,0,0.04246639832854271,0.18880599737167358,0.18880599737167358
1,3,0.25286099314689636,90,DMC,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567621,0,0,0,1,0.25286099314689636,0.25052401423454285,0.06376619637012482
0,1,0.016294900327920914,71,MC,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566173,0.36626899242401123,0,3,0,0.016294900327920914,0.6886100172996521,0.33996400237083435
0,0,0,58,MC,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,564005,0,0,0,0,0,0.06376609951257706,0.06376609951257706
0,0,0,21,Sub,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561660,0,0,0,0,0,0,0
0,0,0,18,Sub,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560174,0.029475999996066093,0,1,0,0,0.15105000138282776,0.12157399952411652
0,1,0.01905510015785694,63,MC,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,558006,0.35089901089668274,0,1,0,0.01905510015785694,0.01905510015785694,0
0,1,0.019861100241541862,44,Sub,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557439,0.09213290363550186,0,1,0,0.019861100241541862,0.11199399828910828,0
0,2,0.1052900031208992,90,MC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555739,0.4068470001220703,0,2,0,0.1052900031208992,0.5925679802894592,0.10246700048446655
0,1,0.05643869936466217,89,MC,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,554991,0.01227049995213747,0,1,0,0.05643869936466217,0.05643869936466217,0
0,1,0.08124220371246338,72,MC,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552027,0,0,0,0,0.08124220371246338,0.12441500276327133,0.04317289963364601
0,1,0.03845129907131195,43,Sub,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550329,0,0,0,0,0.03845129907131195,0.06581740081310272,0.027366099879145622
0,2,0.055994901806116104,15,Sub,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549288,0,0,0,0,0.055994901806116104,0,0
0,0,0,73,MC,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538086,0.10237900167703629,0,1,0,0,0.10237900167703629,0.10237900167703629
0,3,0.1132889986038208,90,MC,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536504,0.04181680083274841,0,1,0,0.1132889986038208,0.2603990137577057,0.24508200585842133
0,0,0,28,Sub,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534972,0.01982720009982586,0,1,0,0,0.177373006939888,0.177373006939888
0,2,0.18492700159549713,77,MC,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528222,0,0,0,0,0.18492700159549713,0.7917960286140442,0.6584299802780151
0,3,0.21366700530052185,90,MC,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524368,0,0,0,0,0.21366700530052185,0.17045199871063232,0.05571179836988449
0,0,0,90,MC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523750,0.054980598390102386,0,2,0,0,0.03333760052919388,0.03333760052919388
0,4,0.11794999986886978,90,MC,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,521998,0.15596699714660645,0,3,0,0.11794999986886978,0.29255199432373047,0.11708100140094757
0,2,0.03832479938864708,90,MC,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519018,0.07336139678955078,0,1,0,0.03832479938864708,0.3950999975204468,0.3567749857902527
1,1,0.10415799915790558,90,MC,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518061,0.0162665992975235,0,1,1,0.10415799915790558,0,0
0,2,0.10099100321531296,90,MC,Granada,Cadiz,0,0,2022-02-28,17390,2021,517056,0.04755239933729172,0,1,0,0.10099100321531296,0.7166410088539124,0.6156499981880188
0,1,0.0707307979464531,90,MC,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514470,0.21859100461006165,0,2,0,0.0707307979464531,0.40407299995422363,0.185480996966362
0,1,0.05810080096125603,90,MC,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512437,0,0,0,0,0.05810080096125603,0,0
1,2,0.13321900367736816,90,MC,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511168,0.03113120049238205,0,1,1,0.13321900367736816,0.1643500030040741,0
0,2,0.10236400365829468,25,Sub,Levante,Cadiz,0,2,2022-01-22,17350,2021,509515,0,0,0,0,0.10236400365829468,0.0521714985370636,0
0,0,0,53,MC,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471801,0,0,0,0,0,0,0
0,1,0.05857570096850395,35,Sub,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470476,0,0,0,0,0.05857570096850395,0.05857570096850395,0
0,3,0.14845499396324158,61,MC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469467,0,0,0,0,0.14845499396324158,0.06720759719610214,0.06720759719610214
0,0,0,64,MC,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466640,0,0,0,0,0,0.11193700134754181,0.11193700134754181
0,1,0.06622929871082306,90,MC,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465366,0.025072500109672546,0,1,0,0.06622929871082306,0.75552898645401,0.6892989873886108
0,2,0.13123199343681335,90,MC,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464661,0.0355909988284111,0,1,0,0.13123199343681335,0.5786120295524597,0.543021023273468
0,0,0,90,MC,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462179,0,0,0,0,0,0.15244899690151215,0.15244899690151215
0,1,0.015482800081372261,90,MC,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460663,0.07104939967393875,0,1,0,0.015482800081372261,0.08653219789266586,0.07104939967393875
0,0,0,75,MC,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458295,0,0,0,0,0,0,0
0,2,0.04115720093250275,90,MC,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456504,0.0454070009291172,0,1,0,0.04115720093250275,0.08656419813632965,0
0,0,0,71,MC,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454403,0,0,0,0,0,0,0
0,1,0.05960270017385483,88,MC,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452804,0,0,0,0,0.05960270017385483,0.05960270017385483,0
0,0,0,84,DMC,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450943,0,0,0,0,0,0.14048999547958374,0.14048999547958374
0,0,0,25,Sub,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447357,0,0,0,0,0,0,0
0,1,0.03211110085248947,90,DMC,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445323,0.4068650007247925,0,3,0,0.03211110085248947,0.8679990172386169,0.4611339867115021
1,3,0.38791200518608093,90,DMC,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443850,0,0,0,1,0.38791200518608093,0.4959850013256073,0.1624390035867691
0,2,0.04099290072917938,90,DC,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443095,0,0,0,0,0.04099290072917938,0.5002239942550659,0.5002239942550659
0,0,0,8,Sub,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441649,0,0,0,0,0,0.006893009878695011,0.006893009878695011
0,0,0,6,Sub,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439221,0,0,0,0,0,0,0
0,2,0.0659371018409729,90,MC,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438595,0,0,0,0,0.0659371018409729,0.06446859985589981,0.04484660178422928
0,2,0.05294699966907501,90,MC,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437325,0,0,0,0,0.05294699966907501,0.027631299570202827,0.012288300320506096
0,0,0,26,Sub,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436325,0,0,0,0,0,0,0
0,0,0,85,MC,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432643,0,0,0,0,0,0.40162500739097595,0.40162500739097595
0,2,0.022499900311231613,90,MC,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431502,0.037671901285648346,0,2,0,0.022499900311231613,0.18741999566555023,0.16211600601673126
0,2,0.32498499751091003,90,MC,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429262,0,0,0,0,0.32498499751091003,0.288004994392395,0
0,0,0,90,MC,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428931,0,0,0,0,0,0,0
0,2,0.07477729767560959,90,MC,Real Valladolid,Athletic Club,2,1,2020-11-08,14863,2020,427321,0,0,0,0,0.07477729767560959,0.832397997379303,0.7952190041542053
0,1,0.06413160264492035,90,DMC,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425767,0,0,0,0,0.06413160264492035,0.2675110101699829,0.20337900519371033
0,0,0,83,MC,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423301,0,0,0,0,0,0.13112899661064148,0.13112899661064148
0,0,0,63,DMC,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422180,0.026188699528574944,0,1,0,0,0.026188699528574944,0
0,1,0.022373899817466736,90,MC,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409880,0.07523129880428314,1,1,0,0.022373899817466736,0.2800689935684204,0.2576949894428253
0,1,0.073362797498703,49,MC,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407691,0,0,0,0,0.073362797498703,0.019921800121665,0.019921800121665
0,1,0.04168019816279411,41,Sub,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406299,0.0728951022028923,0,2,0,0.04168019816279411,0.12454400211572647,0.009968649595975876
0,1,0.024840200319886208,81,MC,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405369,0,0,0,0,0.024840200319886208,0.024840200319886208,0
0,3,0.12347199767827988,90,DMC,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404786,0.13286499679088593,0,2,0,0.12347199767827988,0.11608900129795074,0.03842670097947121
0,2,0.35962799191474915,28,Sub,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402902,0,0,0,0,0.35962799191474915,0.35962799191474915,0
0,1,0.0674533024430275,90,MC,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402161,0.07118959724903107,0,1,0,0.0674533024430275,0.0674533024430275,0
0,0,0,41,Sub,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401533,0,0,0,0,0,0.07147020101547241,0.07147020101547241
0,0,0,90,MC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400388,0,0,0,0,0,0,0
1,3,0.5438960194587708,90,MC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399819,0,0,0,1,0.5438960194587708,0.4963420033454895,0
0,0,0,61,MC,Real Valladolid,Athletic Club,1,4,2020-03-08,12289,2019,397163,0,0,0,0,0,0.692376971244812,0.692376971244812
0,0,0,90,MC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395517,0,0,0,0,0,0.3702450096607208,0.3702450096607208
0,4,0.1522510051727295,90,MC,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395199,0.024569999426603317,0,2,0,0.1522510051727295,0.1210390031337738,0.1099110022187233
0,0,0,90,MC,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393966,0,0,0,0,0,0.5022690296173096,0.5022690296173096
1,3,0.1668419986963272,90,MC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392728,0.021094700321555138,0,1,1,0.1668419986963272,0.15726600587368011,0.07561849802732468
0,1,0.014986700378358364,90,MC,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391299,0,0,0,0,0.014986700378358364,0.2616260051727295,0.2616260051727295
0,1,0.04920019954442978,90,MC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390897,0,0,0,0,0.04920019954442978,0.14863300323486328,0.14863300323486328
0,1,0.014310900121927261,90,MC,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389384,0.27977800369262695,0,1,0,0.014310900121927261,0.27977800369262695,0
0,1,0.018177200108766556,90,MC,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387897,0,0,0,0,0.018177200108766556,0.899740993976593,0.8815640211105347
0,1,0.010721899569034576,34,Sub,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370235,0,0,0,0,0.010721899569034576,0,0
0,0,0,16,Sub,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365901,0,0,0,0,0,0,0
0,2,0.0871485024690628,90,MC,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362878,0,0,0,0,0.0871485024690628,0.038075901567935944,0.021133899688720703
0,1,0.013760799542069435,25,Sub,Real Valladolid,Mallorca,3,0,2019-11-03,12142,2019,362010,0,0,0,0,0.013760799542069435,0.013760799542069435,0
0,1,0.05106019973754883,90,MC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353392,0.047741398215293884,0,1,0,0.05106019973754883,0.813884973526001,0.813884973526001
0,1,0.01517529971897602,90,MC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,352011,0.021306199952960014,0,1,0,0.01517529971897602,0.036481499671936035,0
0,0,0,27,Sub,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349970,0,0,0,0,0,0,0
0,3,0.21254600584506989,79,MC,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342695,0.07888539880514145,1,4,0,0.21254600584506989,0.12885800004005432,0.09289540350437164
0,2,0.09147550165653229,68,DMC,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333623,0.10148700326681137,0,4,0,0.09147550165653229,0.04821240156888962,0.015583300031721592
0,1,0.05074309930205345,90,MC,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332696,0,0,0,0,0.05074309930205345,0,0
0,0,0,90,MC,Real Valladolid,Athletic Club,1,0,2019-05-05,10311,2018,331208,0.030831100419163704,1,1,0,0,0.10370799899101257,0.07287660241127014
0,1,0.01303080003708601,90,MC,Atletico Madrid,Real Valladolid,1,0,2019-04-27,10297,2018,328399,0,0,0,0,0.01303080003708601,0.01303080003708601,0
0,1,0.01264370046555996,90,MC,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327284,0.12157300114631653,0,2,0,0.01264370046555996,0.5627390146255493,0.428521990776062
0,1,0.04064999893307686,90,MC,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324624,0,0,0,0,0.04064999893307686,0.3649669885635376,0.3649669885635376
0,1,0.013561099767684937,90,DMC,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323297,0,0,0,0,0.013561099767684937,0.08023139834403992,0.06667040288448334
0,0,0,90,MC,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322204,0,0,0,0,0,0.08333729952573776,0.08333729952573776
0,0,0,90,MC,Real Valladolid,Real Sociedad,1,1,2019-03-31,10242,2018,318754,0.04155749827623367,0,1,0,0,0.12057600170373917,0.07901819795370102
0,1,0.051183998584747314,90,MC,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316772,0,0,0,0,0.051183998584747314,0.6172059774398804,0.6172059774398804
0,1,0.7432780265808105,90,MC,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315544,0,0,0,0,0,0.7420650124549866,0.7420650124549866
1,2,0.07492280006408691,90,MC,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311429,0.13652600347995758,0,2,1,0.07492280006408691,0.19752900302410126,0.14967599511146545
0,0,0,90,MC,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311303,0,0,0,0,0,0.09247799962759018,0.09247799962759018
0,1,0.028065500780940056,90,MC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310494,0,0,0,0,0.028065500780940056,0.31669899821281433,0.31669899821281433
0,4,0.37384700775146484,90,MC,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310201,0,0,0,0,0.37384700775146484,0.11646199971437454,0.11646199971437454
0,2,0.08980400115251541,90,MC,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310046,0,0,0,0,0.08980400115251541,0.4807470142841339,0.45641499757766724
1,2,0.06720930337905884,90,MC,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309421,0,0,0,1,0.06720930337905884,0.015332800336182117,0
0,2,0.14483800530433655,90,MC,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309129,0,0,0,0,0.14483800530433655,0.7134929895401001,0.7134929895401001
0,0,0,90,MC,Athletic Club,Real Valladolid,1,1,2018-12-22,10119,2018,287876,0,0,0,0,0,0.06511429697275162,0.06511429697275162
0,3,0.05465719848871231,90,MC,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287500,0,0,0,0,0.05465719848871231,0.08944419771432877,0.08944419771432877
0,1,0.022418400272727013,90,MC,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287375,0.3591800034046173,1,2,0,0.022418400272727013,0.38159799575805664,0
0,1,0.01210589986294508,63,DMC,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286944,0,0,0,0,0.01210589986294508,0.7053220272064209,0.6932160258293152
0,1,0.028327900916337967,58,MC,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286791,0,0,0,0,0.028327900916337967,0.06690199673175812,0.03857409954071045
0,1,0.01276320032775402,90,DMC,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286357,0.07390440255403519,0,2,0,0.01276320032775402,0.08819349855184555,0.05422399938106537
0,3,0.09648279845714569,90,MC,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286094,0.022936899214982986,0,1,0,0.09648279845714569,0.8556920289993286,0.8136360049247742
0,2,0.2936919927597046,90,MC,Real Valladolid,Espanyol,1,1,2018-10-26,10049,2018,285776,0.016366900876164436,0,1,0,0.2936919927597046,0.4365350008010864,0.15712499618530273
0,1,0.039748601615428925,90,MC,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285706,0,0,0,0,0.039748601615428925,0.05720899999141693,0.05720899999141693
1,4,0.1847209930419922,90,MC,Real Valladolid,SD Huesca,1,0,2018-10-07,10036,2018,285331,0,0,0,1,0.1847209930419922,0.057799600064754486,0.057799600064754486
0,1,0.050461601465940475,90,MC,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254298,0.019473500549793243,0,1,0,0.050461601465940475,0.054207898676395416,0.03473440185189247
0,2,0.05711429938673973,90,MC,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253002,0.06927639991044998,0,3,0,0.05711429938673973,0.2756749987602234,0.22614499926567078
