goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4900231957435608,39,Sub,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745894,0.0875944197177887,1,2,1,0.4900231957435608,1.197130560874939,0.6609166264533997
0,0,0,16,Sub,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742679,0.40149012207984924,1,1,0,0,0.40149012207984924,0
0,1,0.12661905586719513,26,Sub,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740228,0.5260764360427856,0,2,0,0.12661905586719513,0.9158503413200378,0.2631548047065735
0,0,0,17,Sub,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737221,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735341,0.10896261781454086,0,1,0,0,0.24402233958244324,0.13505972921848297
0,0,0,68,DL,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727741,0,0,0,0,0,0.24425126612186432,0.24425126612186432
0,1,0.05342252179980278,83,DL,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726024,0,0,0,0,0.05342252179980278,0.19347497820854187,0.19347497820854187
0,2,0.4540213346481323,86,DL,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720256,0.11822789162397385,1,1,0,0.4540213346481323,2.001528024673462,1.617971658706665
1,2,0.40888017416000366,34,Sub,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718855,0.07056408375501633,0,1,1,0.40888017416000366,0.671390175819397,0.19194592535495758
0,0,0,1,Sub,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716356,0,0,0,0,0,0,0
0,1,0.21730031073093414,61,DL,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714809,0,0,0,0,0.21730031073093414,0.7398496866226196,0.7398496866226196
2,3,0.9217253923416138,90,AMC,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711138,0,0,0,2,0.9217253923416138,1.0820496082305908,0.25309646129608154
0,0,0,90,DL,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704533,0.08612946420907974,0,1,0,0,0.5003454089164734,0.41421595215797424
0,1,0.022202592343091965,88,DL,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703204,0.4825999140739441,1,3,0,0.022202592343091965,1.3864521980285645,1.0030295848846436
0,0,0,84,DL,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701301,0,0,0,0,0,0.1848488450050354,0.1848488450050354
1,1,0.18795016407966614,90,DR,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699316,0.10618928074836731,0,1,1,0.18795016407966614,1.8186719417572021,1.6307218074798584
0,0,0,6,Sub,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694935,0,0,0,0,0,0.4751293659210205,0.4751293659210205
0,1,0.025631437078118324,60,DL,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693558,0,0,0,0,0.025631437078118324,0.08285453915596008,0.08285453915596008
0,2,0.13178794085979462,90,AMC,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692043,1.0183409452438354,1,5,0,0.13178794085979462,1.5705991983413696,0.685108482837677
0,1,0.021471776068210602,79,DR,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687922,0.16114771366119385,0,2,0,0.021471776068210602,0.5212469696998596,0.5212469696998596
0,0,0,71,DR,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686464,0,0,0,0,0,0.04466920718550682,0.04466920718550682
0,2,0.19844916462898254,90,DR,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684778,0.06302265077829361,0,1,0,0.19844916462898254,0.9763596057891846,0.7779104709625244
0,1,0.09192140400409698,69,DR,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681624,0.14453880488872528,0,2,0,0.09192140400409698,0.8357095122337341,0.6481332182884216
0,0,0,90,DR,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680465,0.9871883988380432,0,7,0,0,1.2893211841583252,0.42261919379234314
0,1,0.03473861142992973,78,DR,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678111,0.06152672320604324,0,2,0,0.03473861142992973,0.09626533836126328,0.03032246232032776
0,1,0.018868817016482353,32,Sub,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675400,0,0,0,0,0.018868817016482353,0.4026026427745819,0.4026026427745819
0,0,0,65,DL,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,674007,0.01776641048491001,0,1,0,0,1.299447774887085,1.299447774887085
0,1,0.017773736268281937,90,DL,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672772,0,0,0,0,0.017773736268281937,0.1664174199104309,0.1664174199104309
0,0,0,16,DMC,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658697,0,0,0,0,0,0,0
0,1,0.5819938778877258,84,AML,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656839,0.4870886504650116,0,4,0,0.5819938778877258,0.9472815990447998,0.3129185736179352
1,2,0.5234979391098022,80,DMC,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653078,0.16108769178390503,0,2,1,0.5234979391098022,0.7562397122383118,0.18764063715934753
0,0,0,5,Sub,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651583,0.051844172179698944,0,1,0,0,0.051844172179698944,0
0,1,0.015074608847498894,73,DL,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648292,0.17854714393615723,0,3,0,0.015074608847498894,1.682413935661316,1.682413935661316
0,0,0,73,Sub,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646604,0.06857180595397949,0,1,0,0,1.718011736869812,1.718011736869812
0,1,0.05073653906583786,65,DL,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644439,0.13462120294570923,0,2,0,0.05073653906583786,0.36899232864379883,0.18363460898399353
0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643457,0.28665921092033386,0,1,0,0,1.0076065063476562,0.7209473252296448
0,2,0.07388976216316223,90,DL,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642582,0.13733619451522827,0,1,0,0.07388976216316223,0.5547038316726685,0.3594083786010742
0,0,0,7,Sub,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640454,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638461,0,0,0,0,0,0,0
0,1,0.03695608675479889,90,DR,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636847,0.15365709364414215,0,3,0,0.03695608675479889,0.3282231092453003,0.2912670373916626
1,2,0.11697517335414886,90,DL,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636522,0.3666461706161499,0,4,1,0.11697517335414886,0.6946449279785156,0.33875229954719543
0,0,0,69,DMC,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636219,0,0,0,0,0,0.0798821970820427,0.0798821970820427
0,1,0.3233282268047333,79,DMC,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634502,0.030139723792672157,0,1,0,0.3233282268047333,0.8643178343772888,0.5108498930931091
0,3,0.17755724489688873,90,DMC,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631956,0,0,0,0,0.17755724489688873,0.39027634263038635,0.21271909773349762
0,1,0.02080894447863102,90,DMC,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631229,0,0,0,0,0.02080894447863102,0.4952370226383209,0.47442808747291565
0,0,0,41,Sub,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628689,0,0,0,0,0,0.19713450968265533,0.19713450968265533
1,2,0.19324974715709686,28,Sub,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623121,0,0,0,1,0.19324974715709686,0.2759045362472534,0.21693232655525208
0,1,0.03747694194316864,41,Sub,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614960,0,0,0,0,0.03747694194316864,0.10285794734954834,0.0653810054063797
1,3,0.15035437047481537,90,MC,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599903,0.011516326107084751,0,1,1,0.15035437047481537,1.2923924922943115,1.142038106918335
0,3,0.26567190885543823,83,MC,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599053,1.0066217184066772,0,5,0,0.26567190885543823,0.7622461318969727,0.41775739192962646
0,1,0.10237254947423935,30,Sub,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596654,0.08503007888793945,0,3,0,0.10237254947423935,0.2653413414955139,0.24653102457523346
0,0,0,90,DL,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592035,0.27010154724121094,0,4,0,0,1.2719199657440186,1.1398720741271973
0,0,0,72,DL,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590325,0.05496235564351082,1,1,0,0,0.2674526274204254,0.2124902755022049
0,1,0.12440399825572968,90,DL,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588288,0.1657090038061142,0,2,0,0.12440399825572968,0.6954749822616577,0.502921998500824
0,1,0.048962999135255814,90,DL,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586628,1.2839499711990356,1,4,0,0.048962999135255814,1.3845800161361694,0.06601350009441376
0,0,0,90,MC,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,585002,0.15798300504684448,1,3,0,0,0.5345960259437561,0.467646986246109
1,1,0.4208340048789978,90,MC,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583325,0.6689469814300537,2,3,1,0.4208340048789978,1.169409990310669,0.07962840050458908
1,5,0.2252649962902069,90,MC,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581523,0.07305630296468735,1,3,1,0.2252649962902069,0.8671650290489197,0.6848270297050476
0,3,0.21028000116348267,90,DL,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577696,0.19270199537277222,0,4,0,0.21028000116348267,0.4497259855270386,0.30809199810028076
0,2,0.05344169959425926,90,DL,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574679,0.15179400146007538,1,1,0,0.05344169959425926,0.5949990153312683,0.44320499897003174
0,1,0.04012859985232353,90,DL,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573090,0.5795199871063232,3,5,0,0.04012859985232353,0.4356350004673004,0.34686699509620667
0,0,0,90,DL,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571166,0,0,0,0,0,0.3964320123195648,0.3964320123195648
0,1,0.8256279826164246,90,DL,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570629,0.5034649968147278,0,4,0,0.8256279826164246,1.1608699560165405,1.0323200225830078
0,1,0.04904780164361,90,DL,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564063,0.5069429874420166,0,2,0,0.04904780164361,1.0095000267028809,0.9764479994773865
0,1,0.05805080011487007,90,DL,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563129,0.15768299996852875,0,3,0,0.05805080011487007,0.32041698694229126,0.1627340018749237
0,0,0,80,DL,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561729,0,0,0,0,0,0.5334540009498596,0.5334540009498596
0,1,0.04517890140414238,81,DL,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558204,1.1987899541854858,2,2,0,0.04517890140414238,1.7300699949264526,1.7300699949264526
0,0,0,90,DML,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556865,0.03622790053486824,0,1,0,0,0.4813610017299652,0.4813610017299652
0,2,0.0441582016646862,90,DL,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554311,0.05256890133023262,0,1,0,0.0441582016646862,0.19136099517345428,0.11642800271511078
0,1,0.013387800194323063,79,DL,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552103,0.0945867970585823,0,2,0,0.013387800194323063,0.21075700223445892,0.18358899652957916
0,0,0,90,DL,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548984,0,0,0,0,0,0.07970599830150604,0.07970599830150604
0,2,0.15100200474262238,87,DL,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544263,0,0,0,0,0.15100200474262238,0.3626079857349396,0.2116059958934784
1,1,0.018221000209450722,90,DL,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542219,0.43549999594688416,0,1,1,0.018221000209450722,0.04688069969415665,0.04688069969415665
0,1,0.03428829833865166,90,DL,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540266,0.018529800698161125,0,1,0,0.03428829833865166,0.13175100088119507,0.13175100088119507
0,1,0.046880900859832764,87,DL,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539580,0.10604900121688843,0,2,0,0.046880900859832764,0.8036320209503174,0.7080739736557007
0,1,0.09134460240602493,90,DML,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535194,0.08570930361747742,0,1,0,0.09134460240602493,0.2868489921092987,0.20114000141620636
0,1,0.03863159939646721,68,DML,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534393,0,0,0,0,0.03863159939646721,0.03863159939646721,0
0,1,0.03114759922027588,86,DL,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530445,0.454804003238678,0,2,0,0.03114759922027588,0.9929929971694946,0.5571979880332947
0,0,0,90,DL,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528864,0,0,0,0,0,0,0
0,2,0.12066899985074997,78,DL,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524174,0.04220519959926605,0,2,0,0.12066899985074997,0.20482300221920013,0.10033699870109558
0,4,0.22470499575138092,90,DML,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522955,0,0,0,0,0.22470499575138092,0.18101699650287628,0
0,3,0.040598899126052856,68,DL,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522222,0,0,0,0,0.040598899126052856,0.7564740180969238,0.7436500191688538
0,1,0.06912729889154434,90,DML,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516810,0.23684899508953094,0,3,0,0.06912729889154434,0.2828649878501892,0.1398009955883026
0,2,0.06113259866833687,72,DML,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514987,0.06916440278291702,0,1,0,0.06113259866833687,0.410317987203598,0.4041939973831177
1,3,0.9766589999198914,90,DL,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513408,0,0,0,1,0.9766589999198914,2.5636401176452637,1.653439998626709
0,0,0,90,DL,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511731,0,0,0,0,0,0.14568300545215607,0.14568300545215607
0,0,0,90,DL,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509657,0,0,0,0,0,0.8042629957199097,0.8042629957199097
0,1,0.040445100516080856,72,DL,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507789,0,0,0,0,0.040445100516080856,0.2829670011997223,0.2829670011997223
0,1,0.08205769956111908,90,DL,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506948,0.13491299748420715,0,2,0,0.08205769956111908,0.15162600576877594,0.15162600576877594
0,0,0,17,Sub,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503843,0.12155000120401382,1,2,0,0,0,0
0,0,0,83,DL,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500120,0,0,0,0,0,0.45507198572158813,0.45507198572158813
0,3,0.07450419664382935,64,DL,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495496,0.17024800181388855,1,2,0,0.07450419664382935,0.11419399827718735,0.05322650074958801
1,3,0.7911099791526794,90,DL,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486313,0.062188901007175446,0,3,0,0.03333299979567528,0.5050650238990784,0.4717319905757904
0,1,0.06600979715585709,84,DML,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484927,0.025503700599074364,0,1,0,0.06600979715585709,0.025503700599074364,0.025503700599074364
1,2,0.05487170070409775,90,DL,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482946,0.04557029902935028,0,3,1,0.05487170070409775,0.16100500524044037,0.06056300178170204
1,2,0.1189740002155304,90,DL,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480255,0.08733750134706497,0,1,1,0.1189740002155304,0.8385350108146667,0.7751650214195251
0,0,0,85,DL,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478560,0.6440250277519226,0,5,0,0,0.6898760199546814,0.6050530076026917
0,2,0.04068659991025925,53,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476810,0,0,0,0,0.04068659991025925,0.1704780012369156,0.14855700731277466
1,1,0.04062819853425026,84,DL,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474096,0.09945479780435562,0,1,1,0.04062819853425026,0.8548979759216309,0.81427001953125
0,3,0.15132899582386017,90,DL,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468632,0.7165660262107849,2,2,0,0.15132899582386017,1.2602100372314453,0.48385700583457947
0,0,0,90,DL,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465290,0.1061829999089241,0,1,0,0,0.19380499422550201,0.19380499422550201
1,1,0.46772798895835876,90,DL,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464340,0.6053739786148071,0,1,1,0.46772798895835876,2.1210200786590576,1.0479199886322021
0,0,0,90,DL,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463583,0,0,0,0,0,0.6959329843521118,0.6959329843521118
0,1,0.05650309845805168,90,DL,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461349,0.23022300004959106,0,4,0,0.05650309845805168,0.43156901001930237,0.35107699036598206
0,4,0.17027300596237183,90,MC,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459591,0.26950299739837646,0,1,0,0.17027300596237183,0.5525929927825928,0.11281800270080566
0,2,0.1997770071029663,90,DL,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452196,0,0,0,0,0.1997770071029663,0.45472198724746704,0.2549450099468231
1,1,0.4808340072631836,90,DL,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450838,0,0,0,1,0.4808340072631836,1.3629399538040161,1.3629399538040161
0,0,0,90,DL,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448910,0.6963340044021606,1,2,0,0,0.6963340044021606,0.6963340044021606
0,0,0,90,DL,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447502,0.1146169975399971,0,3,0,0,0.2617560029029846,0.18494099378585815
0,1,0.016350699588656425,85,DL,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445564,0.5768449902534485,1,5,0,0.016350699588656425,0.9938679933547974,0.5398899912834167
0,3,0.2267729938030243,90,DL,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443788,0,0,0,0,0.2267729938030243,0.3968850076198578,0.3205829858779907
0,0,0,90,DL,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443261,0.08789730072021484,1,3,0,0,0.830331027507782,0.742434024810791
0,1,0.019563499838113785,90,DL,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442248,0.08095409721136093,0,3,0,0.019563499838113785,0.2031559944152832,0.1678919941186905
0,3,0.16683100163936615,90,DL,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440925,0.059828899800777435,0,1,0,0.16683100163936615,1.9828200340270996,1.756160020828247
0,0,0,90,DL,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439641,0.3665579855442047,0,2,0,0,0.7495020031929016,0.7495020031929016
0,0,0,90,DL,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435693,0.475147008895874,1,4,0,0,0.5031290054321289,0.09939990192651749
1,3,0.15017099678516388,90,DL,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434367,0,0,0,1,0.15017099678516388,0.6592040061950684,0.6201930046081543
0,1,0.025030700489878654,87,DML,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432994,0.40981799364089966,1,4,0,0.025030700489878654,0.44816601276397705,0.09666279703378677
1,4,0.7736279964447021,86,DML,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428192,0.13406699895858765,0,1,1,0.7736279964447021,2.1610400676727295,1.2960200309753418
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426462,1.3439699411392212,2,8,0,0,1.3541500568389893,0.6334630250930786
0,2,0.3635149896144867,14,Sub,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424461,0,0,0,0,0.3635149896144867,0.6231560111045837,0.25964099168777466
0,3,0.10982400178909302,90,DL,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423003,0.35514500737190247,1,3,0,0.10982400178909302,0.3606249988079071,0.29372701048851013
0,1,0.06307429820299149,13,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420972,0.4564419984817505,0,3,0,0.06307429820299149,0.5425649881362915,0.4794900119304657
0,0,0,85,DML,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419367,0.2012930065393448,0,2,0,0,0.8409910202026367,0.8409910202026367
0,2,0.17504699528217316,62,ML,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417332,0.016509899869561195,0,1,0,0.17504699528217316,0.29530900716781616,0.103752002120018
0,0,0,48,DML,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402970,0.03257010132074356,0,2,0,0,0.03721889853477478,0.03721889853477478
0,1,0.059972699731588364,90,DML,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401011,0.28483301401138306,0,4,0,0.059972699731588364,0.6262180209159851,0.46461498737335205
0,3,0.16424499452114105,83,DML,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400415,0.18119500577449799,0,2,0,0.16424499452114105,0.40138599276542664,0.1489650011062622
0,0,0,90,DML,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399631,0.005934820044785738,0,1,0,0,0.18310199677944183,0.18310199677944183
0,1,0.06258740276098251,90,DML,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399309,0.7201840281486511,0,3,0,0.06258740276098251,0.7753940224647522,0.7505180239677429
0,1,0.33972200751304626,80,DML,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399077,0,0,0,0,0.33972200751304626,1.1293699741363525,0.7896530032157898
0,1,0.08996939659118652,90,DML,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398572,0.1078450009226799,0,3,0,0.08996939659118652,0.20452000200748444,0.20452000200748444
1,2,0.540785014629364,85,DML,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398402,0,0,0,1,0.540785014629364,0.9758689999580383,0.4350839853286743
2,4,0.758912980556488,88,DML,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398051,0,0,0,2,0.758912980556488,0.758912980556488,0.10495100170373917
0,0,0,90,DML,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396899,0.09328550100326538,0,2,0,0,0.5513740181922913,0.4580889940261841
0,2,0.04945090040564537,90,DML,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395638,0.2060759961605072,0,3,0,0.04945090040564537,0.9513429999351501,0.840690016746521
0,1,0.01878719963133335,90,DML,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394685,0,0,1,0,0.01878719963133335,0.056083399802446365,0.037296198308467865
1,3,0.15772299468517303,90,DML,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393395,0.17839199304580688,0,3,1,0.15772299468517303,0.8922029733657837,0.7301989793777466
1,2,0.3633730113506317,90,DL,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392766,0,0,0,1,0.3633730113506317,0.3633730113506317,0
0,3,0.5263550281524658,90,DML,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391062,0.05832060053944588,1,1,0,0.5263550281524658,1.28357994556427,1.2252600193023682
1,2,0.8858180046081543,90,DML,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389893,0.23384299874305725,0,2,1,0.8858180046081543,1.8080300092697144,1.193120002746582
0,2,0.07717809826135635,90,DML,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389269,0,0,0,0,0.07717809826135635,1.2556099891662598,1.1951099634170532
