goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556730,0,0,0,0,0,0.055385299026966095,0.055385299026966095
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554911,0,0,0,0,0,0.04448670148849487,0.04448670148849487
0,0,0,90,DC,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552085,0,0,0,0,0,0.39254000782966614,0.39254000782966614
0,0,0,84,DC,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549773,0,0,0,0,0,0,0
0,1,0.012859099544584751,90,DC,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547018,0,0,0,0,0.012859099544584751,0.7293180227279663,0.7293180227279663
0,1,0.07837600260972977,90,DC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545297,0,0,0,0,0.07837600260972977,0,0
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543119,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540476,0,0,0,0,0,0.17242300510406494,0.17242300510406494
1,2,1.010409951210022,90,DC,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540095,0.024597499519586563,0,1,1,1.010409951210022,0.47139298915863037,0.4467949867248535
0,0,0,81,DC,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535364,0,0,0,0,0,0.0317951999604702,0.0317951999604702
0,0,0,89,DC,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532325,0,0,0,0,0,0.2592419981956482,0.2592419981956482
0,0,0,85,DC,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530367,0,0,0,0,0,0.19323599338531494,0.19323599338531494
0,0,0,90,DC,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528583,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526651,0,0,0,0,0,0,0
1,1,0.7933030128479004,90,DC,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524515,0,0,0,1,0.7933030128479004,0.04783409833908081,0.04783409833908081
0,0,0,90,DC,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522374,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522206,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520171,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518417,0,0,0,0,0,0.4899910092353821,0.4899910092353821
0,0,0,90,DC,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515978,0,0,0,0,0,0.05109269917011261,0.05109269917011261
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514409,0.058226801455020905,0,1,0,0,0.47953298687934875,0.47953298687934875
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512326,0,0,0,0,0,0.11962500214576721,0.11962500214576721
0,0,0,90,DC,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,510994,0,0,0,0,0,0.382315993309021,0.382315993309021
0,1,0.29164400696754456,90,DC,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509950,0,0,0,0,0.29164400696754456,0,0
0,0,0,90,DC,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507963,0,0,0,0,0,0.05783269926905632,0.05783269926905632
0,0,0,90,DC,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507245,0,0,0,0,0,0.4318540096282959,0.4318540096282959
0,0,0,2,Sub,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504183,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502969,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501197,0,0,0,0,0,0,0
0,0,0,90,DC,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499749,0,0,0,0,0,0.4461059868335724,0.4461059868335724
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497314,0.0498494990170002,0,1,0,0,0.06611070036888123,0.016261300072073936
0,1,0.4694019854068756,90,DC,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496643,0,0,0,0,0.4694019854068756,0.021498600021004677,0.021498600021004677
0,0,0,23,Sub,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494922,0,0,0,0,0,0.30167800188064575,0.30167800188064575
0,1,0.09434390068054199,90,DC,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492168,0,0,0,0,0.09434390068054199,0.08325459808111191,0.08325459808111191
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490686,0,0,0,0,0,0.07123000174760818,0.07123000174760818
0,0,0,31,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487770,0,0,0,0,0,0,0
0,0,0,34,DC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484658,0,0,0,0,0,0.054837699979543686,0.054837699979543686
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482297,0,0,0,0,0,0,0
0,1,0.07996849715709686,43,Sub,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478841,0,0,0,0,0.07996849715709686,0.6797130107879639,0.6797130107879639
0,0,0,1,Sub,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476152,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428724,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426188,0,0,0,0,0,0.09738100320100784,0.09738100320100784
0,1,0.07768759876489639,90,DC,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424419,0,0,0,0,0.07768759876489639,0.5764380097389221,0.5764380097389221
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422669,0.02654840052127838,0,1,0,0,0.08614540100097656,0.05959700047969818
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421068,0,0,0,0,0,0,0
0,0,0,19,Sub,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419125,0,0,0,0,0,0,0
0,0,0,78,DC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403107,0,0,0,0,0,0.06149299815297127,0.06149299815297127
0,0,0,15,Sub,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401217,0,0,0,0,0,0.2655479907989502,0.2655479907989502
0,0,0,90,DC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389697,0,0,0,0,0,0.09360259771347046,0.09360259771347046
0,0,0,90,DC,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372285,0,0,0,0,0,0.20346599817276,0.20346599817276
0,1,0.03551189973950386,90,DC,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370972,0,0,0,0,0.03551189973950386,0.10454600304365158,0.10454600304365158
0,0,0,90,DC,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369605,0,0,0,0,0,0.02127769961953163,0.02127769961953163
0,0,0,90,DC,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369258,0,0,0,0,0,0.05110250040888786,0.05110250040888786
0,0,0,90,DC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366097,0,0,0,0,0,0.6872090101242065,0.6872090101242065
0,0,0,90,DC,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364283,0,0,0,0,0,0.03251710161566734,0.03251710161566734
0,0,0,90,DC,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362971,0,0,0,0,0,0.03848529979586601,0.03848529979586601
0,0,0,90,DC,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361131,0,0,0,0,0,0.01320559997111559,0.01320559997111559
0,0,0,90,DC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359338,0.09595829993486404,0,1,0,0,0.11939000338315964,0.023431900888681412
0,0,0,90,DC,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358602,0,0,0,0,0,0,0
0,0,0,90,DC,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356138,0.09421709924936295,0,1,0,0,0.1403850018978119,0.04616760089993477
0,0,0,90,DC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354640,0,0,0,0,0,0.09856290370225906,0.09856290370225906
