id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82528,15,MissedShots,0.8619999694824219,0.6079999923706054,0.012726799584925175,Kevin Vogt,a,133,FromCorner,2015,Head,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Marcel Risse,Cross
82532,29,MissedShots,0.8040000152587891,0.745,0.03733539953827858,Kevin Vogt,a,133,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Leonardo Bittencourt,Pass
128543,22,BlockedShot,0.9069999694824219,0.534000015258789,0.07499600201845169,Kevin Vogt,a,133,FromCorner,2016,Head,1356,Darmstadt,Hoffenheim,1,1,2016-09-20 22:00:00,Sebastian Rudy,Cross
129319,69,MissedShots,0.7859999847412109,0.39,0.03213819861412048,Kevin Vogt,a,133,FromCorner,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Kerem Demirbay,Pass
134142,64,MissedShots,0.9030000305175782,0.5459999847412109,0.033803701400756836,Kevin Vogt,a,133,SetPiece,2016,Head,3788,Freiburg,Hoffenheim,1,1,2017-03-11 14:30:00,Kerem Demirbay,Aerial
167191,72,MissedShots,0.6809999847412109,0.6040000152587891,0.009394180029630661,Kevin Vogt,h,133,OpenPlay,2017,RightFoot,8292,Hoffenheim,Hertha Berlin,1,1,2017-09-17 12:30:00,,None
167207,30,MissedShots,0.865999984741211,0.500999984741211,0.0479619987308979,Kevin Vogt,a,133,FromCorner,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Felix Passlack,Cross
167056,53,MissedShots,0.965999984741211,0.5879999923706055,0.08016560226678848,Kevin Vogt,a,133,FromCorner,2017,Head,8316,Freiburg,Hoffenheim,3,2,2017-10-01 12:30:00,Andrej Kramaric,Cross
167656,88,OwnGoal,0.06400000095367432,0.41200000762939454,0,Kevin Vogt,h,133,OpenPlay,2017,OtherBodyPart,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,,Clearance
168613,23,MissedShots,0.980999984741211,0.575,0.05167929828166962,Kevin Vogt,a,133,FromCorner,2017,Head,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Serge Gnabry,Aerial
223487,38,SavedShot,0.92,0.5209999847412109,0.04807709902524948,Kevin Vogt,a,133,FromCorner,2018,Head,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Leonardo Bittencourt,Aerial
256469,42,MissedShots,0.789000015258789,0.31,0.017502600327134132,Kevin Vogt,a,133,FromCorner,2018,RightFoot,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,,None
280833,73,BlockedShot,0.915,0.48200000762939454,0.04147019982337952,Kevin Vogt,h,133,FromCorner,2018,Head,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Kerem Demirbay,Aerial
286222,75,MissedShots,0.8519999694824218,0.4129999923706055,0.025642700493335724,Kevin Vogt,a,133,SetPiece,2018,RightFoot,10562,VfB Stuttgart,Hoffenheim,1,1,2019-03-16 14:30:00,,Aerial
356279,12,MissedShots,0.9209999847412109,0.5429999923706055,0.29500100016593933,Kevin Vogt,h,133,SetPiece,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Milot Rashica,Cross
377503,33,MissedShots,0.7269999694824218,0.5520000076293945,0.014795299619436264,Kevin Vogt,a,133,FromCorner,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,None
444050,43,MissedShots,0.7119999694824218,0.634000015258789,0.014281399548053741,Kevin Vogt,a,133,OpenPlay,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,,None
447631,36,MissedShots,0.695,0.4370000076293945,0.011789299547672272,Kevin Vogt,a,133,FromCorner,2021,RightFoot,17646,Freiburg,Hoffenheim,1,2,2021-12-11 14:30:00,,Aerial
454553,31,MissedShots,0.75,0.53,0.017675800248980522,Kevin Vogt,h,133,FromCorner,2021,RightFoot,17690,Hoffenheim,Borussia Dortmund,2,3,2022-01-22 14:30:00,,None
533075,77,BlockedShot,0.7569999694824219,0.43599998474121093,0.021221203729510307,Kevin Vogt,h,133,OpenPlay,2023,RightFoot,23068,Hoffenheim,Freiburg,1,2,2023-08-19 13:30:00,,None
542875,62,SavedShot,0.915,0.4909999847412109,0.5634088516235352,Kevin Vogt,a,133,OpenPlay,2023,RightFoot,23124,Werder Bremen,Hoffenheim,2,3,2023-10-07 16:30:00,Wout Weghorst,Throughball
566507,7,BlockedShot,0.8690000152587891,0.4159999847412109,0.01725182682275772,Kevin Vogt,h,133,FromCorner,2023,Head,23272,Union Berlin,Borussia Dortmund,0,2,2024-03-02 14:30:00,Kevin Volland,Cross
595385,25,Goal,0.885,0.5,0.75777667760849,Kevin Vogt,h,133,Penalty,2024,RightFoot,27791,Union Berlin,Borussia Dortmund,2,1,2024-10-05 13:30:00,,Standard
