goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03661290183663368,75,DR,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496005,0,0,0,0,0.03661290183663368,0.03661290183663368,0
0,0,0,90,DR,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494761,0.021529100835323334,0,1,0,0,0.32683899998664856,0.3053100109100342
0,0,0,90,DL,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491838,0,0,0,0,0,0.2825799882411957,0.2825799882411957
0,0,0,90,DR,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490144,0,0,0,0,0,0.01474360004067421,0.01474360004067421
0,0,0,90,DR,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487996,0,0,0,0,0,0.8351079821586609,0.8351079821586609
0,0,0,43,Sub,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486418,0,0,0,0,0,0.47941601276397705,0.47941601276397705
0,1,0.04162370041012764,90,DR,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476812,0.021647600457072258,0,1,0,0.04162370041012764,0.10053499788045883,0.037263501435518265
0,0,0,62,DR,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476306,0,0,0,0,0,0.11379499733448029,0.11379499733448029
0,0,0,90,DR,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472896,0,0,0,0,0,0.8766319751739502,0.8766319751739502
0,0,0,90,DR,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470058,0,0,0,0,0,0.24550199508666992,0.24550199508666992
1,1,0.6856809854507446,90,DR,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468112,0,0,0,1,0.6856809854507446,0.7322810292243958,0.046600401401519775
0,0,0,83,DR,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449012,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447269,0.12458900362253189,0,2,0,0,0.12458900362253189,0.12458900362253189
0,0,0,67,DR,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444232,0.4031260013580322,1,2,0,0,0.48282700777053833,0.4735400080680847
0,0,0,47,DR,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443214,0,0,0,0,0,0.12555299699306488,0.12555299699306488
0,1,0.02079470083117485,90,DR,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442201,0.06333579868078232,0,2,0,0.02079470083117485,0.08413050323724747,0.020017800852656364
0,0,0,74,DR,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441589,0.10297399759292603,0,1,0,0,0.19621799886226654,0.09324350208044052
0,0,0,83,DR,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439163,0,0,0,0,0,0.05086280032992363,0.05086280032992363
0,0,0,75,DR,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436768,0,0,0,0,0,0.2020460069179535,0.2020460069179535
0,0,0,18,Sub,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434393,0,0,0,0,0,0,0
0,1,0.02068989910185337,90,DR,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432943,0.0719911977648735,0,1,0,0.02068989910185337,0.16374200582504272,0.07106050103902817
1,1,0.3104200065135956,90,DR,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430923,0,0,0,1,0.3104200065135956,0.35381799936294556,0.043397899717092514
0,0,0,90,DR,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430406,0,0,0,0,0,0.0381522998213768,0.0381522998213768
0,0,0,86,DR,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428172,0,0,0,0,0,0.1878259927034378,0.1878259927034378
0,0,0,90,DR,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426233,0,0,0,0,0,0.06967800110578537,0.06967800110578537
0,2,0.04917820170521736,90,DR,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425388,0,0,0,0,0.04917820170521736,0.22926799952983856,0.18008999526500702
0,0,0,49,DR,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422773,0,0,0,0,0,0.1343970000743866,0.1343970000743866
0,0,0,20,DR,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420911,0,0,0,0,0,0,0
0,0,0,90,DR,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420560,0,0,0,0,0,0.021929599344730377,0.021929599344730377
0,0,0,48,DR,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417007,0,0,0,0,0,0.42029398679733276,0.42029398679733276
1,1,0.4757870137691498,83,DR,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415675,0.034050699323415756,0,1,1,0.4757870137691498,0.621291995048523,0.14550499618053436
0,0,0,52,DR,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401084,0,0,0,0,0,0.4006649851799011,0.4006649851799011
0,0,0,90,DR,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400217,0,0,0,0,0,0.0966757982969284,0.0966757982969284
0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399640,0,0,0,0,0,0.034648600965738297,0.034648600965738297
0,0,0,90,DR,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399320,0.02279610000550747,0,1,0,0,0.02279610000550747,0
0,0,0,90,DR,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398899,1.3285499811172485,0,4,0,0,1.7683199644088745,1.2973599433898926
0,1,0.05326610058546066,90,DR,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398703,0,0,0,0,0.05326610058546066,0.08817560225725174,0.03490950167179108
0,1,0.013995500281453133,90,DR,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398295,0,0,0,0,0.013995500281453133,0.5213959813117981,0.5213959813117981
0,1,0.03293349966406822,90,DR,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398122,0.037754498422145844,0,1,0,0.03293349966406822,0.6036409735679626,0.5329530239105225
0,0,0,90,MR,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393630,0.0720662996172905,0,1,0,0,0.3651440143585205,0.3651440143585205
0,0,0,90,DR,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324716,0,0,0,0,0,0.047459300607442856,0.047459300607442856
0,0,0,34,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285155,0,0,0,0,0,0.012112599797546864,0.012112599797546864
0,1,0.04050790145993233,90,DR,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284685,0.03364640101790428,0,1,0,0.04050790145993233,0.19141000509262085,0.11725600063800812
0,1,0.044083498418331146,58,DR,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238923,0,0,0,0,0.044083498418331146,0.044083498418331146,0
0,1,0.12373200058937073,90,DR,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237274,0.0630657970905304,0,1,0,0.12373200058937073,0.5503450036048889,0.3635469973087311
0,2,0.10891900211572647,61,DR,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235599,0,0,0,0,0.10891900211572647,0.10891900211572647,0
0,0,0,90,DR,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234224,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222238,0,0,0,0,0,0.2612510025501251,0.2612510025501251
0,1,0.014894999563694,79,DR,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220759,0.09831109642982483,0,3,0,0.014894999563694,0.1246120035648346,0.08846569806337357
0,1,0.019461100921034813,90,DR,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219057,0.015724699944257736,0,1,0,0.019461100921034813,0.0848878026008606,0.0654267966747284
0,2,0.07250580191612244,90,DR,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217733,0.01692330092191696,0,1,0,0.07250580191612244,0.0718253031373024,0.01692330092191696
0,0,0,90,DR,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216493,0.4304499924182892,1,3,0,0,0.4304499924182892,0.3102329969406128
0,1,0.41231098771095276,90,DR,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216067,0,0,0,0,0.41231098771095276,0.46110400557518005,0.46110400557518005
0,0,0,90,DR,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213373,0.07141710072755814,0,1,0,0,0.12254100292921066,0.05112389847636223
0,0,0,50,DR,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204210,0,0,0,0,0,0.10712099820375443,0.10712099820375443
0,0,0,90,DR,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203975,0.72502201795578,1,2,0,0,0.9936619997024536,0.2686389982700348
0,0,0,57,DR,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186400,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187306,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186360,0,0,0,0,0,0,0
0,0,0,90,DR,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185844,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142306,0,0,0,0,0,0.4014360010623932,0.4014360010623932
0,1,0.06523089855909348,90,DR,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148714,0.206837996840477,0,2,0,0.06523089855909348,0.36312800645828247,0.09105949848890305
0,1,0.017361700534820557,90,DR,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150285,0,0,0,0,0.017361700534820557,0.017361700534820557,0
0,0,0,86,DR,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149854,0.23704299330711365,0,3,0,0,0.3261739909648895,0.08913029730319977
0,0,0,90,DR,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148896,0,0,0,0,0,0.17630299925804138,0.17630299925804138
0,0,0,90,DR,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147933,0.01994119957089424,0,1,0,0,0.03609060123562813,0.03609060123562813
0,2,0.09547380357980728,90,DR,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149868,0.05851230025291443,0,1,0,0.09547380357980728,0.6004189848899841,0.44643300771713257
0,1,0.05528869852423668,90,DR,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149050,0,0,0,0,0.05528869852423668,0.18036200106143951,0.12507300078868866
1,1,0.05073520168662071,90,DR,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148310,0.0227144006639719,0,1,1,0.05073520168662071,0.07344959676265717,0.0227144006639719
0,0,0,90,DR,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149909,0.03996650129556656,0,2,0,0,0.7909709811210632,0.7779830098152161
0,0,0,90,DR,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149063,0.11521399766206741,0,1,0,0,0.16800299286842346,0.16800299286842346
0,0,0,90,DR,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147797,0.01660740002989769,0,1,0,0,0.07453180104494095,0.07453180104494095
0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147120,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147147,0.0795729011297226,0,3,0,0,0.13355399668216705,0.05398070067167282
0,1,0.03299489989876747,90,DR,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147602,0,0,0,0,0.03299489989876747,0.2886500060558319,0.2556549906730652
0,2,0.03006030060350895,90,DR,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147092,0.08494959771633148,0,1,0,0.03006030060350895,0.11501000076532364,0.08494959771633148
0,0,0,90,DR,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146382,0,0,0,0,0,0.012187699787318707,0.012187699787318707
0,0,0,90,DR,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145301,0,0,0,0,0,0.5770609974861145,0.5770609974861145
0,2,0.036127299070358276,90,DR,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144954,0,0,0,0,0.036127299070358276,0.07005529850721359,0.05186700075864792
0,0,0,80,Sub,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146727,0,0,0,0,0,0,0
0,0,0,71,DR,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145978,0,0,0,0,0,0.10764200240373611,0.10764200240373611
0,0,0,90,DR,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145328,0.11156699806451797,0,1,0,0,0.24790099263191223,0.13633400201797485
0,0,0,90,DR,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145950,0,0,0,0,0,0.13890500366687775,0.13890500366687775
0,0,0,90,DR,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144803,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144316,0,0,0,0,0,0.5008649826049805,0.5008649826049805
0,0,0,90,DL,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144222,0,0,0,0,0,0.04498710110783577,0.04498710110783577
0,0,0,48,DR,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143437,0,0,0,0,0,0.019071999937295914,0.019071999937295914
0,0,0,90,DR,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142962,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142780,0.07064279913902283,1,1,0,0,0.07064279913902283,0
0,0,0,90,DR,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142460,0,0,0,0,0,0.3515009880065918,0.3515009880065918
0,1,0.017265399917960167,90,DR,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142167,0.06392859667539597,0,1,0,0.017265399917960167,0.20587599277496338,0.1886100023984909
0,0,0,76,DR,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93150,0,0,0,0,0,0,0
0,0,0,90,DR,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92539,0.06340210139751434,1,1,0,0,0.08054889738559723,0.017146799713373184
0,1,0.010107499547302723,90,DR,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92413,0,0,0,0,0.010107499547302723,0.029232200235128403,0.019124699756503105
0,0,0,90,DR,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92147,0,0,0,0,0,0.1865749955177307,0.1865749955177307
0,0,0,90,DR,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91910,0.05987910181283951,0,2,0,0,0.6278769969940186,0.5679979920387268
0,0,0,90,DR,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90792,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90614,0,0,0,0,0,0.5546730160713196,0.5546730160713196
0,1,0.0101496996358037,90,DR,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90434,0.03848769888281822,0,1,0,0.0101496996358037,0.128260999917984,0.07962329685688019
0,0,0,90,DR,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89828,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85281,0,0,0,0,0,0,0
0,1,0.028292499482631683,90,DR,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85155,0.06534130126237869,0,2,0,0.028292499482631683,0.2089190036058426,0.1152850016951561
0,1,0.016389699652791023,90,DR,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84891,0,0,0,0,0.016389699652791023,0.09944269806146622,0.08305300027132034
0,0,0,90,DR,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34861,0.2582220137119293,0,2,0,0,0.2582220137119293,0.027973800897598267
0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34072,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34945,0.06242639943957329,0,1,0,0,0,0
0,1,0.03811910003423691,90,DR,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34486,0,0,0,0,0.03811910003423691,0.196150004863739,0.15803100168704987
0,0,0,90,DR,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35858,0.052537500858306885,0,2,0,0,0.1081399992108345,0.09481009840965271
0,0,0,90,DR,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35624,0.18990500271320343,0,2,0,0,0.4027009904384613,0.3544900119304657
0,0,0,90,DR,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34667,0.02248240076005459,0,1,0,0,0.03733779862523079,0.03733779862523079
0,1,0.0619485005736351,90,DR,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33768,0.0341029018163681,1,1,0,0.0619485005736351,0.1482129991054535,0.052161701023578644
0,0,0,90,DR,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35664,0.0690855011343956,0,2,0,0,0.12012899667024612,0.12012899667024612
0,0,0,90,DR,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34793,0,0,0,0,0,0.12930500507354736,0.12930500507354736
0,0,0,90,DR,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33698,0.04288339987397194,0,1,0,0,0.04288339987397194,0.04288339987397194
0,0,0,75,DR,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32746,0,0,0,0,0,0.47891199588775635,0.47891199588775635
0,0,0,90,DR,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32376,0,0,0,0,0,0.4566049873828888,0.4566049873828888
0,0,0,90,DR,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31920,0,0,0,0,0,0.009657680056989193,0.009657680056989193
0,1,0.0264894999563694,90,DR,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32871,0.04752739891409874,0,1,0,0.0264894999563694,0.0740170031785965,0
0,0,0,75,DR,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32171,0,0,0,0,0,0,0
0,0,0,90,MR,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31854,0,0,0,0,0,0,0
0,0,0,73,DL,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31534,0.03313349932432175,0,1,0,0,0.3672029972076416,0.3672029972076416
0,0,0,90,DR,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31107,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31447,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30580,0.03344209864735603,0,2,0,0,0.10989099740982056,0.07644910365343094
0,0,0,90,DR,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30093,0,0,0,0,0,0.06307370215654373,0.06307370215654373
0,0,0,90,DL,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29943,0,0,0,0,0,0.29540398716926575,0.29540398716926575
0,0,0,90,DR,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29619,0,0,0,0,0,0.06629490107297897,0.06629490107297897
0,1,0.24829299747943878,90,DR,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29242,0.06585080176591873,0,1,0,0.24829299747943878,0.4105930030345917,0.1623000055551529
0,0,0,90,DR,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29118,0,0,0,0,0,0,0
0,0,0,90,DL,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28803,0,0,0,0,0,0.024267200380563736,0.024267200380563736
0,0,0,90,DL,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28622,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28325,0,0,0,0,0,0.02020839974284172,0.02020839974284172
0,1,0.011653400026261806,90,DR,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27592,0.027686700224876404,0,1,0,0.011653400026261806,0.09863589704036713,0.09863589704036713
