goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.08757150173187256,90,DMC,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422703,0.02593819983303547,0,1,1,0.08757150173187256,0.13288000226020813,0.045308299362659454
0,2,0.051968399435281754,90,DMC,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422123,0.15334099531173706,0,2,0,0.051968399435281754,0.14447499811649323,0.14447499811649323
0,0,0,82,MC,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419104,0,0,0,0,0,0.6349120140075684,0.6349120140075684
0,1,0.019839899614453316,90,MC,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417269,0.05412830039858818,0,1,0,0.019839899614453316,0.2396710067987442,0.16570299863815308
0,1,0.013056499883532524,90,MC,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415633,0,0,0,0,0.013056499883532524,0.47753599286079407,0.47753599286079407
0,1,0.036782100796699524,73,MC,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401042,0,0,0,0,0.036782100796699524,0,0
0,4,0.5148959755897522,90,MC,Union Berlin,Paderborn,1,0,2020-06-16,12690,2019,400236,0.02913689985871315,0,1,0,0.5148959755897522,1.303879976272583,0.7598459720611572
1,1,0.381972998380661,90,MC,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399373,0,0,0,1,0.381972998380661,0.381972998380661,0
0,0,0,40,MC,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398816,0,0,0,0,0,0,0
0,2,0.0795179009437561,72,MC,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398317,0.10035300254821777,0,1,0,0.0795179009437561,0.10035300254821777,0.10035300254821777
0,1,0.06057620048522949,75,MC,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398239,0,0,0,0,0.06057620048522949,0.15714000165462494,0.15714000165462494
0,2,0.02285500057041645,90,MC,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396789,0.03456199914216995,0,2,0,0.02285500057041645,0.08703179657459259,0.029614899307489395
0,1,0.03223880007863045,90,MC,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396166,0.3388789892196655,0,1,0,0.03223880007863045,0.3711180090904236,0
0,0,0,90,MC,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395408,0.15284299850463867,0,3,0,0,0.09143149852752686,0
0,3,0.1312599927186966,90,MC,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393645,0.26277899742126465,0,2,0,0.1312599927186966,0.45139598846435547,0.2166990041732788
0,0,0,90,MC,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392547,0.030094599351286888,0,1,0,0,0.04685499891638756,0.01676039956510067
0,1,0.010154900141060352,90,MC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391078,0.017042599618434906,0,1,0,0.010154900141060352,0.027197500690817833,0.017042599618434906
0,3,0.24081699550151825,80,MC,Union Berlin,Augsburg,2,0,2020-01-25,12573,2019,390144,0.15601100027561188,1,2,0,0.24081699550151825,0.3968279957771301,0
0,3,0.08370769768953323,90,MC,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389409,0.07924850285053253,0,3,0,0.08370769768953323,0.12291000038385391,0
0,2,0.030736399814486504,90,MC,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372248,0,0,0,0,0.030736399814486504,0.03580399975180626,0.020174499601125717
0,1,0.01219869963824749,90,MC,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370879,0.014648700132966042,0,1,0,0.01219869963824749,0.02684739977121353,0
0,2,0.05605800077319145,90,MC,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369623,0.06943369656801224,0,1,0,0.05605800077319145,0.654242992401123,0.5416020154953003
0,0,0,88,MC,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369110,0.022526400163769722,0,1,0,0,0.6879640221595764,0.6654369831085205
0,2,0.06981740146875381,90,MC,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365839,0.16528399288654327,0,2,0,0.06981740146875381,0.26936599612236023,0.034265000373125076
0,0,0,90,MC,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363042,0,0,0,0,0,0.21775899827480316,0.21775899827480316
0,4,0.06006990000605583,90,MC,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361810,0,0,0,0,0.06006990000605583,0.3774990141391754,0.3174290060997009
0,0,0,90,DMC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359383,0,0,0,0,0,0.02619360014796257,0.02619360014796257
0,1,0.023519599810242653,90,MC,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357619,0.12387099862098694,1,4,0,0.023519599810242653,0.8074269890785217,0.70830899477005
0,5,0.08971890062093735,90,MC,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357076,0.03119399957358837,0,1,0,0.08971890062093735,0.11627700179815292,0.02993069961667061
0,1,0.027136700227856636,90,MC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354224,0.07413940131664276,0,2,0,0.027136700227856636,0.4313969910144806,0.3915410041809082
0,0,0,90,MC,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352095,0,0,0,0,0,0,0
0,0,0,90,MC,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348850,0,0,0,0,0,0.16132600605487823,0.16132600605487823
0,1,0.023330099880695343,90,MC,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347711,0.018945900723338127,0,1,0,0.023330099880695343,0.38651201128959656,0.38651201128959656
0,3,0.09943509846925735,90,MC,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343972,0,0,0,0,0.09943509846925735,0.09943509846925735,0
0,5,0.2181510031223297,90,DMC,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342595,0.156017005443573,0,2,0,0.2181510031223297,0.3112980127334595,0
