goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432907,0.07169640064239502,0,2,0,0,0.2620840072631836,0.2407819926738739
1,3,0.8998960256576538,32,Sub,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431187,0.1189040020108223,0,2,1,0.8998960256576538,0.9147719740867615,0.014876199886202812
0,0,0,2,Sub,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430578,0,0,0,0,0,0,0
0,0,0,7,Sub,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424427,0,0,0,0,0,0,0
0,2,0.0574675016105175,90,MC,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403207,0.20186300575733185,0,5,0,0.0574675016105175,0.3099749982357025,0.193681001663208
0,0,0,90,MC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401059,0.058795299381017685,0,1,0,0,0.04002770036458969,0.04002770036458969
0,0,0,8,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400467,0,0,0,0,0,0,0
0,0,0,90,MC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399617,0,0,0,0,0,0.21390700340270996,0.21390700340270996
0,4,0.15884099900722504,90,MC,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399278,0.5591650009155273,1,2,0,0.15884099900722504,0.93995201587677,0.26938000321388245
0,0,0,57,MC,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399015,0,0,0,0,0,0.27803099155426025,0.27803099155426025
0,3,0.0862685963511467,90,MC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398755,0.027142399922013283,0,1,0,0.0862685963511467,0.0632496029138565,0.010065600275993347
0,0,0,81,MC,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398556,0.14680199325084686,0,4,0,0,0.12981900572776794,0.11190299689769745
0,1,0.010212100110948086,90,MC,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398143,0,0,0,0,0.010212100110948086,0.6341630220413208,0.6239510178565979
0,3,0.11771199852228165,90,MC,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397429,0.07204949855804443,0,2,0,0.11771199852228165,0.3428240120410919,0.2424129992723465
0,3,0.10447999835014343,90,MC,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395448,0.3381020128726959,1,2,0,0.10447999835014343,1.0830700397491455,0.9314950108528137
0,2,0.027724800631403923,90,MC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394741,0.6829590201377869,2,4,0,0.027724800631403923,0.31203600764274597,0
0,1,0.0562174990773201,90,DMC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393783,0.017464300617575645,0,1,0,0.0562174990773201,0.44312500953674316,0.36944299936294556
0,0,0,90,DMC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392516,0.036225900053977966,0,2,0,0,0.25114700198173523,0.25114700198173523
0,1,0.013595500029623508,87,MC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391119,0.023662900552153587,0,1,0,0.013595500029623508,0.03725840151309967,0
0,1,0.01528450008481741,27,Sub,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390803,0.05079609900712967,0,1,0,0.01528450008481741,0.07534509897232056,0.009264440275728703
0,0,0,19,Sub,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389206,0,0,0,0,0,0.06859239935874939,0.06859239935874939
0,1,0.017419099807739258,90,DMC,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333344,0.09756910055875778,0,2,0,0.017419099807739258,0.04417239874601364,0.026753200218081474
0,0,0,90,MC,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331722,0.5815500020980835,0,2,0,0,0.06638029962778091,0.06638029962778091
0,4,0.19915799796581268,90,MC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331025,0.09442850202322006,1,2,0,0.19915799796581268,0.4125080108642578,0.24665099382400513
0,1,0.01907150074839592,90,MC,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328109,0.09560730308294296,0,1,0,0.01907150074839592,0.6275249719619751,0.5128459930419922
0,2,0.05492350086569786,90,MC,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325859,0.008515629917383194,0,1,0,0.05492350086569786,0.663707971572876,0.6345099806785583
0,0,0,90,MC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324931,0.03647800162434578,0,1,0,0,0,0
0,0,0,90,MC,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322535,0.6260420083999634,0,7,0,0,0.6573039889335632,0.5652880072593689
1,2,0.6697480082511902,90,MC,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317810,0.23644199967384338,0,2,1,0.6697480082511902,0.9061909914016724,0.014778800308704376
0,2,0.04779160022735596,90,MC,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316303,0.7250450253486633,1,3,0,0.04779160022735596,0.3519110083580017,0.2980870008468628
0,1,0.04975640028715134,90,MC,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308712,0.9508579969406128,1,5,0,0.04975640028715134,0.30450400710105896,0.25474798679351807
0,3,0.07484550029039383,90,MC,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308324,0.1862889975309372,1,1,0,0.07484550029039383,1.2091000080108643,0.9479609727859497
0,0,0,90,MC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310256,0.23705099523067474,1,2,0,0,0.2164050042629242,0
0,0,0,90,MC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307881,0,0,0,0,0,0.06519190222024918,0.06519190222024918
0,0,0,90,MC,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307510,0,0,0,0,0,0.016045400872826576,0.016045400872826576
0,1,0.37231600284576416,90,MC,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284953,0.16660000383853912,0,4,0,0.37231600284576416,0.5955299735069275,0.16913500428199768
0,1,0.022332200780510902,90,AMC,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284719,0.46632999181747437,1,1,0,0.022332200780510902,1.165779948234558,0.6771180033683777
0,2,0.14132200181484222,90,MC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284522,0,0,0,0,0.14132200181484222,1.0889999866485596,1.0464999675750732
0,1,0.017905600368976593,90,MC,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284231,0.09836869686841965,0,3,0,0.017905600368976593,0.1801149994134903,0.08741229772567749
0,2,0.08826439827680588,90,MC,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284662,0.5079349875450134,0,4,0,0.08826439827680588,0.22279199957847595,0.1832599937915802
0,0,0,90,MC,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283702,0.06273960322141647,0,2,0,0,0.09199059754610062,0.056818798184394836
0,3,0.09706400334835052,90,MC,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283520,0.9497979879379272,1,5,0,0.09706400334835052,1.1985499858856201,0.6259409785270691
0,3,0.08436539769172668,90,AMC,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282675,0.3533949851989746,0,2,0,0.08436539769172668,0.34648698568344116,0.3020170032978058
0,1,0.022243700921535492,68,MC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251862,0.19145700335502625,0,3,0,0.022243700921535492,0.21034500002861023,0.21034500002861023
0,1,0.014749100431799889,9,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247402,0,0,0,0,0.014749100431799889,0.11076699942350388,0.11076699942350388
0,2,0.3861669898033142,67,AMC,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245071,0.053421299904584885,0,1,0,0.3861669898033142,0.4395880103111267,0.053421299904584885
