goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.20376700162887573,42,FW,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307704,0,0,0,0,0.20376700162887573,0.06933239847421646,0
0,0,0,47,MR,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283895,0,0,0,0,0,0,0
0,2,0.14271199703216553,72,AMR,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283411,0,0,0,0,0.14271199703216553,0.14271199703216553,0
0,0,0,3,Sub,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237272,0,0,0,0,0,0,0
0,0,0,23,Sub,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234276,0,0,0,0,0,0,0
0,0,0,12,Sub,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,232008,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230909,0,0,0,0,0,0,0
0,0,0,16,Sub,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224527,0,0,0,0,0,0,0
0,0,0,5,Sub,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203873,0,0,0,0,0,0,0
0,0,0,43,Sub,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203999,0,0,0,0,0,0,0
0,4,0.17495299875736237,90,AML,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92893,0.15041500329971313,1,2,0,0.17495299875736237,0.30703499913215637,0
0,5,0.2701509892940521,78,AMR,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92612,0.8815439939498901,1,2,0,0.2701509892940521,1.1349400281906128,0
0,3,0.14063100516796112,67,AMR,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92461,0,0,0,0,0.14063100516796112,0.24162699282169342,0.1009960025548935
0,3,0.670635998249054,77,AMR,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92111,0.059306301176548004,1,1,0,0.670635998249054,0.7299420237541199,0
0,3,0.15006600320339203,74,AMR,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91929,0.3844740092754364,0,1,0,0.15006600320339203,0.5345399975776672,0
