goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31446,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30579,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30398,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30607,0,0,0,0,0,0.014081600122153759,0.014081600122153759
0,0,0,90,GK,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30092,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29939,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29618,0,0,0,0,0,0.054260801523923874,0.054260801523923874
0,0,0,90,GK,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29241,0,0,0,0,0,0.055747900158166885,0.055747900158166885
0,0,0,90,GK,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29117,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28799,0,0,0,0,0,0.046953801065683365,0.046953801065683365
0,0,0,90,GK,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28618,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28324,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28115,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27591,0,0,0,0,0,0.027686700224876404,0.027686700224876404
