goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443998,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443553,0,0,0,0,0,0.04655560106039047,0.04655560106039047
0,0,0,90,GK,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,441983,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440786,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438971,0,0,0,0,0,0.06508290022611618,0.06508290022611618
0,0,0,90,GK,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435674,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434333,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433197,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430938,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429491,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428893,0,0,0,0,0,0.3369159996509552,0.3369159996509552
0,0,0,90,GK,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426153,0,0,0,0,0,0.14873699843883514,0.14873699843883514
0,0,0,90,GK,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425672,0,0,0,0,0,0.1473959982395172,0.1473959982395172
0,0,0,90,GK,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422697,0,0,0,0,0,0.05624210089445114,0.05624210089445114
0,0,0,90,GK,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422117,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419097,0,0,0,0,0,0.3575870096683502,0.3575870096683502
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417262,0,0,0,0,0,0.07211370021104813,0.07211370021104813
0,0,0,90,GK,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415628,0,0,0,0,0,0.09420300275087357,0.09420300275087357
0,0,0,90,GK,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401069,0,0,0,0,0,0.02220279909670353,0.02220279909670353
0,0,0,90,GK,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400503,0,0,0,0,0,0.013819199986755848,0.013819199986755848
0,0,0,90,GK,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399907,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399394,0,0,0,0,0,0.015388299711048603,0.015388299711048603
0,0,0,90,GK,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398913,0,0,0,0,0,0.03820370137691498,0.03820370137691498
0,0,0,90,GK,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398778,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398488,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398017,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397310,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391169,0,0,0,0,0,0.07563149929046631,0.07563149929046631
0,0,0,90,GK,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325950,0,0,0,0,0,0.4837630093097687,0.4837630093097687
0,0,0,51,Sub,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325116,0,0,0,0,0,0.21806399524211884,0.21806399524211884
0,0,0,90,GK,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285072,0,0,0,0,0,0.03531309962272644,0.03531309962272644
0,0,0,90,GK,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284697,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284100,0,0,0,0,0,0.021295199170708656,0.021295199170708656
0,0,0,90,GK,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284309,0,0,0,0,0,0.01883539929986,0.01883539929986
0,0,0,90,GK,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283974,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283736,0,0,0,0,0,0.03658920153975487,0.03658920153975487
0,0,0,90,GK,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283445,0,0,0,0,0,0.12664799392223358,0.12664799392223358
0,0,0,90,GK,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283182,0,0,0,0,0,0.023021699860692024,0.023021699860692024
0,0,0,90,GK,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282972,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282708,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282444,0,0,0,0,0,0.03608280047774315,0.03608280047774315
0,0,0,90,GK,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254388,0,0,0,0,0,0.5239589810371399,0.5239589810371399
0,0,0,90,GK,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251676,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238964,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235612,0,0,0,0,0,0.12023100256919861,0.12023100256919861
0,0,0,90,GK,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142542,0.04540339857339859,0,1,0,0,0.04540339857339859,0
0,0,0,90,GK,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148475,0.020045500248670578,0,1,0,0,0,0
