id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279091,10,OwnGoal,0.12699999809265136,0.555,0,Jeffrey Bruma,a,5327,OpenPlay,2018,RightFoot,10517,Bayern Munich,Schalke 04,3,1,2019-02-09 17:30:00,,None
279106,53,ShotOnPost,0.870999984741211,0.5520000076293945,0.013131299987435341,Jeffrey Bruma,a,5327,FromCorner,2018,Head,10517,Bayern Munich,Schalke 04,3,1,2019-02-09 17:30:00,Daniel Caligiuri,Aerial
286192,92,MissedShots,0.860999984741211,0.29200000762939454,0.03461889922618866,Jeffrey Bruma,h,5327,SetPiece,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Breel Embolo,BallTouch
324898,65,SavedShot,0.8959999847412109,0.46900001525878904,0.029447199776768684,Jeffrey Bruma,h,5327,SetPiece,2019,Head,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Maximilian Arnold,Aerial
327889,55,MissedShots,0.9390000152587891,0.639000015258789,0.019630400463938713,Jeffrey Bruma,h,5327,FromCorner,2019,Head,12480,Wolfsburg,Augsburg,0,0,2019-10-27 14:30:00,Josip Brekalo,Cross
329023,24,MissedShots,0.7830000305175782,0.42400001525878905,0.0320563018321991,Jeffrey Bruma,a,5327,OpenPlay,2019,RightFoot,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,John Brooks,Pass
329029,49,MissedShots,0.9869999694824219,0.5770000076293945,0.4175820052623749,Jeffrey Bruma,a,5327,FromCorner,2019,RightFoot,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,John Brooks,Rebound
329031,51,MissedShots,0.895,0.47,0.056402698159217834,Jeffrey Bruma,a,5327,FromCorner,2019,Head,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,William,Cross
331461,92,MissedShots,0.9230000305175782,0.51,0.1117670014500618,Jeffrey Bruma,h,5327,FromCorner,2019,Head,12501,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10 14:30:00,Maximilian Arnold,Cross
332035,52,SavedShot,0.9180000305175782,0.46099998474121096,0.3463920056819916,Jeffrey Bruma,a,5327,SetPiece,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Maximilian Arnold,Cross
335640,79,MissedShots,0.9280000305175782,0.46700000762939453,0.1137859970331192,Jeffrey Bruma,a,5327,FromCorner,2019,Head,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,Josip Brekalo,Cross
335642,79,BlockedShot,0.865999984741211,0.4470000076293945,0.07957260310649872,Jeffrey Bruma,a,5327,FromCorner,2019,RightFoot,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,,Rebound
359485,70,MissedShots,0.9219999694824219,0.49700000762939456,0.11102599650621414,Jeffrey Bruma,h,5327,FromCorner,2019,Head,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Daniel Brosinski,Cross
360326,1,BlockedShot,0.9169999694824219,0.5129999923706055,0.046758100390434265,Jeffrey Bruma,a,5327,FromCorner,2019,Head,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Daniel Brosinski,CornerAwarded
360334,38,BlockedShot,0.879000015258789,0.47200000762939454,0.037522200495004654,Jeffrey Bruma,a,5327,FromCorner,2019,Head,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,Daniel Brosinski,Cross
360356,80,BlockedShot,0.754000015258789,0.4470000076293945,0.017983699217438698,Jeffrey Bruma,a,5327,FromCorner,2019,RightFoot,12604,Wolfsburg,Mainz 05,4,0,2020-02-23 17:00:00,,None
360782,18,BlockedShot,0.705999984741211,0.4420000076293945,0.041807301342487335,Jeffrey Bruma,h,5327,DirectFreekick,2019,RightFoot,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,,Standard
360783,19,BlockedShot,0.94,0.534000015258789,0.13113899528980255,Jeffrey Bruma,h,5327,SetPiece,2019,Head,12615,Mainz 05,Paderborn,2,0,2020-02-29 14:30:00,Philipp Mwene,Cross
363645,53,MissedShots,0.9369999694824219,0.445,0.05349250137805939,Jeffrey Bruma,h,5327,FromCorner,2019,Head,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Daniel Brosinski,Aerial
