goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DMR,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514986,0,0,0,0,0,0.3350290060043335,0.3350290060043335
0,0,0,64,FWL,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511737,0,0,0,0,0,0.03365189954638481,0.03365189954638481
0,0,0,32,Sub,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509665,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507797,0,0,0,0,0,0.12442400306463242,0.12442400306463242
1,1,0.29451701045036316,24,Sub,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506956,0.21839700639247894,0,2,1,0.29451701045036316,0.5224689841270447,0.14589400589466095
0,0,0,31,Sub,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503839,0,0,0,0,0,0.38408398628234863,0.38408398628234863
0,2,0.06693559885025024,78,AML,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503130,0,0,0,0,0.06693559885025024,0.12839600443840027,0.06146010011434555
0,0,0,22,Sub,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501638,0.039943501353263855,0,1,0,0,0.10120200365781784,0.10120200365781784
0,4,0.6832619905471802,90,AML,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495501,0.09698809683322906,0,2,0,0.6832619905471802,0.9000380039215088,0.15197500586509705
0,1,0.01560830045491457,90,DML,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494220,0.0997627004981041,0,3,0,0.01560830045491457,0.12797300517559052,0.059908099472522736
1,1,0.45703598856925964,59,FW,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492161,0.04949190095067024,0,1,1,0.45703598856925964,0.5065280199050903,0
0,2,0.10108300298452377,90,DML,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489898,0.5484340190887451,0,1,0,0.10108300298452377,0.5548099875450134,0.45372700691223145
0,0,0,22,Sub,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488022,0,0,0,0,0,0,0
0,1,0.25885099172592163,38,Sub,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486320,0.19930100440979004,0,4,0,0.25885099172592163,1.068120002746582,0.7690500020980835
0,2,0.32783401012420654,42,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484933,0,0,0,0,0.32783401012420654,0.31301599740982056,0.05892229825258255
0,0,0,6,Sub,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482953,0,0,0,0,0,0.05166900157928467,0.05166900157928467
1,2,0.14513899385929108,75,AML,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475711,0.5551120042800903,0,1,1,0.14513899385929108,1.4088200330734253,0.7085739970207214
0,0,0,6,Sub,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474103,0,0,0,0,0,0,0
0,1,0.060461901128292084,74,FW,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468638,0.37184399366378784,1,1,0,0.060461901128292084,0.9232620000839233,0.49095600843429565
0,0,0,20,Sub,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465297,0.013288600370287895,0,1,0,0,0,0
0,1,0.019008299335837364,60,ML,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464345,0.4726870059967041,0,1,0,0.019008299335837364,0.49169498682022095,0
0,0,0,14,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463590,0.5918819904327393,1,2,0,0,0.6546670198440552,0.11975699663162231
0,0,0,10,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461356,0,0,0,0,0,0,0
0,1,0.09320910274982452,66,MR,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459590,0.5454149842262268,0,3,0,0.09320910274982452,0.5537340044975281,0
0,3,0.2041649967432022,90,ML,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458047,0.06265749782323837,0,1,0,0.2041649967432022,1.1902600526809692,1.0304700136184692
0,0,0,71,AML,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456522,0.4020180106163025,0,1,0,0,0.7891690135002136,0.7891690135002136
0,1,0.02934120036661625,62,AMC,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454828,0.6495649814605713,1,1,0,0.02934120036661625,0.6789060235023499,0
0,0,0,20,Sub,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452203,0.12376700341701508,0,1,0,0,0.6065070033073425,0.48274001479148865
1,1,0.26098498702049255,29,Sub,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429560,0,0,0,1,0.26098498702049255,0.7055789828300476,0.44459301233291626
0,1,0.08655209839344025,17,Sub,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426469,0,0,0,0,0.08655209839344025,0.08655209839344025,0
0,1,0.09858780354261398,83,AML,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424456,0.056051600724458694,0,2,0,0.09858780354261398,0.47374600172042847,0.31910601258277893
0,0,0,13,Sub,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423011,0,0,0,0,0,0,0
0,0,0,18,ML,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415967,0,0,0,0,0,0,0
0,3,0.06570950150489807,48,FWL,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402975,0,0,0,0,0.06570950150489807,0.06570950150489807,0
0,2,0.12728799879550934,90,AMC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401014,0.4733000099658966,0,1,0,0.12728799879550934,1.1320600509643555,0.5314679741859436
0,1,0.01691490039229393,90,AMC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400418,0.0460704006254673,0,2,0,0.01691490039229393,0.12910400331020355,0.11218900233507156
0,0,0,74,AMC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399634,0.17716699838638306,0,2,0,0,0.5275110006332397,0.44719499349594116
0,1,0.08160369843244553,79,AMC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399312,0.5522680282592773,0,1,0,0.08160369843244553,0.7414860129356384,0.10761400312185287
1,3,1.5270999670028687,90,FW,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399082,0.1843000054359436,1,2,1,1.5270999670028687,3.254610061645508,1.7275199890136719
0,0,0,90,AMC,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398575,0.2991339862346649,0,4,0,0,0.20100200176239014,0
0,2,0.0985545963048935,81,AMC,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398405,0.48401200771331787,1,1,0,0.0985545963048935,0.6425359845161438,0.5439810156822205
1,2,0.12227000296115875,80,AMC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398054,0.41336798667907715,1,2,1,0.12227000296115875,0.6405889987945557,0.10495100170373917
1,2,0.1552869975566864,86,AMC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396902,0.15683099627494812,0,2,1,0.1552869975566864,0.5224050283432007,0.32881098985671997
0,1,0.17167599499225616,81,FW,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395643,0.7101179957389832,1,3,0,0.17167599499225616,0.8107579946517944,0
0,1,0.07496029883623123,90,FWR,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394688,0.10921899974346161,0,2,0,0.07496029883623123,0.16026100516319275,0
0,3,0.1260479986667633,90,FWL,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393400,0.11295799911022186,0,1,0,0.1260479986667633,0.3471139967441559,0.1081089973449707
0,0,0,3,Sub,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392773,0.05157019942998886,0,1,0,0,0,0
0,0,0,19,Sub,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391068,0,0,0,0,0,0,0
0,1,0.1303980052471161,67,FWR,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389896,0,0,0,0,0.1303980052471161,0.41578999161720276,0.28539299964904785
0,2,0.3380909860134125,73,FWL,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389274,1.0079200267791748,2,2,0,0.3380909860134125,2.6061899662017822,1.2601799964904785
0,1,0.03492780029773712,46,FWR,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371142,0.13218699395656586,0,2,0,0.03492780029773712,0.6289790272712708,0.5940520167350769
0,1,0.030096199363470078,90,FWR,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370826,0.2897869944572449,0,5,0,0.030096199363470078,0.5491610169410706,0.46480900049209595
1,4,0.1986510008573532,90,FWR,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369680,0,0,0,1,0.1986510008573532,0.5538830161094666,0.35523200035095215
1,2,0.7384309768676758,90,FWR,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368226,0.7513689994812012,1,3,1,0.7384309768676758,3.4632999897003174,1.9735000133514404
1,2,0.5165470242500305,85,AMC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366060,0.0656851977109909,0,1,1,0.5165470242500305,0.5165470242500305,0
0,2,0.14494499564170837,42,Sub,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364277,0.08211559802293777,0,2,0,0.14494499564170837,0.16328899562358856,0
0,0,0,90,AML,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363377,0,0,0,0,0,0,0
1,4,0.7106429934501648,90,AML,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361366,0.08113659918308258,1,1,1,0.7106429934501648,0.9110659956932068,0.2254129946231842
0,1,0.049081601202487946,32,Sub,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359332,0,0,0,0,0.049081601202487946,0.14223499596118927,0.09315309673547745
0,3,0.22959299385547638,90,ML,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358037,0.46490299701690674,1,5,0,0.22959299385547638,0.676052987575531,0.09601090103387833
0,1,0.021795999258756638,65,AMR,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356128,0.03479199856519699,1,1,0,0.021795999258756638,0.3149479925632477,0.3149479925632477
0,4,0.14076800644397736,90,AML,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354922,0.16057300567626953,1,2,0,0.14076800644397736,0.75347900390625,0.5456159710884094
0,1,0.08824010193347931,90,AMR,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353212,0.5125799775123596,1,3,0,0.08824010193347931,0.9830830097198486,0.4910059869289398
0,0,0,29,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348826,0,0,0,0,0,0.5973830223083496,0.5973830223083496
0,0,0,86,AML,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343697,0.1441659927368164,1,3,0,0,0.15175700187683105,0.051863301545381546
0,0,0,69,AML,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341987,0.3171060085296631,0,3,0,0,0.10066799819469452,0.10066799819469452
0,1,0.06814680248498917,80,FWL,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333377,0.02349420078098774,0,1,0,0.06814680248498917,0.10788799822330475,0.016246700659394264
1,4,0.7272539734840393,90,FWL,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331613,0.128712996840477,1,2,1,0.7272539734840393,0.8872889876365662,0.03132240101695061
0,2,0.3138430118560791,90,FW,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04,10619,2018,330157,0,0,0,0,0.3138430118560791,0.4389539957046509,0.12511099874973297
0,2,0.08204799890518188,90,ML,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328510,0.1101749986410141,0,1,0,0.08204799890518188,0.1813569962978363,0.07118230313062668
0,2,0.04769060015678406,90,ML,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326261,0.06669340282678604,0,1,0,0.04769060015678406,0.17744900286197662,0.06306490302085876
0,3,0.3597170114517212,90,ML,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324140,0.1376270055770874,0,2,0,0.3597170114517212,0.4265410006046295,0.06682439893484116
0,3,0.059043899178504944,90,ML,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323438,0.5470449924468994,0,3,0,0.059043899178504944,0.2949939966201782,0.16996000707149506
0,0,0,40,FWR,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317825,0,0,0,0,0,0.05680359899997711,0.05680359899997711
0,2,0.05016789957880974,90,FWR,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316045,0.7764959931373596,1,3,0,0.05016789957880974,0.7611960172653198,0.088441401720047
0,1,0.02329459972679615,71,FWR,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314756,0.11936499923467636,0,1,0,0.02329459972679615,0.11936499923467636,0
0,2,0.037449099123477936,90,FWR,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308963,0.19186800718307495,1,3,0,0.037449099123477936,0.3421800136566162,0.1968809962272644
0,2,0.38164499402046204,90,FWL,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308606,0.0879426971077919,0,2,0,0.38164499402046204,0.9181640148162842,0.4485760033130646
0,4,0.24809999763965607,90,FWL,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308509,0.03325219824910164,0,1,0,0.24809999763965607,0.20838400721549988,0.052886001765728
0,3,0.12760399281978607,90,FWR,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310552,0.053054701536893845,0,1,0,0.12760399281978607,1.0599000453948975,0.879243016242981
0,2,0.2211340069770813,90,FWR,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308061,0.17452099919319153,1,3,0,0.2211340069770813,0.9010679721832275,0.8329229950904846
0,1,0.025273999199271202,90,FWR,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307566,0.49141401052474976,0,2,0,0.025273999199271202,0.11560600250959396,0
0,0,0,90,FWL,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284930,0,0,0,0,0,0,0
1,4,1.6262099742889404,90,FWL,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284638,1.6759799718856812,0,8,1,0.8684359788894653,2.003499984741211,0.6015769839286804
0,2,0.08883830159902573,90,FWR,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284510,0.0668753981590271,0,1,0,0.08883830159902573,0.08883830159902573,0
0,2,0.05710599943995476,90,ML,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284443,0.6933879852294922,1,7,0,0.05710599943995476,0.7179160118103027,0.16446200013160706
0,2,0.08286979794502258,90,MR,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284064,0.40460801124572754,0,2,0,0.08286979794502258,0.5167059898376465,0.029228100553154945
1,5,0.3523460030555725,90,MR,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283882,0.09247419983148575,1,1,1,0.3523460030555725,0.7909889817237854,0.5870109796524048
0,3,0.16924600303173065,90,FWR,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283480,0.4770500063896179,1,3,0,0.16924600303173065,0.9141669869422913,0.7449210286140442
2,4,0.8924430012702942,90,MR,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283355,0.33111700415611267,0,4,1,0.13466599583625793,0.8848310112953186,0.6207200288772583
1,3,0.8038589954376221,90,FWR,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282925,0.18476399779319763,0,2,0,0.046082399785518646,0.13168500363826752,0.020715100690722466
1,1,0.38099101185798645,90,FWR,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282883,1.3841400146484375,2,4,1,0.38099101185798645,2.2244699001312256,1.7851200103759766
0,1,0.021021300926804543,84,FWR,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282563,0,0,0,0,0.021021300926804543,0.042666900902986526,0.021645599976181984
1,2,0.36347100138664246,90,FWL,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253439,0.06290580332279205,0,2,1,0.36347100138664246,0.4081130027770996,0.028799299150705338
1,2,0.17115099728107452,90,FWL,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252199,0.6535239815711975,1,6,1,0.17115099728107452,0.28220701217651367,0.1836709976196289
1,3,0.8901820182800293,90,FWL,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250241,0.011568300426006317,0,1,0,0.13240499794483185,0.6724389791488647,0.528465986251831
0,3,0.11812900006771088,90,FWR,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249027,0.010695899836719036,0,1,0,0.11812900006771088,0.25804099440574646,0.23027099668979645
0,3,0.17059899866580963,90,FWR,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246673,0.6305149793624878,0,2,0,0.17059899866580963,0.6839219927787781,0
0,1,0.7577769756317139,90,FWR,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245351,0.16093100607395172,0,3,0,0,0.2756420075893402,0.17757399380207062
0,1,0.03801729902625084,80,ML,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239055,0.36051100492477417,1,1,0,0.03801729902625084,0.991470992565155,0.592943012714386
1,3,1.008470058441162,88,ML,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237435,0.02748049981892109,0,1,1,1.008470058441162,1.070930004119873,0.0349792018532753
0,4,0.2558490037918091,90,ML,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235676,0,0,0,0,0.2558490037918091,1.071869969367981,0.8263779878616333
0,1,0.28727099299430847,90,ML,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233993,0.12114500254392624,0,1,0,0.28727099299430847,0.1920119971036911,0.1920119971036911
0,1,0.05004949867725372,90,ML,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232310,0.02939940057694912,0,1,0,0.05004949867725372,0.07944899797439575,0
2,3,0.867097020149231,43,Sub,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230797,0,0,0,1,0.1093209981918335,0.1340160071849823,0.024694999679923058
0,1,0.19670699536800385,90,FW,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227382,0,0,0,0,0.19670699536800385,0.3510879874229431,0.15438100695610046
0,2,0.10406000167131424,90,AMC,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17,8496,2017,223825,0.27077001333236694,0,4,0,0.10406000167131424,0.6601129770278931,0.28528299927711487
0,1,0.008658199571073055,90,AMR,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222531,0.06129299849271774,0,2,0,0.008658199571073055,0.07371039688587189,0.027705000713467598
0,2,0.5026400089263916,90,ML,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220616,0.13366000354290009,0,1,0,0.5026400089263916,0.616582989692688,0.13366000354290009
0,3,0.23877499997615814,84,ML,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219008,0.43001899123191833,0,3,0,0.23877499997615814,0.786532998085022,0.23437100648880005
0,6,0.3451150059700012,90,ML,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218550,0.7021759748458862,0,5,0,0.3451150059700012,0.38554099202156067,0.13079200685024261
0,0,0,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216529,0.09549009799957275,0,2,0,0,0.05838799849152565,0
0,2,0.27397099137306213,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216129,0.09171420335769653,0,2,0,0.27397099137306213,0.8452919721603394,0.5713210105895996
0,4,0.8150129914283752,90,FW,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210296,0.31508299708366394,0,5,0,0.057235799729824066,0.5658749938011169,0.35861799120903015
1,4,0.7513779997825623,90,ML,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208957,0.5248559713363647,1,5,1,0.7513779997825623,0.7697589993476868,0.01838099956512451
0,2,0.5162310004234314,90,FW,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208201,0.20224200189113617,0,2,0,0.5162310004234314,1.2021000385284424,0.4836229979991913
1,3,0.7641860246658325,90,ML,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203786,1.0087100267410278,1,2,1,0.7641860246658325,2.471329927444458,0.7474070191383362
0,0,0,61,MR,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204021,0.1250009983778,0,2,0,0,0.10493399947881699,0
0,3,0.32505398988723755,90,MR,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199376,0.1524910032749176,0,3,0,0.32505398988723755,0.32505398988723755,0
0,6,0.43698498606681824,85,MR,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187824,0,0,0,0,0.43698498606681824,0.9931520223617554,0.5700759887695312
1,1,0.7576959729194641,90,ML,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187174,0.07033070176839828,0,1,0,0,0.7139310240745544,0.6436010003089905
1,2,0.8678820133209229,90,MR,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186571,0.18297599256038666,0,2,0,0.11010599881410599,0.26887598633766174,0
0,2,0.2685930132865906,90,MR,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186170,0.18163900077342987,1,2,0,0.2685930132865906,0.3610219955444336,0.09242919832468033
1,4,0.5476019978523254,90,FW,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187272,0.08179400116205215,0,1,1,0.5476019978523254,0.9782570004463196,0.43065398931503296
0,4,0.9240090250968933,90,MR,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186864,0.5154399871826172,1,2,0,0.9240090250968933,1.8735300302505493,1.1076600551605225
0,4,0.5663769841194153,90,MR,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186432,0.25301599502563477,0,2,0,0.5663769841194153,0.7401570081710815,0.17377999424934387
1,2,0.7871099710464478,90,MR,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185750,0.28041398525238037,0,5,0,0.029413899406790733,0.1497880071401596,0
0,4,0.36960700154304504,90,MR,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186044,0,0,0,0,0.36960700154304504,0.7207840085029602,0.35117700695991516
0,0,0,90,ML,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185613,0.02305690012872219,0,1,0,0,0.06743229925632477,0.06743229925632477
1,2,0.7712399959564209,90,ML,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185155,0,0,0,0,0.01346299983561039,0.10900299996137619,0.10900299996137619
