id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534350,94,BlockedShot,0.909000015258789,0.3840000152587891,0.07279951125383377,Dan-Axel Zagadou,a,6103,FromCorner,2023,RightFoot,23074,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25 18:30:00,,None
536042,50,MissedShots,0.9209999847412109,0.3290000152587891,0.04704047739505768,Dan-Axel Zagadou,h,6103,FromCorner,2023,RightFoot,23088,VfB Stuttgart,Freiburg,5,0,2023-09-02 13:30:00,Serhou Guirassy,TakeOn
538753,2,MissedShots,0.9130000305175782,0.4779999923706055,0.09053093940019608,Dan-Axel Zagadou,h,6103,FromCorner,2023,Head,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Angelo Stiller,Cross
538754,16,OwnGoal,0.04300000190734863,0.5890000152587891,0,Dan-Axel Zagadou,h,6103,OpenPlay,2023,LeftFoot,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,,None
538757,27,SavedShot,0.94,0.639000015258789,0.026647675782442093,Dan-Axel Zagadou,h,6103,OpenPlay,2023,Head,23101,VfB Stuttgart,Darmstadt,3,1,2023-09-22 18:30:00,Enzo Millot,Cross
545359,84,BlockedShot,0.9490000152587891,0.49700000762939456,0.08617391437292099,Dan-Axel Zagadou,h,6103,FromCorner,2023,Head,23145,VfB Stuttgart,Hoffenheim,2,3,2023-10-28 13:30:00,Angelo Stiller,Aerial
547576,86,MissedShots,0.9130000305175782,0.49700000762939456,0.1229248046875,Dan-Axel Zagadou,a,6103,OpenPlay,2023,RightFoot,23153,FC Heidenheim,VfB Stuttgart,2,0,2023-11-05 16:30:00,,Rebound
553551,6,MissedShots,0.9030000305175782,0.4370000076293945,0.052760206162929535,Dan-Axel Zagadou,h,6103,FromCorner,2023,Head,23189,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10 14:30:00,Angelo Stiller,Cross
555059,86,MissedShots,0.9540000152587891,0.49400001525878906,0.08702867478132248,Dan-Axel Zagadou,a,6103,FromCorner,2023,Head,23191,Bayern Munich,VfB Stuttgart,3,0,2023-12-17 18:30:00,Angelo Stiller,Aerial
558646,93,MissedShots,0.725999984741211,0.5270000076293946,0.01571119949221611,Dan-Axel Zagadou,a,6103,OpenPlay,2023,LeftFoot,23213,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14 16:30:00,Anthony Rouault,Pass
559749,21,BlockedShot,0.9209999847412109,0.4640000152587891,0.09893345832824707,Dan-Axel Zagadou,h,6103,FromCorner,2023,Head,23235,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27 14:30:00,Angelo Stiller,Cross
649783,36,MissedShots,0.9359999847412109,0.5029999923706054,0.07011959701776505,Dan-Axel Zagadou,h,6103,FromCorner,2025,Head,30294,VfB Stuttgart,Mainz 05,2,1,2025-10-26 15:30:00,Nikolas Nartey,Aerial
649785,44,SavedShot,0.725999984741211,0.5020000076293946,0.01926160231232643,Dan-Axel Zagadou,h,6103,OpenPlay,2025,LeftFoot,30294,VfB Stuttgart,Mainz 05,2,1,2025-10-26 15:30:00,Finn Jeltsch,Pass
649795,70,MissedShots,0.9130000305175782,0.5329999923706055,0.09169503301382065,Dan-Axel Zagadou,h,6103,FromCorner,2025,Head,30294,VfB Stuttgart,Mainz 05,2,1,2025-10-26 15:30:00,Angelo Stiller,Cross
653016,46,MissedShots,0.6969999694824218,0.4470000076293945,0.013953091576695442,Dan-Axel Zagadou,h,6103,OpenPlay,2025,LeftFoot,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,Finn Jeltsch,Pass
653021,60,MissedShots,0.86,0.580999984741211,0.06779348105192184,Dan-Axel Zagadou,h,6103,OpenPlay,2025,RightFoot,30311,VfB Stuttgart,Augsburg,3,2,2025-11-09 16:30:00,,None
681452,23,BlockedShot,0.769000015258789,0.5070000076293946,0.032840535044670105,Dan-Axel Zagadou,h,6103,FromCorner,2025,RightFoot,30501,VfB Stuttgart,Werder Bremen,1,1,2026-04-26 13:30:00,Lorenz Assignon,Pass
