goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85891,0.018513299524784088,0,1,0,0,0.5003389716148376,0.48182499408721924
0,1,0.010279799811542034,90,DMC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85703,0,0,0,0,0.010279799811542034,0.03798320144414902,0.02770340070128441
0,1,0.7577769756317139,12,Sub,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85389,0,0,0,0,0,0,0
0,0,0,75,DMC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34643,0,0,0,0,0,0.3464739918708801,0.3464739918708801
0,1,0.012509600259363651,43,Sub,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33737,0.08165770024061203,0,2,0,0.012509600259363651,0.02418380044400692,0
0,0,0,1,Sub,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35688,0,0,0,0,0,0,0
0,0,0,32,Sub,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34789,0.015962699428200722,0,1,0,0,0.022875800728797913,0.006913139950484037
0,1,0.012334399856626987,90,MC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33885,0.019926000386476517,0,1,0,0.012334399856626987,0.17800700664520264,0.14574599266052246
0,0,0,1,Sub,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34915,0.0496165007352829,0,1,0,0,0.0496165007352829,0
0,0,0,1,Sub,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33597,0,0,0,0,0,0,0
0,3,0.06797809898853302,82,DMC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32889,0,0,0,0,0.06797809898853302,1.244789958000183,1.2235100269317627
0,0,0,70,DMC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32270,0.10986199975013733,0,1,0,0,0.20726899802684784,0.20726899802684784
0,1,0.04148370027542114,90,DMC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32036,0,0,0,0,0.04148370027542114,0.1351740062236786,0.0936904028058052
0,1,0.02139510028064251,90,MC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33135,0,0,0,0,0.02139510028064251,0.4906249940395355,0.4692290127277374
0,0,0,44,Sub,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31974,0.06985930353403091,0,2,0,0,0.17687200009822845,0.10701300203800201
0,0,0,2,Sub,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31846,0,0,0,0,0,0,0
0,1,0.053809698671102524,31,Sub,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31570,0.020698200911283493,0,1,0,0.053809698671102524,0.3747889995574951,0.30028098821640015
0,0,0,10,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31035,0,0,0,0,0,0,0
0,3,0.07642479985952377,90,DMC,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31508,0.0064721498638391495,0,1,0,0.07642479985952377,0.4857630133628845,0.45331400632858276
0,1,0.015045800246298313,75,DMC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30668,0,0,0,0,0.015045800246298313,0.015045800246298313,0
0,3,0.1173819974064827,90,DMC,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30430,0.07704909890890121,0,1,0,0.1173819974064827,0.3185420036315918,0.14982900023460388
0,0,0,90,MC,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30390,0,0,0,0,0,0.026836499571800232,0.026836499571800232
0,2,0.05132739990949631,89,DMC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30125,0.041987400501966476,0,1,0,0.05132739990949631,0.09750919789075851,0.04794690012931824
0,0,0,90,DMC,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29805,0.28370198607444763,1,1,0,0,0.28370198607444763,0
0,0,0,62,DMC,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29219,0,0,0,0,0,0,0
0,0,0,12,Sub,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29155,0,0,0,0,0,0,0
0,0,0,7,Sub,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28755,0,0,0,0,0,0,0
0,1,0.0098652895539999,3,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28658,0,0,0,0,0.0098652895539999,0.0098652895539999,0
0,0,0,46,DMC,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27610,0,0,0,0,0,0,0
