goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13818399608135223,90,FW,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522685,0.4448240101337433,0,3,0,0.13818399608135223,0.6453459858894348,0.07885680347681046
0,2,0.4733259975910187,90,FW,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532029,0,0,0,0,0.4733259975910187,0.5436279773712158,0.07030200213193893
1,3,0.534995973110199,90,FW,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520298,0.027674200013279915,0,1,1,0.534995973110199,0.07709970325231552,0
0,1,0.10417299717664719,90,FW,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517470,0.15000000596046448,0,2,0,0.10417299717664719,0.25417301058769226,0
0,1,0.022106900811195374,73,FW,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516672,0.016856299713253975,0,1,0,0.022106900811195374,0.18626999855041504,0.14730699360370636
0,2,0.17219600081443787,26,Sub,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514082,0.10701300203800201,0,3,0,0.17219600081443787,0.2792089879512787,0
0,0,0,7,Sub,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512625,0,0,0,0,0,0,0
1,1,0.5760719776153564,43,Sub,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510865,0.11862199753522873,0,2,1,0.5760719776153564,0.6946939826011658,0
0,1,0.09668459743261337,33,Sub,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509944,0.19130299985408783,1,2,0,0.09668459743261337,0.28798800706863403,0
0,2,0.8145269751548767,90,FW,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508016,0.1617950052022934,0,2,0,0.05675020068883896,0.2988530099391937,0.08030779659748077
0,0,0,90,FW,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507385,0.028861800208687782,0,1,0,0,0.028861800208687782,0
0,2,0.09946049749851227,90,FW,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503669,0.01805349998176098,0,1,0,0.09946049749851227,0.1175139993429184,0
0,1,0.02017199993133545,57,FW,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503029,0,0,0,0,0.02017199993133545,0,0
1,1,0.7577769756317139,68,FW,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501621,0,0,0,0,0,0.054255299270153046,0.054255299270153046
2,4,1.098140001296997,82,FW,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499880,0,0,0,2,1.098140001296997,0.4875810146331787,0.02182050049304962
1,1,0.3040359914302826,74,FW,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497230,0.048531901091337204,0,2,1,0.3040359914302826,0.35256800055503845,0
0,1,0.03559369966387749,83,FW,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495545,0.12285000085830688,0,1,0,0.03559369966387749,0.24841000139713287,0.08996610343456268
0,1,0.06535589694976807,65,FW,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493944,0,0,0,0,0.06535589694976807,0.06535589694976807,0
0,1,0.0269118994474411,83,FW,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493228,0,0,0,0,0.0269118994474411,0.0269118994474411,0
1,5,0.9502220153808594,90,FW,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490963,0,0,0,1,0.9502220153808594,1.4339799880981445,0.4943999946117401
0,2,0.4131850004196167,90,FW,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487944,0.4736909866333008,0,2,0,0.4131850004196167,0.8994479775428772,0.012570800259709358
0,4,1.3324400186538696,14,Sub,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486775,0,0,0,0,1.3324400186538696,1.3324400186538696,0.4924049973487854
0,4,0.26793500781059265,90,FW,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485497,0.019102200865745544,0,1,0,0.26793500781059265,0.3966369926929474,0.34875398874282837
0,0,0,57,FW,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481932,0.015955500304698944,0,1,0,0,0.015955500304698944,0
0,0,0,90,FW,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481212,0.013658500276505947,0,1,0,0,0.12076400220394135,0.10710500180721283
0,2,0.2660849988460541,90,FW,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478853,0,0,0,0,0.2660849988460541,0.30090901255607605,0.0348237007856369
1,1,0.5231599807739258,90,FW,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476852,0,0,0,1,0.5231599807739258,0.697970986366272,0.1748110055923462
0,0,0,19,Sub,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398321,0.03148220106959343,0,1,0,0,0.03148220106959343,0
0,1,0.02008100040256977,31,Sub,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396794,0.046131398528814316,0,1,0,0.02008100040256977,0.14982999861240387,0.08361739665269852
0,0,0,4,Sub,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393652,0.11398400366306305,1,2,0,0,0.11398400366306305,0.04795829951763153
0,0,0,8,Sub,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18,12556,2019,389414,0.05233290046453476,0,1,0,0,0.03920210152864456,0.03920210152864456
0,1,0.058364398777484894,22,Sub,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370884,0,0,0,0,0.058364398777484894,0.12573499977588654,0.0673706978559494
0,0,0,64,FWL,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369114,0.06323909759521484,0,1,0,0,0.08398760110139847,0.020748499780893326
0,1,0.05200180038809776,78,FW,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363046,0.20112599432468414,0,3,0,0.05200180038809776,0.32962000370025635,0.21775899827480316
1,1,0.7577769756317139,10,Sub,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361815,0,0,0,0,0,0,0
1,1,0.7577769756317139,23,Sub,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359388,0,0,0,0,0,0,0
0,0,0,5,Sub,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352100,0,0,0,0,0,0,0
0,2,0.19376300275325775,20,Sub,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348854,0,0,0,0,0.19376300275325775,0.09817779809236526,0
0,1,0.023870199918746948,18,Sub,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343977,0.5214790105819702,1,1,0,0.023870199918746948,0.5589939951896667,0.013644199818372726
0,1,0.0398624986410141,20,Sub,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342601,0,0,0,0,0.0398624986410141,0.0398624986410141,0
