goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.12584200501441956,50,AMR,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10,12501,2019,363926,0,0,0,1,0.12584200501441956,0.12584200501441956,0
0,5,0.19861100614070892,90,AMR,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361448,0.1361439973115921,0,2,0,0.19861100614070892,0.9196019768714905,0.7633640170097351
0,3,0.061274901032447815,90,MR,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359644,1.2427400350570679,1,3,0,0.061274901032447815,0.5967379808425903,0.02523539960384369
0,4,0.16478100419044495,61,Sub,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357414,0.17547300457954407,0,3,0,0.16478100419044495,0.42344701290130615,0.0831931009888649
0,0,0,76,DML,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356057,0,0,0,0,0,0.5822060108184814,0.5822060108184814
0,4,0.689719021320343,73,AML,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348838,0.12023100256919861,0,2,0,0.689719021320343,0.8292049765586853,0.01925620064139366
0,3,0.08384650200605392,90,MR,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347293,0,0,0,0,0.08384650200605392,0.2793630063533783,0.24733200669288635
1,4,1.1961599588394165,90,MR,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343916,0,0,0,1,1.1961599588394165,1.1961599588394165,0
0,0,0,28,Sub,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342019,0,0,1,0,0,0.9028379917144775,0.9028379917144775
0,1,0.08628129959106445,25,FWR,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317443,0,0,0,0,0.08628129959106445,0.3288150131702423,0.24253299832344055
0,0,0,47,FWR,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316844,0.08239710330963135,0,1,0,0,0.14373500645160675,0.06133810058236122
0,2,0.07830820232629776,19,Sub,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315424,0.023996200412511826,0,1,0,0.07830820232629776,0.10230399668216705,0
0,0,0,14,FWR,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308521,0,0,0,0,0,0,0
1,5,0.4246459901332855,90,FWR,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308145,1.4911400079727173,1,2,1,0.4246459901332855,1.9563100337982178,0.04052339866757393
0,1,0.030121199786663055,90,FWR,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307938,0.5101810097694397,1,1,0,0.030121199786663055,0.9817739725112915,0.44147199392318726
0,6,0.4583820104598999,90,FWL,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307816,0.6405739784240723,1,3,0,0.4583820104598999,1.4020800590515137,0.3269209861755371
0,3,0.3022649884223938,90,FWL,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307556,0.21878600120544434,0,3,0,0.3022649884223938,0.6355860233306885,0.13386200368404388
0,1,0.050969198346138,12,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285140,0.18285399675369263,0,2,0,0.050969198346138,0.2338230013847351,0.08150369673967361
0,1,0.015203599818050861,90,AMR,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284788,0,0,0,0,0.015203599818050861,0,0
1,4,0.25206899642944336,90,AMR,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284621,0.27221301198005676,0,3,1,0.25206899642944336,0.5282930135726929,0.04412110149860382
0,5,0.16792799532413483,90,AMR,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284302,0.06798730045557022,0,1,0,0.16792799532413483,0.4220550060272217,0.2354689985513687
0,5,0.1639859974384308,90,AMR,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284204,0.1939769983291626,0,3,0,0.1639859974384308,0.36488500237464905,0.025863299146294594
0,1,0.08448140323162079,90,AMR,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283661,0.7916560173034668,0,3,0,0.08448140323162079,1.10739004611969,0.9889649748802185
1,2,0.10692200064659119,38,AMC,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283301,0.3990510106086731,0,1,1,0.10692200064659119,0.5817760229110718,0.07580330222845078
1,5,1.1024600267410278,52,FWR,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283148,0.570917010307312,1,1,1,1.1024600267410278,1.626710057258606,0
1,1,0.0546565018594265,14,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282691,0,0,0,1,0.0546565018594265,0.11463399976491928,0.05997740104794502
0,0,0,7,Sub,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248629,0,0,0,0,0,0,0
0,0,0,13,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245369,0.12243600189685822,0,1,0,0,0.12243600189685822,0
0,1,0.03534020110964775,15,Sub,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239017,0,0,0,0,0.03534020110964775,0.03534020110964775,0
0,0,0,8,Sub,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237509,0.08293239772319794,0,1,0,0,0.11108499765396118,0.02815219946205616
0,2,0.375203013420105,67,AMC,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236025,0.14055800437927246,0,3,0,0.375203013420105,0.8605189919471741,0.38787901401519775
0,2,0.04111329838633537,18,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234511,0,0,0,0,0.04111329838633537,0.04111329838633537,0.020270800217986107
0,0,0,14,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231969,1.5201200246810913,2,2,0,0,1.5201200246810913,0
0,1,0.018624499440193176,14,Sub,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224723,0,0,0,0,0.018624499440193176,0.08813969790935516,0.08813969790935516
0,3,0.19251300394535065,68,AML,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220823,0.040348999202251434,0,1,0,0.19251300394535065,0.4950590133666992,0.3025459945201874
0,0,0,18,Sub,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219851,0,0,0,0,0,0,0
0,1,0.024698400869965553,90,AMR,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216485,0.3739500045776367,0,2,0,0.024698400869965553,0.4287259876728058,0.4040279984474182
0,3,0.04674230143427849,86,AMR,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216113,0.16421400010585785,0,3,0,0.04674230143427849,0.29435399174690247,0.22145499289035797
0,0,0,60,DMR,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207356,0,0,0,0,0,0.014572099782526493,0.014572099782526493
0,3,0.1071539968252182,90,AMR,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203883,0.1813810020685196,1,3,0,0.1071539968252182,0.3159329891204834,0.12008699774742126
0,6,1.1435699462890625,90,AMC,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204066,0.018586600199341774,0,1,0,1.1435699462890625,1.162160038948059,0
0,0,0,16,Sub,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199537,0.5482119917869568,0,1,0,0,0.7766309976577759,0.22842000424861908
0,0,0,7,Sub,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187762,0.012167800217866898,0,1,0,0,0.012167800217866898,0.012167800217866898
0,0,0,24,Sub,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187247,0.047617800533771515,0,1,0,0,0.047617800533771515,0
0,0,0,3,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186732,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186886,0,0,0,0,0,0,0
0,0,0,47,AMR,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185822,0.020278500393033028,0,1,0,0,0.020278500393033028,0
0,2,0.019778700545430183,47,MR,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185512,0,0,0,0,0.019778700545430183,0.05161939933896065,0.03862759843468666
0,5,0.39140400290489197,71,MR,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185275,0.05541839823126793,0,1,0,0.39140400290489197,0.7393969893455505,0.35364601016044617
0,2,0.03660060092806816,90,AMC,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185045,0.12438700348138809,0,1,0,0.03660060092806816,0.1609870046377182,0
1,7,0.40095600485801697,90,AMC,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184724,0.1746719926595688,0,2,1,0.40095600485801697,0.5592060089111328,0
0,6,0.2094539999961853,90,AMC,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184349,0.47742998600006104,0,4,0,0.2094539999961853,0.7856690287590027,0.1519870012998581
0,4,0.2033810019493103,90,MR,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149510,0.7964749932289124,1,3,0,0.2033810019493103,1.0955100059509277,0.09565020352602005
0,1,0.012990499846637249,23,Sub,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150380,0,0,0,0,0.012990499846637249,0.012990499846637249,0
0,3,0.10067600011825562,46,MR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150275,0,0,0,0,0.10067600011825562,0.11982899904251099,0.05289610102772713
0,1,0.0631512999534607,76,MR,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149551,0,0,0,0,0.0631512999534607,0.6716840267181396,0.6085320115089417
1,2,0.2626670002937317,90,MR,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148146,0.04262299835681915,1,1,1,0.2626670002937317,0.30529001355171204,0
0,4,0.278780996799469,90,MR,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147909,0.025141699239611626,0,1,0,0.278780996799469,0.30392301082611084,0
0,3,0.19722099602222443,64,MR,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148872,0,0,0,0,0.19722099602222443,0.21306900680065155,0.015847399830818176
0,0,0,53,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147585,0.01767750084400177,0,1,0,0,0.01767750084400177,0
0,1,0.045524898916482925,90,AMR,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146986,0,0,0,0,0.045524898916482925,0.17924000322818756,0.13371500372886658
1,5,0.9472749829292297,90,AMR,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147413,0.33229801058769226,0,3,1,0.9472749829292297,1.8507100343704224,0.6864280104637146
0,4,0.1454010009765625,90,MR,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147536,0.6566290259361267,2,2,0,0.1454010009765625,0.7757819890975952,0.5354080200195312
0,0,0,64,MR,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147274,0,0,0,0,0,0,0
0,2,0.13335199654102325,78,MR,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145926,0.5490350127220154,1,2,0,0.13335199654102325,0.3075439929962158,0.11899200081825256
0,2,0.08195800334215164,84,MR,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145291,0.25651800632476807,0,3,0,0.08195800334215164,0.46730300784111023,0.12882700562477112
0,0,0,2,MR,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142226,0,0,0,0,0,0,0
0,3,0.18528799712657928,90,MR,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142157,0.5709199905395508,1,2,0,0.18528799712657928,0.7775859832763672,0.05321339890360832
0,4,1.3808499574661255,90,MR,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93112,0.933633029460907,2,2,0,1.3808499574661255,2.137320041656494,0.9937859773635864
0,5,0.9284430146217346,90,AMR,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92531,0.1159679964184761,0,1,0,0.9284430146217346,1.044409990310669,0.1159679964184761
1,4,0.15839600563049316,90,AMR,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92237,0.21198900043964386,1,2,1,0.15839600563049316,1.0433000326156616,0.6891599893569946
1,5,0.2775900065898895,90,AMR,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92027,0.590686023235321,1,1,1,0.2775900065898895,0.8535159826278687,0.590686023235321
0,2,0.06389649957418442,57,AMR,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91902,0.8507750034332275,2,2,0,0.06389649957418442,0.9146720170974731,0
0,3,0.1935800015926361,90,AMR,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91530,0.0848390981554985,1,2,0,0.1935800015926361,0.27841898798942566,0
1,3,0.44546398520469666,68,MR,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91321,0.15891499817371368,1,2,1,0.44546398520469666,0.5698019862174988,0
0,0,0,60,AMR,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91031,0.05439919978380203,0,1,0,0,0,0
1,3,0.13052499294281006,90,FW,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90857,0.10530100017786026,0,2,1,0.13052499294281006,0.4032120108604431,0.2089110016822815
0,0,0,90,AMR,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90537,0.2570649981498718,0,3,0,0,0.20682300627231598,0.15572799742221832
0,4,0.11205600202083588,90,AML,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90470,0.020160499960184097,0,1,0,0.11205600202083588,0.12635500729084015,0.014298499561846256
0,2,0.13775399327278137,90,ML,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90042,0.3873459994792938,0,1,0,0.13775399327278137,0.598226010799408,0.0731256976723671
0,4,0.19536100327968597,80,AMC,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89971,0,0,0,0,0.19536100327968597,0.19061100482940674,0.016291800886392593
0,0,0,87,MR,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89515,0.08755479753017426,0,1,0,0,0.1765809953212738,0.0890263020992279
0,3,0.08833689987659454,78,MR,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89294,0.10292799770832062,0,1,0,0.08833689987659454,0.13499900698661804,0.032070599496364594
0,0,0,67,MR,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89196,0,0,0,0,0,0.08113639801740646,0.08113639801740646
0,1,0.014266599901020527,90,MR,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88976,0.298103004693985,1,1,0,0.014266599901020527,0.298103004693985,0
0,4,0.29210999608039856,90,MR,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88547,0.8042960166931152,1,1,0,0.29210999608039856,1.5902199745178223,0.5569279789924622
0,0,0,90,AMR,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88452,0.2313220053911209,0,2,0,0,0.1345670074224472,0.1345670074224472
0,3,1.0238300561904907,90,AMR,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88053,0,0,0,0,1.0238300561904907,1.265220046043396,0.24138200283050537
0,1,0.04722119867801666,89,AMR,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87901,0.12448299676179886,0,1,0,0.04722119867801666,0.8411939740180969,0.6694899797439575
0,3,0.10357300192117691,46,AMR,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87554,0.06878089904785156,0,2,0,0.10357300192117691,0.19013699889183044,0.10780200362205505
0,3,0.12998899817466736,90,AMR,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87290,0.2521190047264099,0,2,0,0.12998899817466736,0.38210800290107727,0
1,3,0.3606339991092682,32,Sub,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87057,0.2647300064563751,1,2,1,0.3606339991092682,0.5155360102653503,0.06542389839887619
0,1,0.053131598979234695,90,MR,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86815,0.05717819929122925,0,2,0,0.053131598979234695,0.11031000316143036,0
