goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600013,0,0,0,0,0,0.03554241359233856,0.03554241359233856
0,0,0,27,Sub,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596204,0,0,0,0,0,0,0
0,0,0,19,Sub,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592199,0,0,0,0,0,0,0
0,2,0.07897623628377914,19,Sub,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590029,0,0,0,0,0.07897623628377914,0.07897623628377914,0
0,1,0.028066199272871017,84,DML,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582986,0.06662800163030624,0,2,0,0.028066199272871017,0.028066199272871017,0
0,0,0,76,DML,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582070,0.12917600572109222,0,1,0,0,0.06858810037374496,0.06858810037374496
0,2,0.07669469714164734,18,Sub,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579476,0,0,0,0,0.07669469714164734,0.08154460042715073,0.08154460042715073
0,1,0.02504190057516098,27,DMR,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571058,0,0,0,0,0.02504190057516098,0,0
0,4,0.17013199627399445,90,MR,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570107,0.09723760187625885,1,1,0,0.17013199627399445,0.2671529948711395,0.051048800349235535
0,4,0.15950199961662292,88,MR,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564385,0.11808999627828598,0,2,0,0.15950199961662292,0.548570990562439,0.4273650050163269
0,2,0.08216629922389984,42,Sub,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563667,0.10570699721574783,0,1,0,0.08216629922389984,0.2644299864768982,0.07655610144138336
0,2,0.0789479985833168,72,DMR,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561792,0,0,0,0,0.0789479985833168,0.2492939978837967,0.21038900315761566
0,1,0.055605798959732056,90,DMR,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561161,0,0,0,0,0.055605798959732056,0.1770550012588501,0.12144900113344193
0,0,0,63,DMR,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558079,0.4201900064945221,0,1,0,0,0,0
2,5,1.7553900480270386,90,DMR,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555522,0.04379269853234291,0,1,0,0.23984000086784363,0.5032989978790283,0.2196660041809082
0,4,0.1589290052652359,69,DMR,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553728,0.11539000272750854,0,2,0,0.1589290052652359,0.27431899309158325,0.07526730000972748
0,0,0,8,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553193,0,0,0,0,0,0,0
0,3,0.11920099705457687,80,ML,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549003,0.5182089805603027,0,2,0,0.11920099705457687,1.0596200227737427,0.5165839791297913
0,0,0,47,DMR,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546744,0,0,0,0,0,0,0
0,2,0.11643700301647186,64,DMR,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544278,0.13157400488853455,1,2,0,0.11643700301647186,0.314862996339798,0.06685230135917664
0,1,0.04691360145807266,72,DMR,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542203,0,0,0,0,0.04691360145807266,0.1846420019865036,0.1377280056476593
0,5,0.18267400562763214,90,DMR,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540432,0.3164820075035095,0,4,0,0.18267400562763214,0.5457770228385925,0.367374986410141
1,2,0.11913800239562988,90,DML,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539292,0,0,0,1,0.11913800239562988,0.11913800239562988,0
0,1,0.028557399287819862,65,MR,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535336,0.6194390058517456,1,1,0,0.028557399287819862,0.6194390058517456,0
0,0,0,19,Sub,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532272,0.30757901072502136,0,1,0,0,0.30757901072502136,0
0,0,0,18,Sub,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530778,0.25672298669815063,0,1,0,0,0.5864840149879456,0.5864840149879456
0,0,0,1,Sub,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528545,0,0,0,0,0,0.3063009977340698,0.3063009977340698
0,1,0.01557840034365654,2,Sub,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527194,0.22118599712848663,0,2,0,0.01557840034365654,0.13602299988269806,0
0,2,0.11315999925136566,7,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525719,0,0,0,0,0.11315999925136566,0.11315999925136566,0
0,1,0.05325790122151375,61,ML,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493958,0.010454099625349045,0,1,0,0.05325790122151375,0.05325790122151375,0
0,5,0.29441899061203003,90,ML,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491825,0.06503800302743912,0,1,0,0.29441899061203003,0.41217899322509766,0.1332329958677292
0,2,0.08733420073986053,29,Sub,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489811,0,0,0,0,0.08733420073986053,0.08733420073986053,0
0,0,0,6,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487752,0.04995580017566681,0,1,0,0,0,0
0,0,0,33,Sub,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481964,0.02186729945242405,0,1,0,0,0.034664299339056015,0.034664299339056015
0,0,0,15,Sub,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480123,0,0,0,0,0,0,0
0,3,0.13655799627304077,64,AMR,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472888,0.11713200062513351,0,1,0,0.13655799627304077,0.7114909887313843,0.5749329924583435
0,1,0.06492800265550613,62,AMR,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470965,0.016245700418949127,0,1,0,0.06492800265550613,0.06492800265550613,0
0,2,0.05559699982404709,48,AMR,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468604,0.0879817008972168,0,1,0,0.05559699982404709,0.07447659969329834,0.07447659969329834
0,3,0.1594419926404953,63,AMR,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465264,0.055037498474121094,0,1,0,0.1594419926404953,0.27018800377845764,0.1953359991312027
0,4,0.441756010055542,64,FWR,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464375,0.014875699765980244,0,1,0,0.441756010055542,0.45663198828697205,0
0,0,0,63,AMR,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462520,0,0,0,0,0,0,0
0,1,0.030296800658106804,79,FW,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462389,0,0,0,0,0.030296800658106804,0.0916581004858017,0.06136130169034004
1,3,0.1295740008354187,21,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459489,0,0,0,1,0.1295740008354187,0.086353600025177,0
0,0,0,25,Sub,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458449,0,0,0,0,0,0,0
0,1,0.017274200916290283,30,Sub,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457239,0,0,0,0,0.017274200916290283,0.017274200916290283,0
0,1,0.10057300329208374,13,Sub,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454552,0,0,0,0,0.10057300329208374,0,0
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448932,0,0,0,0,0,0,0
0,4,0.1767829954624176,74,Sub,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439086,0.1657620072364807,0,3,0,0.1767829954624176,0.07416760176420212,0
0,1,0.07245119661092758,72,AMR,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435877,0.0552821010351181,0,2,0,0.07245119661092758,0.038123201578855515,0.038123201578855515
0,0,0,82,AMR,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434884,0.046135399490594864,0,1,0,0,0.4573490023612976,0.4573490023612976
0,0,0,43,Sub,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434021,0,0,0,0,0,0,0
0,0,0,21,Sub,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432446,0,0,0,0,0,0,0
0,2,0.11932399868965149,34,Sub,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430594,0,0,0,0,0.11932399868965149,0.11932399868965149,0
0,0,0,27,Sub,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425669,0.44818198680877686,0,2,0,0,0.515379011631012,0.09477820247411728
0,5,0.16235899925231934,87,DML,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423769,0.031684499233961105,0,1,0,0.16235899925231934,0.1821340024471283,0.054452698677778244
0,0,0,81,DML,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420947,0.38914400339126587,0,1,0,0,0.4648039937019348,0.0756606012582779
0,1,0.04970740154385567,73,ML,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419356,0.2893739938735962,0,2,0,0.04970740154385567,0.3390820026397705,0.15414999425411224
0,1,0.0821985974907875,52,Sub,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418133,0.11359799653291702,0,1,0,0.0821985974907875,0.5482710003852844,0.35247400403022766
0,2,0.6496180295944214,72,DML,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402986,0.7244060039520264,1,2,0,0.6496180295944214,1.3562999963760376,0.03235439956188202
0,3,0.12889699637889862,90,ML,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401029,0.07764919847249985,0,1,0,0.12889699637889862,0.03381999954581261,0
0,1,0.05671929940581322,90,ML,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400527,0.767408013343811,0,3,0,0.05671929940581322,0.4471080005168915,0.379707008600235
0,2,0.13947400450706482,41,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399498,0.36959001421928406,0,2,0,0.13947400450706482,0.44376900792121887,0.32497701048851013
0,2,0.5650720000267029,88,AMR,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399295,0.39055201411247253,1,2,0,0.5650720000267029,0.6355199813842773,0
0,4,0.4604620039463043,90,AMR,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398952,0.21334299445152283,0,3,0,0.4604620039463043,0.49404001235961914,0.08607500046491623
0,2,0.14657199382781982,90,AMR,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398725,0.15080200135707855,1,1,0,0.14657199382781982,0.8287060260772705,0.5702869892120361
1,5,0.9823049902915955,90,FW,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398351,0.21539099514484406,0,5,1,0.9823049902915955,1.053439974784851,0.04756439849734306
0,3,0.14619499444961548,90,AMR,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398113,0.15949499607086182,0,2,0,0.14619499444961548,0.5687839984893799,0.4225899875164032
0,1,0.06978130340576172,90,ML,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396818,0,0,0,0,0.06978130340576172,0,0
0,1,0.0319301001727581,90,AMR,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395668,0.10900299996137619,0,1,0,0.0319301001727581,0.14093300700187683,0
0,4,0.1696459949016571,90,AMC,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394659,0.6613590121269226,0,6,0,0.1696459949016571,0.1932380050420761,0.1083419993519783
0,1,0.06390479952096939,90,ML,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393564,0.05961909890174866,0,1,0,0.06390479952096939,0.03178529813885689,0.03178529813885689
0,3,0.16473199427127838,90,DL,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392601,0.35792601108551025,0,1,0,0.16473199427127838,0.16459700465202332,0.01821170002222061
1,1,0.3559359908103943,90,DML,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391090,0,0,0,1,0.3559359908103943,0.39087700843811035,0.03494109958410263
0,2,0.039497699588537216,90,DL,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371124,0,0,0,0,0.039497699588537216,0.10456199944019318,0.09839490056037903
0,1,0.04283490031957626,90,DL,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370891,0.012512500397861004,0,1,0,0.04283490031957626,0.015567000024020672,0.015567000024020672
1,5,0.222352996468544,90,DL,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369441,0.23844200372695923,1,1,1,0.222352996468544,0.49499499797821045,0.3038409948348999
0,1,0.02398030087351799,90,DL,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368264,0.6936550140380859,0,3,0,0.02398030087351799,0.6928550004959106,0.09853470325469971
0,1,0.019963599741458893,90,DML,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366127,0.2670130133628845,0,4,0,0.019963599741458893,0.5310400128364563,0.4187600016593933
0,3,0.10489299893379211,90,DML,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365602,0.5026389956474304,0,4,0,0.10489299893379211,0.23346999287605286,0
0,2,0.05757559835910797,90,ML,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362715,0,0,0,0,0.05757559835910797,0.1099110022187233,0.09275589883327484
1,2,0.06158209964632988,90,ML,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361122,0.09062570333480835,0,2,1,0.06158209964632988,0.6907129883766174,0.6907129883766174
0,1,0.06996189802885056,90,ML,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359273,0.659932017326355,1,4,0,0.06996189802885056,0.12292899936437607,0.05296659842133522
0,1,0.029231300577521324,90,DL,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358700,0,0,0,0,0.029231300577521324,0.1486479938030243,0.1486479938030243
0,1,0.023795699700713158,90,DL,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356097,0.09138759970664978,1,1,0,0.023795699700713158,0.11518300324678421,0
0,2,0.10384400188922882,90,DML,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354419,0.2127780020236969,0,3,0,0.10384400188922882,0.3783870041370392,0.1941079944372177
0,2,0.14170099794864655,90,DL,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353348,0,0,0,0,0.14170099794864655,0.1818300038576126,0.05325720086693764
0,0,0,19,Sub,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349772,0.019751299172639847,0,1,0,0,0.13717199862003326,0.13717199862003326
0,1,0.03316019847989082,73,AMC,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343876,0.4048050045967102,1,1,0,0.03316019847989082,0.4379650056362152,0
0,2,0.1378919929265976,77,AMC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342502,0,0,0,0,0.1378919929265976,0.088857501745224,0
