goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562895,0,0,0,0,0,0,0
0,0,0,18,Sub,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561155,0,0,0,0,0,0,0
0,0,0,21,Sub,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557857,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Cologne,Augsburg,3,2,2022-10-16,19426,2022,556741,0,0,0,0,0,0.44305700063705444,0.44305700063705444
0,0,0,51,Sub,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554923,0,0,0,0,0,0.6352069973945618,0.6352069973945618
0,0,0,18,Sub,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552097,0,0,0,0,0,0,0
0,0,0,27,Sub,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551588,0,0,0,0,0,0.048763200640678406,0.048763200640678406
0,0,0,25,Sub,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549786,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547016,0,0,0,0,0,0.5638719797134399,0.5638719797134399
0,0,0,63,MC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545302,0.015636499971151352,0,1,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543129,0,0,0,0,0,0,0
0,0,0,66,MC,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540101,0.06176719814538956,0,2,0,0,0.1353120058774948,0.10595099627971649
0,0,0,23,Sub,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535375,0.032138798385858536,0,1,0,0,0,0
0,0,0,7,Sub,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532336,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530377,0,0,0,0,0,0,0
1,1,0.33057698607444763,21,Sub,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520180,0,0,0,1,0.33057698607444763,0.33057698607444763,0
0,0,0,10,Sub,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518426,0,0,0,0,0,0.0373212993144989,0.0373212993144989
0,0,0,13,Sub,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515989,0.0646577998995781,0,2,0,0,0.0646577998995781,0
0,0,0,10,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514419,0,0,0,0,0,0,0
0,0,0,27,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512338,0,0,0,0,0,0.4178810119628906,0.4178810119628906
0,0,0,3,Sub,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511005,0,0,0,0,0,0,0
0,0,0,9,Sub,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509961,0,0,0,0,0,0,0
0,1,0.016795599833130836,15,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507972,0,0,0,0,0.016795599833130836,0,0
0,0,0,18,Sub,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504182,0.08477730304002762,1,1,0,0,0.20556899905204773,0.12079200148582458
0,1,0.11816799640655518,16,Sub,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502968,0.9214800000190735,1,1,0,0.11816799640655518,1.0396499633789062,0
0,0,0,73,DR,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499747,0,0,0,0,0,0,0
0,0,0,38,Sub,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497324,0,0,0,0,0,0.22000999748706818,0.22000999748706818
0,0,0,8,Sub,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490696,0,0,0,0,0,0.07100629806518555,0.07100629806518555
0,0,0,11,Sub,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486051,0,0,0,0,0,0.40315499901771545,0.40315499901771545
0,0,0,6,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482306,0,0,0,0,0,0,0
0,1,0.01041209977120161,24,Sub,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399685,0,0,0,0,0.01041209977120161,0.01041209977120161,0
0,0,0,17,Sub,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398213,0.11042000353336334,0,1,0,0,0.6839990019798279,0.5735790133476257
0,0,0,60,FWR,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364982,0,0,0,0,0,0.036237701773643494,0.036237701773643494
0,2,0.07696469873189926,5,Sub,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362706,0,0,0,0,0.07696469873189926,0.04967749863862991,0
0,1,0.013538699597120285,80,AMR,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362270,0.5529329776763916,0,1,0,0.013538699597120285,0.6246669888496399,0.6111279726028442
0,0,0,66,AMR,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359023,0.11109399795532227,1,1,0,0,0.21460700035095215,0.10351300239562988
0,4,0.6055859923362732,90,AMR,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358592,0.3545440137386322,1,2,0,0.6055859923362732,0.960129976272583,0
0,2,0.09851309657096863,90,AMR,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356461,0.012357399798929691,0,1,0,0.09851309657096863,0.46123799681663513,0.35036700963974
0,1,0.03330099955201149,85,Sub,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355564,0.10324399918317795,0,1,0,0.03330099955201149,0.32782700657844543,0.29452601075172424
0,0,0,90,AMR,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352123,0.06942229717969894,0,1,0,0,0.0812579020857811,0.01183560024946928
0,0,0,81,FW,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347367,0.03255299851298332,0,1,0,0,0.03255299851298332,0
0,1,0.02000340074300766,75,MR,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343679,0,0,0,0,0.02000340074300766,0,0
0,1,0.012732299976050854,90,AMR,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342055,0.04300070181488991,0,1,0,0.012732299976050854,0.05573289841413498,0
