id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27995,63,BlockedShot,0.775,0.43,0.04343879967927933,Daniel Brosinski,h,38,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,None
27837,51,MissedShots,0.7559999847412109,0.2589999961853027,0.01856759935617447,Daniel Brosinski,a,38,SetPiece,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Loris Karius,Pass
28747,37,MissedShots,0.6819999694824219,0.18,0.007832540199160576,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,,Aerial
28758,76,SavedShot,0.8690000152587891,0.35700000762939454,0.23372499644756317,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Johannes Geis,Chipped
29199,92,MissedShots,0.700999984741211,0.475,0.022214200347661972,Daniel Brosinski,a,38,FromCorner,2014,LeftFoot,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pierre Bengtsson,Pass
31087,83,MissedShots,0.794000015258789,0.3370000076293945,0.054330699145793915,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,,TakeOn
31089,86,BlockedShot,0.875,0.29200000762939454,0.06615989655256271,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,Yunus Malli,BallRecovery
31090,88,SavedShot,0.8669999694824219,0.624000015258789,0.31418299674987793,Daniel Brosinski,a,38,OpenPlay,2014,LeftFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,Shinji Okazaki,Pass
31782,15,MissedShots,0.8390000152587891,0.29100000381469726,0.06413830071687698,Daniel Brosinski,h,38,OpenPlay,2014,RightFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,,TakeOn
30441,62,MissedShots,0.7719999694824219,0.33099998474121095,0.021447600796818733,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Ja-Cheol Koo,Pass
32234,78,MissedShots,0.9230000305175782,0.2539999961853027,0.05613499879837036,Daniel Brosinski,a,38,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Yunus Malli,Pass
76362,92,MissedShots,0.9030000305175782,0.33299999237060546,0.14166200160980225,Daniel Brosinski,a,38,OpenPlay,2015,LeftFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Julian Baumgartlinger,TakeOn
76709,83,SavedShot,0.9230000305175782,0.30100000381469727,0.0751463994383812,Daniel Brosinski,h,38,OpenPlay,2015,RightFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Yunus Malli,Pass
78822,22,BlockedShot,0.6580000305175782,0.42400001525878905,0.009476769715547562,Daniel Brosinski,h,38,SetPiece,2015,RightFoot,1122,Mainz 05,Wolfsburg,2,0,2015-11-07 18:30:00,,Rebound
79456,56,MissedShots,0.7709999847412109,0.2520000076293945,0.01369670033454895,Daniel Brosinski,a,38,FromCorner,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,,None
79463,79,MissedShots,0.82,0.31799999237060544,0.04955679923295975,Daniel Brosinski,a,38,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Yunus Malli,Pass
79787,1,MissedShots,0.8030000305175782,0.26399999618530273,0.014749900437891483,Daniel Brosinski,h,38,OpenPlay,2015,RightFoot,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Pierre Bengtsson,Cross
79795,38,SavedShot,0.735,0.34,0.019301800057291985,Daniel Brosinski,h,38,OpenPlay,2015,RightFoot,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Pablo De Blasis,Pass
80488,59,MissedShots,0.7140000152587891,0.37,0.01199360005557537,Daniel Brosinski,h,38,FromCorner,2015,RightFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,,Aerial
82660,27,MissedShots,0.7609999847412109,0.46900001525878904,0.07825809717178345,Daniel Brosinski,a,38,DirectFreekick,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,,Standard
82678,74,SavedShot,0.8209999847412109,0.125,0.03493950143456459,Daniel Brosinski,a,38,DirectFreekick,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,,Standard
83018,62,SavedShot,0.8930000305175781,0.27,0.06240610033273697,Daniel Brosinski,h,38,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Yunus Malli,Pass
83206,17,Goal,0.754000015258789,0.504000015258789,0.07280699908733368,Daniel Brosinski,a,38,DirectFreekick,2015,RightFoot,1299,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24 19:30:00,,Standard
83474,46,MissedShots,0.7830000305175782,0.28899999618530275,0.023015499114990234,Daniel Brosinski,h,38,OpenPlay,2015,LeftFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,Fabian Frei,TakeOn
83476,63,BlockedShot,0.705999984741211,0.7019999694824218,0.032496098428964615,Daniel Brosinski,h,38,DirectFreekick,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,,Standard
127596,4,MissedShots,0.745,0.7419999694824219,0.03848860040307045,Daniel Brosinski,a,38,DirectFreekick,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,,Standard
127619,68,BlockedShot,0.6519999694824219,0.46700000762939453,0.010952400043606758,Daniel Brosinski,a,38,FromCorner,2016,RightFoot,1332,Borussia Dortmund,Mainz 05,2,1,2016-08-27 17:30:00,,None
128311,3,SavedShot,0.8290000152587891,0.725999984741211,0.025968700647354126,Daniel Brosinski,a,38,OpenPlay,2016,LeftFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,Karim Onisiwo,Pass
128316,23,MissedShots,0.7919999694824219,0.8109999847412109,0.017080700024962425,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,,BallRecovery
128320,46,MissedShots,0.7319999694824219,0.5690000152587891,0.02151229977607727,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,,None
128519,49,MissedShots,0.7780000305175782,0.4929999923706055,0.03545359894633293,Daniel Brosinski,a,38,OpenPlay,2016,LeftFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Leon Balogun,TakeOn
128530,74,MissedShots,0.6990000152587891,0.3320000076293945,0.013020399957895279,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Jhon Córdoba,Pass
128534,90,SavedShot,0.75,0.6359999847412109,0.01785619929432869,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Pablo De Blasis,Pass
129114,12,SavedShot,0.7580000305175781,0.639000015258789,0.025579599663615227,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,1388,Mainz 05,Darmstadt,2,1,2016-10-16 17:30:00,,None
129132,83,SavedShot,0.735999984741211,0.24600000381469728,0.034731701016426086,Daniel Brosinski,h,38,DirectFreekick,2016,RightFoot,1388,Mainz 05,Darmstadt,2,1,2016-10-16 17:30:00,,Standard
129837,37,SavedShot,0.795,0.735999984741211,0.010406499728560448,Daniel Brosinski,h,38,FromCorner,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,Stefan Bell,HeadPass
129843,65,MissedShots,0.735,0.5109999847412109,0.024271899834275246,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,None
129736,60,BlockedShot,0.685,0.509000015258789,0.008154029957950115,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,,Interception
129742,77,BlockedShot,0.7809999847412109,0.5270000076293946,0.013795300386846066,Daniel Brosinski,a,38,SetPiece,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,,Aerial
130559,9,MissedShots,0.6969999694824218,0.4370000076293945,0.011836700141429901,Daniel Brosinski,h,38,FromCorner,2016,RightFoot,3730,Mainz 05,FC Cologne,0,0,2017-01-22 19:30:00,,Aerial
132333,51,BlockedShot,0.9490000152587891,0.8019999694824219,0.07791010290384293,Daniel Brosinski,a,38,DirectFreekick,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Standard
132009,30,BlockedShot,0.7819999694824219,0.8209999847412109,0.008059339597821236,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,Jairo Samperio,Pass
132020,76,MissedShots,0.77,0.76,0.04323900118470192,Daniel Brosinski,h,38,DirectFreekick,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,Standard
134070,82,SavedShot,0.7240000152587891,0.5359999847412109,0.05119030177593231,Daniel Brosinski,a,38,DirectFreekick,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard
134470,69,MissedShots,0.7369999694824219,0.5120000076293946,0.05972079932689667,Daniel Brosinski,h,38,DirectFreekick,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,Standard
134475,87,MissedShots,0.715,0.615,0.014255600050091743,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,Giulio Donati,HeadPass
133270,86,BlockedShot,0.9030000305175782,0.76,0.03132610023021698,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,3810,Ingolstadt,Mainz 05,2,1,2017-04-02 14:30:00,,Rebound
133854,4,BlockedShot,0.7859999847412109,0.710999984741211,0.026634899899363518,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,,TakeOn
134867,44,MissedShots,0.710999984741211,0.6469999694824219,0.03154530003666878,Daniel Brosinski,a,38,OpenPlay,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,André Ramalho,Pass
134874,76,MissedShots,0.75,0.53,0.02892890013754368,Daniel Brosinski,a,38,FromCorner,2016,RightFoot,3822,Freiburg,Mainz 05,1,0,2017-04-08 14:30:00,Levin Öztunali,Pass
132747,15,MissedShots,0.7619999694824219,0.664000015258789,0.016715100035071373,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3835,Mainz 05,Hertha Berlin,1,0,2017-04-15 14:30:00,Jhon Córdoba,Pass
133301,5,BlockedShot,0.765,0.544000015258789,0.020137600600719452,Daniel Brosinski,a,38,FromCorner,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,,None
133311,39,Goal,0.885,0.5,0.7577769756317139,Daniel Brosinski,a,38,Penalty,2016,RightFoot,3839,Bayern Munich,Mainz 05,2,2,2017-04-22 14:30:00,,Standard
134313,33,SavedShot,0.7219999694824218,0.8830000305175781,0.007795270066708326,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,,None
134320,61,MissedShots,0.7,0.5029999923706054,0.016281800344586372,Daniel Brosinski,h,38,FromCorner,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,Fabian Frei,Pass
134321,70,MissedShots,0.750999984741211,0.6409999847412109,0.011855199933052063,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,,None
134326,76,SavedShot,0.7190000152587891,0.63,0.008017299696803093,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,Stefan Bell,Chipped
134327,77,MissedShots,0.67,0.500999984741211,0.006975260097533464,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3855,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29 14:30:00,,None
133051,13,MissedShots,0.88,0.745,0.031171400099992752,Daniel Brosinski,h,38,OpenPlay,2016,RightFoot,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,,None
166199,13,SavedShot,0.6609999847412109,0.77,0.009945759549736977,Daniel Brosinski,a,38,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Danny Latza,Pass
166220,80,MissedShots,0.7609999847412109,0.7630000305175781,0.014141799882054329,Daniel Brosinski,a,38,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Viktor Fischer,Pass
166410,14,MissedShots,0.6969999694824218,0.4809999847412109,0.03074819967150688,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8278,Mainz 05,Bayer Leverkusen,3,1,2017-09-09 14:30:00,Fabian Frei,Pass
166415,35,BlockedShot,0.7290000152587891,0.5729999923706055,0.01920280046761036,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8278,Mainz 05,Bayer Leverkusen,3,1,2017-09-09 14:30:00,Fabian Frei,Pass
166461,6,SavedShot,0.7280000305175781,0.73,0.009700040332973003,Daniel Brosinski,a,38,OpenPlay,2017,RightFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,,None
167198,4,MissedShots,0.7530000305175781,0.764000015258789,0.012140899896621704,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Viktor Fischer,Pass
167215,48,SavedShot,0.735999984741211,0.6430000305175781,0.018125800415873528,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Danny Latza,Pass
167218,56,BlockedShot,0.755,0.6969999694824218,0.018641699105501175,Daniel Brosinski,h,38,FromCorner,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Levin Öztunali,Pass
167220,60,MissedShots,0.7130000305175781,0.590999984741211,0.012163899838924408,Daniel Brosinski,h,38,FromCorner,2017,LeftFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,Aerial
166795,19,BlockedShot,0.769000015258789,0.6170000076293946,0.07287369668483734,Daniel Brosinski,h,38,DirectFreekick,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,,Standard
167844,53,MissedShots,0.7280000305175781,0.6480000305175782,0.013551199808716774,Daniel Brosinski,h,38,FromCorner,2017,RightFoot,8328,Mainz 05,Hamburger SV,3,2,2017-10-14 14:30:00,,None
168794,53,BlockedShot,0.7969999694824219,0.7880000305175782,0.01224560011178255,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Danny Latza,HeadPass
167503,57,MissedShots,0.774000015258789,0.735999984741211,0.018725499510765076,Daniel Brosinski,a,38,OpenPlay,2017,RightFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,,None
167504,60,BlockedShot,0.7230000305175781,0.515,0.02572779916226864,Daniel Brosinski,a,38,OpenPlay,2017,RightFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Abdou Diallo,Pass
167513,88,ShotOnPost,0.7069999694824218,0.545,0.04267830029129982,Daniel Brosinski,a,38,DirectFreekick,2017,RightFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,,Standard
168078,42,Goal,0.885,0.5,0.7577769756317139,Daniel Brosinski,h,38,Penalty,2017,RightFoot,8364,Mainz 05,FC Cologne,1,0,2017-11-18 14:30:00,,Standard
179846,38,SavedShot,0.8059999847412109,0.3089999961853027,0.07898840308189392,Daniel Brosinski,a,38,DirectFreekick,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,,Standard
179856,63,BlockedShot,0.664000015258789,0.7669999694824219,0.010100499726831913,Daniel Brosinski,a,38,OpenPlay,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Robin Quaison,Pass
184078,12,BlockedShot,0.7909999847412109,0.67,0.022112200036644936,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,,None
184093,69,MissedShots,0.8380000305175781,0.3529999923706055,0.04653109982609749,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Suat Serdar,Pass
183740,62,MissedShots,0.7469999694824219,0.38,0.007424709852784872,Daniel Brosinski,a,38,OpenPlay,2017,RightFoot,8409,Werder Bremen,Mainz 05,2,2,2017-12-16 14:30:00,Giulio Donati,Chipped
187275,2,BlockedShot,0.93,0.33299999237060546,0.027010800316929817,Daniel Brosinski,a,38,SetPiece,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Alexandru Maxim,Cross
195000,33,MissedShots,0.8,0.7530000305175781,0.01522970013320446,Daniel Brosinski,a,38,FromCorner,2017,RightFoot,8454,Hoffenheim,Mainz 05,4,2,2018-02-10 14:30:00,,None
198778,50,MissedShots,0.7440000152587891,0.77,0.034786101430654526,Daniel Brosinski,a,38,DirectFreekick,2017,RightFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,,Standard
198785,90,MissedShots,0.82,0.36400001525878906,0.11996699869632721,Daniel Brosinski,a,38,DirectFreekick,2017,RightFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,,Standard
199714,11,BlockedShot,0.7759999847412109,0.6179999923706054,0.023087700828909874,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8487,Mainz 05,Schalke 04,0,1,2018-03-09 19:30:00,,None
199721,47,MissedShots,0.9030000305175782,0.7180000305175781,0.019990799948573112,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8487,Mainz 05,Schalke 04,0,1,2018-03-09 19:30:00,Anthony Ujah,Cross
201335,17,MissedShots,0.7240000152587891,0.5129999923706055,0.014735500328242779,Daniel Brosinski,a,38,FromCorner,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,,None
201339,30,MissedShots,0.710999984741211,0.5520000076293945,0.04416560009121895,Daniel Brosinski,a,38,DirectFreekick,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,,Standard
207501,21,BlockedShot,0.7519999694824219,0.4520000076293945,0.06914690136909485,Daniel Brosinski,a,38,DirectFreekick,2017,RightFoot,8513,FC Cologne,Mainz 05,1,1,2018-04-07 13:30:00,,Standard
209432,44,BlockedShot,0.9080000305175782,0.23700000762939452,0.0296253003180027,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Levin Öztunali,Pass
214690,64,BlockedShot,0.7040000152587891,0.5509999847412109,0.013124500401318073,Daniel Brosinski,h,38,FromCorner,2017,RightFoot,8563,Mainz 05,Werder Bremen,1,2,2018-05-12 14:30:00,,None
220644,43,SavedShot,0.7390000152587891,0.639000015258789,0.05035270005464554,Daniel Brosinski,h,38,DirectFreekick,2018,RightFoot,10344,Mainz 05,VfB Stuttgart,1,0,2018-08-26 16:30:00,,Standard
256143,65,SavedShot,0.7680000305175781,0.215,0.042215701192617416,Daniel Brosinski,h,38,OpenPlay,2018,RightFoot,10420,Mainz 05,Werder Bremen,2,1,2018-11-04 17:00:00,Jean-Paul Boëtius,TakeOn
256539,32,SavedShot,0.735999984741211,0.29700000762939455,0.04074219986796379,Daniel Brosinski,h,38,DirectFreekick,2018,RightFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,,Standard
256553,92,BlockedShot,0.7759999847412109,0.31,0.017042100429534912,Daniel Brosinski,h,38,OpenPlay,2018,RightFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,,None
257434,44,MissedShots,0.749000015258789,0.789000015258789,0.03369570150971413,Daniel Brosinski,a,38,DirectFreekick,2018,RightFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,,Standard
257168,22,BlockedShot,0.7930000305175782,0.32,0.02161029912531376,Daniel Brosinski,h,38,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Pierre Kunde,Pass
257193,82,Goal,0.885,0.5,0.7577769756317139,Daniel Brosinski,h,38,Penalty,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,Standard
257197,88,MissedShots,0.795,0.28100000381469725,0.015410000458359718,Daniel Brosinski,h,38,OpenPlay,2018,LeftFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Aarón Martín,Chipped
257360,72,MissedShots,0.7480000305175781,0.4879999923706055,0.06772620230913162,Daniel Brosinski,a,38,DirectFreekick,2018,RightFoot,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,,Standard
257560,17,BlockedShot,0.8190000152587891,0.5159999847412109,0.17294499278068542,Daniel Brosinski,h,38,DirectFreekick,2018,RightFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,,Standard
257874,70,MissedShots,0.7819999694824219,0.34900001525878904,0.02523680031299591,Daniel Brosinski,a,38,OpenPlay,2018,RightFoot,10482,Hoffenheim,Mainz 05,1,1,2018-12-23 17:00:00,Danny Latza,Pass
278271,4,BlockedShot,0.6809999847412109,0.36700000762939455,0.0137429004535079,Daniel Brosinski,a,38,FromCorner,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Dispossessed
278272,5,MissedShots,0.735999984741211,0.365,0.021245600655674934,Daniel Brosinski,a,38,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Jean-Philippe Mateta,Pass
278621,11,Goal,0.885,0.5,0.7577769756317139,Daniel Brosinski,h,38,Penalty,2018,RightFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Standard
278904,40,MissedShots,0.7269999694824218,0.40400001525878904,0.02020839974284172,Daniel Brosinski,a,38,FromCorner,2018,RightFoot,10512,Augsburg,Mainz 05,3,0,2019-02-03 14:30:00,Jean-Paul Boëtius,Pass
284715,69,MissedShots,0.725999984741211,0.784000015258789,0.029975900426506996,Daniel Brosinski,h,38,DirectFreekick,2018,RightFoot,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,,Standard
298952,52,MissedShots,0.7669999694824219,0.5720000076293945,0.07949709892272949,Daniel Brosinski,h,38,DirectFreekick,2018,RightFoot,10623,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03 19:30:00,,Standard
302256,65,Goal,0.885,0.5,0.7575340270996094,Daniel Brosinski,h,38,Penalty,2018,RightFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,,Standard
310611,5,MissedShots,0.749000015258789,0.31,0.012469899840652943,Daniel Brosinski,a,38,FromCorner,2019,RightFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,,Aerial
312420,36,MissedShots,0.8109999847412109,0.27100000381469724,0.023798000067472458,Daniel Brosinski,h,38,OpenPlay,2019,RightFoot,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,Jean-Paul Boëtius,Pass
312425,51,MissedShots,0.785,0.34400001525878904,0.07547120004892349,Daniel Brosinski,h,38,DirectFreekick,2019,RightFoot,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,,Standard
312436,84,BlockedShot,0.7119999694824218,0.34599998474121096,0.011565299704670906,Daniel Brosinski,h,38,OpenPlay,2019,LeftFoot,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,Danny Latza,Pass
317219,25,SavedShot,0.7769999694824219,0.3039999961853027,0.021390400826931,Daniel Brosinski,h,38,FromCorner,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,Rebound
324042,29,SavedShot,0.7519999694824219,0.7180000305175781,0.01778079941868782,Daniel Brosinski,a,38,OpenPlay,2019,RightFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,Robin Quaison,Pass
324044,31,Goal,0.885,0.5,0.7577769756317139,Daniel Brosinski,a,38,Penalty,2019,RightFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,,Standard
