goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555357,0.22977399826049805,0,4,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553170,0.027470199391245842,0,1,0,0,0.022401100024580956,0.022401100024580956
0,0,0,57,DL,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550196,0,0,0,0,0,0,0
0,1,0.049452099949121475,90,DL,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549060,0.6022250056266785,0,1,0,0.049452099949121475,0.6476789712905884,0.6476789712905884
0,1,0.013535000383853912,90,DL,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547986,0.9304900169372559,1,4,0,0.013535000383853912,0.5119310021400452,0.49839600920677185
0,0,0,90,DL,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544248,0.11556900292634964,0,4,0,0,0.06832770258188248,0.06832770258188248
0,1,0.07261209934949875,90,DL,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539263,0,0,0,0,0.07261209934949875,0.03227809816598892,0.03227809816598892
0,0,0,90,DL,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535208,0,0,0,0,0,0.037808701395988464,0.037808701395988464
0,0,0,71,DL,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530400,1.1466399431228638,1,3,0,0,0.7269480228424072,0.7269480228424072
0,0,0,50,DL,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529567,0.5608819723129272,1,3,0,0,0.37095901370048523,0
0,1,0.043177999556064606,90,DL,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526357,0.6694089770317078,0,5,0,0.043177999556064606,0.5117909908294678,0.49350398778915405
0,0,0,90,DL,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521201,0.5491480231285095,1,3,0,0,0.04262319952249527,0.024676300585269928
0,0,0,90,ML,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519584,0.17762300372123718,0,3,0,0,0,0
0,0,0,31,Sub,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510585,0,0,0,0,0,0,0
0,1,0.051461201161146164,2,Sub,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503824,0,0,0,0,0.051461201161146164,0,0
0,0,0,90,DL,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502991,0.2598249912261963,0,3,0,0,0.17113099992275238,0
0,0,0,90,DL,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501492,0.4739609956741333,0,3,0,0,0.4029510021209717,0.4029510021209717
0,1,0.02240609936416149,90,DL,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500759,0.13049499690532684,0,3,0,0.02240609936416149,0.9531189799308777,0.9307129979133606
0,0,0,90,DC,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497282,0.03684160113334656,0,2,0,0,0.618893027305603,0.618893027305603
0,0,0,90,DL,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496008,0.022399600595235825,0,1,0,0,0.07356219738721848,0.07356219738721848
0,0,0,90,DL,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494764,0.02766609936952591,0,1,0,0,0.36066800355911255,0.3330020010471344
0,0,0,90,DL,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490147,0.08100459724664688,0,2,0,0,0.1730329990386963,0.10810600221157074
0,1,0.180634006857872,90,DL,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487999,0.013455499894917011,0,1,0,0.180634006857872,0.060896098613739014,0.060896098613739014
0,1,0.033738598227500916,90,DML,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486408,0.09207849949598312,0,2,0,0.033738598227500916,0.08149179816246033,0.08149179816246033
0,0,0,90,DML,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484630,0,0,0,0,0,0,0
0,0,0,48,DML,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481637,0,0,0,0,0,0,0
0,1,0.0879421979188919,90,DL,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476815,0.029885800555348396,0,2,0,0.0879421979188919,0.04304580017924309,0.029817499220371246
0,1,0.055709898471832275,90,DL,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476309,0.21021300554275513,0,2,0,0.055709898471832275,0.025310799479484558,0.025310799479484558
0,0,0,90,DL,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472899,0.47426098585128784,1,1,0,0,0.9570459723472595,0.4827849864959717
0,0,0,44,Sub,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470861,0,0,0,0,0,0,0
0,0,0,90,DL,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470061,0.520209014415741,1,4,0,0,0.15204699337482452,0.12806400656700134
0,0,0,39,Sub,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461096,0,0,0,0,0,0.17333300411701202,0.17333300411701202
0,0,0,60,ML,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456536,0,0,0,0,0,0.018476899713277817,0.018476899713277817
0,0,0,48,DL,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441592,0,0,0,0,0,0.2370540052652359,0.2370540052652359
0,2,0.040392398834228516,87,DL,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439166,0.04026259854435921,0,1,0,0.040392398834228516,0.17134599387645721,0.13108299672603607
0,0,0,61,DL,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434382,0,0,0,0,0,0.02125759981572628,0.02125759981572628
0,0,0,90,DL,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432946,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430926,0,0,0,0,0,0.15664300322532654,0.15664300322532654
0,0,0,90,DL,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430409,0,0,0,0,0,0,0
0,0,0,86,DL,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428175,0.1878259927034378,0,1,0,0,0.1878259927034378,0.1878259927034378
0,1,0.050180401653051376,90,DL,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426236,0.06509719789028168,0,2,0,0.050180401653051376,0.09380050003528595,0.09380050003528595
0,0,0,14,Sub,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425399,0.06113329902291298,0,1,0,0,0.06113329902291298,0.06113329902291298
0,0,0,68,DL,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420914,0,0,0,0,0,0.14219799637794495,0.14219799637794495
0,0,0,22,Sub,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417019,0,0,0,0,0,0.07536490261554718,0.07536490261554718
0,0,0,48,DL,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403048,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401087,0.008463339880108833,0,1,0,0,1.3283799886703491,1.3199199438095093
0,0,0,82,DL,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400220,0,0,0,0,0,0.045353200286626816,0.045353200286626816
0,0,0,90,DL,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399643,0,0,0,0,0,0.040245700627565384,0.040245700627565384
0,0,0,10,DL,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398706,0.3660379946231842,1,1,0,0,0,0
0,1,0.07092709839344025,90,DL,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398298,0.8039529919624329,2,2,0,0.07092709839344025,0.5213959813117981,0.010504799894988537
0,0,0,90,DL,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398125,0.025214700028300285,0,1,0,0,0.44357800483703613,0.44357800483703613
0,0,0,90,DL,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396745,0.19966700673103333,1,4,0,0,0.41296499967575073,0.281607985496521
0,0,0,90,DL,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389643,0.08937390148639679,0,1,0,0,0.13706399500370026,0.047690499573946
0,0,0,90,DL,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371677,0.07438570261001587,0,2,0,0,0.6069880127906799,0.6069880127906799
0,0,0,90,DL,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370918,0,0,0,0,0,0.07647799700498581,0.07647799700498581
0,1,0.10211499780416489,90,DL,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369690,0.10761299729347229,0,2,0,0.10211499780416489,0.0968272015452385,0.0968272015452385
0,0,0,90,ML,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367960,0.14539599418640137,0,2,0,0,0.40386301279067993,0.304625004529953
0,1,0.016315799206495285,90,DL,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359255,0,0,0,0,0.016315799206495285,0.4193679988384247,0.4030529856681824
0,0,0,90,DL,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352161,0.5269190073013306,1,4,0,0,0.4592069983482361,0.3367919921875
0,1,0.1543480008840561,90,ML,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348947,0.37619900703430176,0,4,0,0.1543480008840561,0.04513910040259361,0
0,0,0,90,DL,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347277,0.052198801189661026,0,2,0,0,0.14503799378871918,0.14503799378871918
0,1,0.07266759872436523,90,DL,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333399,0.07501889765262604,0,2,0,0.07266759872436523,0.07301180064678192,0.05535139888525009
1,1,0.27209898829460144,90,DL,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331663,0.04702189937233925,0,1,1,0.27209898829460144,0.34101399779319763,0.06891459971666336
0,1,0.027715900912880898,90,DL,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330124,0.04205000028014183,0,1,0,0.027715900912880898,0.06907150149345398,0.027021499350667
0,1,0.013866100460290909,90,DL,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328177,0.05619340017437935,0,1,0,0.013866100460290909,0.22224199771881104,0.22224199771881104
0,0,0,90,DL,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326840,0.18047699332237244,0,2,0,0,0.30282101035118103,0.18008500337600708
0,1,0.163659006357193,90,DL,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324719,0,0,0,0,0.163659006357193,0.008471599780023098,0.008471599780023098
0,0,0,68,ML,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307991,0.04594939947128296,0,1,0,0,0.04594939947128296,0
0,1,0.04170149937272072,90,ML,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307660,0.0992593988776207,0,3,0,0.04170149937272072,0.04290429875254631,0
0,1,0.04590129852294922,90,DL,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307617,0.16168799996376038,0,2,0,0.04590129852294922,0.24783800542354584,0.056102100759744644
0,1,0.011070899665355682,90,DL,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285146,0,0,0,0,0.011070899665355682,0.0432594008743763,0.032188501209020615
0,1,0.01607299968600273,90,DL,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284688,0.03273959830403328,0,1,0,0.01607299968600273,0.16606900095939636,0.11725600063800812
0,0,0,90,DL,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284146,0.11808899790048599,0,1,0,0,0.26496198773384094,0.14687299728393555
0,0,0,90,DL,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284382,0.045275699347257614,1,1,0,0,0.02062150090932846,0.02062150090932846
0,0,0,90,DL,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284006,0.05122790113091469,0,1,0,0,0.33074501156806946,0.33074501156806946
0,0,0,90,DL,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283714,0.24691900610923767,0,3,0,0,0.11632899940013885,0.11632899940013885
0,0,0,60,DML,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283326,0,0,0,0,0,0.5352299809455872,0.5352299809455872
0,0,0,90,DL,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282851,0.2439810037612915,0,2,0,0,0.46735700964927673,0.32102200388908386
0,1,0.008985449559986591,90,DL,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282504,0.34408700466156006,0,4,0,0.008985449559986591,0.06347209960222244,0
0,1,0.02860400080680847,90,DL,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251568,0.013329200446605682,0,1,0,0.02860400080680847,0.19272300601005554,0.17939400672912598
0,0,0,90,DL,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250221,0.47251299023628235,1,1,0,0,1.466040015220642,0.9935280084609985
0,0,0,90,DL,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248704,0.26850399374961853,0,2,0,0,0.2661060094833374,0.2661060094833374
0,0,0,90,DML,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244957,0.10479100048542023,0,2,0,0,0.07548639923334122,0.07548639923334122
0,1,0.08779650181531906,90,DL,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238926,1.1910200119018555,2,3,0,0.08779650181531906,0.6064620018005371,0
0,0,0,90,DL,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237277,0.07837720215320587,0,2,0,0,0.24043600261211395,0.2105579972267151
0,0,0,90,DL,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235602,0.049194999039173126,0,1,0,0,0.0817326009273529,0.0817326009273529
0,0,0,90,DL,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234227,0,0,0,0,0,0,0
0,1,0.062184400856494904,90,DL,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231932,0.4939590096473694,1,1,0,0.062184400856494904,0.7286480069160461,0.23468899726867676
0,0,0,90,DL,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230804,0,0,0,0,0,0.7270119786262512,0.7270119786262512
0,1,0.03591940179467201,90,DL,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223918,0.4615890085697174,1,1,0,0.03591940179467201,1.36558997631073,1.36558997631073
0,0,0,90,DL,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222241,0.009760569781064987,0,1,0,0,0.14004899561405182,0.14004899561405182
0,0,0,90,DL,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220762,0.057044100016355515,0,1,0,0,0.08846569806337357,0.08846569806337357
0,0,0,90,DL,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219060,0,0,0,0,0,0.019461100921034813,0.019461100921034813
0,2,0.07443519681692123,90,DL,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217736,0.07935179769992828,0,1,0,0.07443519681692123,0.01692330092191696,0
0,1,0.04586460068821907,90,DL,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216496,0,0,0,0,0.04586460068821907,0,0
0,0,0,90,DL,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216070,0.019394099712371826,0,1,0,0,0.5644620060920715,0.5450680255889893
0,0,0,90,DL,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213376,0,0,0,0,0,0.07141710072755814,0.07141710072755814
0,1,0.04046430066227913,90,DL,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208760,0.07478290051221848,0,2,0,0.04046430066227913,0.06326570361852646,0.02022710070014
0,1,0.012108400464057922,90,DL,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207619,0,0,0,0,0.012108400464057922,0.7052519917488098,0.7052519917488098
0,1,0.04485879838466644,90,DL,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204213,0,0,0,0,0.04485879838466644,0,0
0,0,0,90,DL,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203978,0.037595801055431366,0,2,0,0,0.7343419790267944,0.7199450135231018
0,0,0,90,DL,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199444,0,0,0,0,0,0,0
0,2,0.015370200388133526,90,DL,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187643,0.02184939943253994,0,1,0,0.015370200388133526,0.19067299365997314,0.16109499335289001
0,1,0.14849700033664703,90,DL,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187072,0.07681339979171753,0,2,0,0.14849700033664703,0.13623200356960297,0.07791189849376678
0,1,0.0485134981572628,90,DL,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186557,0.2405499964952469,0,3,0,0.0485134981572628,0.08708140254020691,0.08708140254020691
0,0,0,90,DL,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186403,0.038794200867414474,1,1,0,0,0,0
0,1,0.13627399504184723,90,DL,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187309,0.11693199723958969,1,2,0,0.13627399504184723,0.20976899564266205,0
0,3,0.07704330235719681,90,DL,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186822,0,0,0,0,0.07704330235719681,0.02404480054974556,0
0,0,0,90,DL,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186363,0,0,0,0,0,0,0
0,1,0.04890349879860878,90,DL,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185637,0.0275666993111372,0,1,0,0.04890349879860878,0.823360025882721,0.823360025882721
0,0,0,90,DL,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185427,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185497,0.07745680212974548,0,1,0,0,0.07745680212974548,0
0,0,0,90,DL,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185847,0.07775689661502838,1,1,0,0,0.12947000563144684,0.12947000563144684
0,0,0,90,DL,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184860,0.040049199014902115,0,2,0,0,0.0260234996676445,0.0260234996676445
0,0,0,90,DL,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184595,0.11486600339412689,0,2,0,0,0,0
0,0,0,90,DL,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184387,0.0485352985560894,0,1,0,0,0.18768900632858276,0.13915400207042694
0,0,0,90,DL,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142309,0.09124299883842468,0,2,0,0,0.39028701186180115,0.39028701186180115
0,1,0.03631090000271797,90,DL,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148717,0.41122201085090637,1,3,0,0.03631090000271797,0.06523089855909348,0.06523089855909348
0,1,0.03546519950032234,90,DL,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148899,0.11866699904203415,0,1,0,0.03546519950032234,0.11866699904203415,0.11866699904203415
0,0,0,90,DL,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147936,0,0,0,0,0,0.03649960085749626,0.03649960085749626
0,3,0.13247400522232056,90,DL,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149871,0.03932899981737137,0,1,0,0.13247400522232056,0.16740000247955322,0.16740000247955322
0,0,0,90,DL,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149912,0.05382160097360611,0,1,0,0,0.7639920115470886,0.7101699709892273
1,2,0.195810005068779,90,DL,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149066,0.16180700063705444,0,2,1,0.195810005068779,0.017705300822854042,0
0,0,0,90,DL,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147800,0.08595480024814606,0,2,0,0,0.03566469997167587,0.01660740002989769
0,1,0.04194959998130798,90,DL,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147123,0.1120619997382164,0,1,0,0.04194959998130798,0.34929800033569336,0.34929800033569336
0,1,0.01671689935028553,90,DL,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147150,0.6505690217018127,1,4,0,0.01671689935028553,0.15216800570487976,0.09416919946670532
0,0,0,90,DL,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147605,0,0,0,0,0,0,0
0,2,0.09312950074672699,90,DL,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146385,0.01709109917283058,0,1,0,0.09312950074672699,0.11709299683570862,0.10000099986791611
0,1,0.010695099830627441,90,DL,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145304,0.0769248977303505,0,1,0,0.010695099830627441,0.5265889763832092,0.5158939957618713
1,2,0.14712199568748474,90,DL,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144957,0.7820180058479309,1,3,1,0.14712199568748474,0,0
0,1,0.14279599487781525,90,DL,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146718,0,0,0,0,0.14279599487781525,0,0
0,0,0,90,DL,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145981,0,0,0,0,0,0.08709809929132462,0.08709809929132462
1,3,0.18121500313282013,90,DL,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145331,0.0528498999774456,0,1,1,0.18121500313282013,0.038278400897979736,0
0,2,0.07152040302753448,90,DL,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145953,0.21046799421310425,0,3,0,0.07152040302753448,0.13909299671649933,0.04863309860229492
0,0,0,90,DL,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144806,0.4910849928855896,0,1,0,0,0.06504549831151962,0.06504549831151962
0,1,0.051525600254535675,90,DL,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144041,0.15305599570274353,0,2,0,0.051525600254535675,0.051525600254535675,0
0,1,0.07518079876899719,90,DL,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143719,0,0,0,0,0.07518079876899719,0.35726499557495117,0.35726499557495117
0,0,0,90,DL,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143538,0.6933349967002869,0,4,0,0,0.6078590154647827,0.6078590154647827
0,0,0,90,DL,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143440,0,0,0,0,0,0.12473499774932861,0.12473499774932861
0,0,0,90,DL,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142965,0,0,0,0,0,0.05822499841451645,0.05822499841451645
0,1,0.01896210014820099,90,DL,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142783,0.11559700220823288,0,1,0,0.01896210014820099,0.01896210014820099,0
0,1,0.010361899621784687,90,DL,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142463,0,0,0,0,0.010361899621784687,0.3515009880065918,0.3411389887332916
