goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013598663732409477,84,FW,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756428,0,0,0,0,0.013598663732409477,0.013598663732409477,0
0,2,0.6465837359428406,90,FW,Metz,Rennes,0,1,2025-11-28,29660,2025,753313,0.05752167850732803,1,1,0,0.6465837359428406,0.7205097079277039,0.0164042916148901
1,2,0.9447117447853088,90,FW,Rennes,Monaco,4,1,2025-11-22,29653,2025,752337,0,0,0,1,0.9447117447853088,1.0374737977981567,0.6860107779502869
1,1,0.3617055416107178,24,Sub,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749790,0,0,0,1,0.3617055416107178,0.3617055416107178,0
0,0,0,20,Sub,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749059,0,0,0,0,0,0.0521983876824379,0.0521983876824379
0,0,0,19,Sub,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747800,0,0,0,0,0,0.07325252145528793,0.07325252145528793
0,2,0.10645092278718948,90,FW,Rennes,Nice,1,2,2025-10-26,29618,2025,746912,0.0136879226192832,0,1,0,0.10645092278718948,0.20140290260314941,0.08126405626535416
1,4,0.5111121535301208,79,FW,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745039,0.05733192712068558,0,1,1,0.5111121535301208,0.6823738813400269,0.3757016658782959
1,1,0.5610525012016296,90,FW,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743289,0,0,0,1,0.5610525012016296,0.5816004872322083,0.020547963678836823
0,0,0,65,FW,Rennes,Lens,0,0,2025-09-28,29589,2025,741731,0,0,0,0,0,0,0
0,0,0,69,FW,Nantes,Rennes,2,2,2025-09-20,29581,2025,738733,0,0,0,0,0,0.10648366808891296,0.10648366808891296
0,2,0.13764101266860962,71,FW,Rennes,Lyon,3,1,2025-09-14,29572,2025,737972,0.04967983439564705,0,2,0,0.13764101266860962,0.2998206615447998,0.12874877452850342
0,1,0.07221393287181854,90,FW,Monaco,Lyon,2,0,2025-05-10,28344,2024,726123,0.6500386595726013,0,2,0,0.07221393287181854,0.8453280925750732,0.12307550013065338
0,1,0.4515516757965088,74,Sub,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724476,0,0,0,0,0.4515516757965088,0,0
0,1,0.12907075881958008,87,FW,Le Havre,Monaco,1,1,2025-04-26,28318,2024,722824,0.6531678438186646,0,2,0,0.12907075881958008,1.3074088096618652,0.5251701474189758
0,1,0.01674553193151951,84,AMC,Monaco,Strasbourg,0,0,2025-04-19,28316,2024,720737,0.08372364193201065,0,2,0,0.01674553193151951,0.06278537958860397,0
1,2,0.6446664333343506,85,FW,Monaco,Marseille,3,0,2025-04-12,28308,2024,718755,0.13162389397621155,0,2,1,0.6446664333343506,0.4607607424259186,0
0,3,0.6032707095146179,87,FW,Brest,Monaco,2,1,2025-04-05,28293,2024,717191,0.12691091001033783,0,2,0,0.6032707095146179,0.5245429277420044,0
1,2,0.5043715834617615,86,FW,Monaco,Nice,2,1,2025-03-29,28290,2024,715160,0.08609645068645477,0,1,1,0.5043715834617615,0.7947598695755005,0.20429182052612305
0,1,0.10082452744245529,42,Sub,Angers,Monaco,0,2,2025-03-15,28281,2024,713348,0,0,0,0,0.10082452744245529,0.5889944434165955,0.48816990852355957
0,1,0.031229648739099503,79,AMC,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710937,0.6827535629272461,0,2,0,0.031229648739099503,0.7062385678291321,0.023485029116272926
0,4,0.6971004605293274,76,AMC,Monaco,Reims,3,0,2025-02-28,28262,2024,709398,0.1392698436975479,0,1,0,0.6971004605293274,0.9909976124763489,0.18327559530735016
0,0,0,22,Sub,Lille,Monaco,2,1,2025-02-22,28248,2024,707974,0,0,0,0,0,0,0
0,1,0.08417146652936935,86,FW,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704644,0,0,0,0,0.08417146652936935,0.5617952942848206,0.4776238203048706
0,1,0.5505231022834778,38,Sub,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703712,0.7757312059402466,2,2,0,0.5505231022834778,1.4244273900985718,0.0981730967760086
0,0,0,11,Sub,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699628,0,0,0,0,0,0.1142701655626297,0.1142701655626297
1,3,1.3737373352050781,90,FW,Nantes,Monaco,2,2,2025-01-10,28193,2024,697852,0,0,0,1,1.3737373352050781,1.3737373352050781,0
1,4,0.9834359288215637,90,FW,Monaco,Paris Saint Germain,2,4,2024-12-18,28183,2024,694839,0.39327725768089294,0,3,1,0.9834359288215637,2.209174394607544,0.8324612975120544
0,0,0,23,Sub,Reims,Monaco,0,0,2024-12-14,28176,2024,694061,0.20537865161895752,0,2,0,0,0.20537865161895752,0
1,2,0.6159566640853882,24,Sub,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692294,0.1065339520573616,0,1,1,0.6159566640853882,0.751056969165802,0.028566354885697365
0,0,0,15,Sub,Marseille,Monaco,2,1,2024-12-01,28162,2024,691134,0,0,0,0,0,0,0
0,1,0.5863395929336548,72,FW,Monaco,Brest,3,2,2024-11-22,28153,2024,687900,0,0,0,0,0.5863395929336548,1.1921542882919312,0.6058146953582764
0,4,0.7293518781661987,49,FW,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686780,0,0,0,0,0.7293518781661987,0.6997965574264526,0
0,3,1.1407331228256226,90,FW,Monaco,Angers,0,1,2024-11-01,28129,2024,684542,0.025024766102433205,0,1,0,1.1407331228256226,1.186312198638916,0.02055426687002182
1,2,0.5308198928833008,90,FW,Nice,Monaco,2,1,2024-10-27,28128,2024,683779,0.049485255032777786,0,1,1,0.5308198928833008,0.5567745566368103,0.020932016894221306
0,0,0,24,Sub,Monaco,Lille,0,0,2024-10-18,28111,2024,680861,0,0,0,0,0,0,0
0,2,0.9367226958274841,90,FW,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678242,0.8440343141555786,2,3,0,0.9367226958274841,1.713192343711853,0.5190038681030273
0,3,0.44747236371040344,69,FW,Auxerre,Monaco,0,3,2024-09-14,28077,2024,674045,0.2913573086261749,0,1,0,0.44747236371040344,0.7388296723365784,0
0,1,0.1415097564458847,21,Sub,Monaco,Lens,1,1,2024-09-01,28070,2024,672500,0,0,0,0,0.1415097564458847,0.1415097564458847,0
0,4,0.41659656167030334,69,FW,Lyon,Monaco,0,2,2024-08-24,28058,2024,668192,0,0,0,0,0.41659656167030334,0.8570462465286255,0.6789101958274841
0,2,0.5894978642463684,90,FW,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666708,0.6381679773330688,0,3,0,0.5894978642463684,1.3058085441589355,0.4792594313621521
0,3,0.25472426414489746,43,FW,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661738,0,0,0,0,0.25472426414489746,0.41701748967170715,0.1622932255268097
1,1,0.4012872576713562,69,FW,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658964,0.09260350465774536,0,1,1,0.4012872576713562,0.6581518650054932,0.1642611026763916
0,2,0.1700042188167572,40,Sub,Lyon,Monaco,3,2,2024-04-28,23646,2023,658006,0.06372721493244171,0,1,0,0.1700042188167572,0.2337314337491989,0
0,0,0,21,Sub,Monaco,Lille,1,0,2024-04-24,23626,2023,656260,0.015112509950995445,0,1,0,0,0.015112509950995445,0
0,0,0,2,Sub,Brest,Monaco,0,2,2024-04-21,23640,2023,655593,0,0,0,0,0,0,0
0,3,0.31237512826919556,37,Sub,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601935,0,0,0,0,0.31237512826919556,0.37065547704696655,0.14667858183383942
0,1,0.06454488635063171,27,Sub,Rennes,Monaco,2,0,2023-05-27,20016,2022,600509,0,0,0,0,0.06454488635063171,0.06454488635063171,0
0,1,0.0703556090593338,19,Sub,Lyon,Monaco,3,1,2023-05-19,20004,2022,597742,0,0,0,0,0.0703556090593338,0.20840568840503693,0.13805007934570312
0,0,0,16,Sub,Monaco,Lille,0,0,2023-05-14,19988,2022,597237,0,0,0,0,0,0,0
0,0,0,90,FW,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583536,0,0,0,0,0,0.4254400134086609,0.4254400134086609
0,1,0.06633439660072327,30,Sub,Monaco,Reims,0,1,2023-03-12,19910,2022,582128,0,0,0,0,0.06633439660072327,0.10940799862146378,0.043073300272226334
0,0,0,24,Sub,Troyes,Monaco,2,2,2023-03-05,19907,2022,580029,0.1336130052804947,0,1,0,0,0.1336130052804947,0
0,0,0,48,FW,Monaco,Nice,0,3,2023-02-26,19889,2022,578572,0.04854759946465492,0,1,0,0,0.04854759946465492,0
0,1,0.13635799288749695,22,Sub,Brest,Monaco,1,2,2023-02-19,19884,2022,577055,0.28857699036598206,0,2,0,0.13635799288749695,0.4249359965324402,0.026272600516676903
0,2,0.2764439880847931,17,Sub,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574977,0.5790119767189026,0,2,0,0.2764439880847931,0.9195579886436462,0.06410209834575653
1,2,0.7009469866752625,90,FW,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573733,0.17467699944972992,0,2,1,0.7009469866752625,0.9709529876708984,0.13941100239753723
1,1,0.45530301332473755,23,Sub,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572701,0,0,0,1,0.45530301332473755,0.45530301332473755,0
0,0,0,43,Sub,Marseille,Monaco,1,1,2023-01-28,19843,2022,571888,0,0,0,0,0,0,0
2,3,1.2535300254821777,27,Sub,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569611,0,0,0,2,1.2535300254821777,0.9949740171432495,0
1,3,0.6005480289459229,63,FW,Lorient,Monaco,2,2,2023-01-11,19821,2022,568490,0,0,0,1,0.6005480289459229,0.6005480289459229,0
0,0,0,90,FW,Monaco,Brest,1,0,2023-01-01,19808,2022,566691,0.091736800968647,0,2,0,0,0.1319430023431778,0.0402056984603405
0,0,0,90,FW,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565796,0,0,0,0,0,0.34223899245262146,0.34223899245262146
0,0,0,11,Sub,Monaco,Marseille,2,3,2022-11-13,19788,2022,565429,0,0,0,0,0,0,0
1,2,0.7909600138664246,77,FW,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562523,0.18128199875354767,0,3,1,0.7909600138664246,1.2744300365447998,0.3021869957447052
1,1,0.6053199768066406,72,FW,Monaco,Angers,2,0,2022-10-30,19769,2022,560850,0.383758008480072,0,2,1,0.6053199768066406,1.0296299457550049,0.040554698556661606
0,1,0.05221429839730263,77,FW,Lille,Monaco,4,3,2022-10-23,19761,2022,559327,0.12244100123643875,0,1,0,0.05221429839730263,0.12244100123643875,0
1,2,1.3516299724578857,90,FW,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556828,0,0,0,1,0.5915319919586182,0,0
1,2,0.1416269987821579,74,FW,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554545,0,0,0,1,0.1416269987821579,0.16649499535560608,0.024867799133062363
1,2,0.45798200368881226,47,FW,Monaco,Nantes,4,1,2022-10-02,19730,2022,553240,0.30446600914001465,1,1,1,0.45798200368881226,0.6231669783592224,0
0,2,0.38756099343299866,90,FW,Reims,Monaco,0,3,2022-09-18,19727,2022,551093,0.6601899862289429,1,2,0,0.38756099343299866,1.3168599605560303,0.26910600066185
0,1,0.38127601146698,88,FW,Monaco,Lyon,2,1,2022-09-11,19709,2022,550061,0,0,0,0,0.38127601146698,0.44916900992393494,0.06789349764585495
1,1,0.5497999787330627,90,FW,Nice,Monaco,0,1,2022-09-04,19703,2022,548303,0.24732500314712524,0,1,1,0.5497999787330627,0.872107982635498,0.07498309761285782
0,1,0.3493039906024933,90,FW,Monaco,Troyes,2,4,2022-08-31,19688,2022,546231,0.38184401392936707,0,2,0,0.3493039906024933,0.7311480045318604,0
0,0,0,23,Sub,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545698,0,0,0,0,0,0,0
0,2,0.5693640112876892,90,FW,Monaco,Lens,1,4,2022-08-20,19668,2022,542495,0.6074010133743286,0,1,0,0.5693640112876892,0.5693640112876892,0
1,2,0.7980170249938965,90,FW,Monaco,Rennes,1,1,2022-08-13,19659,2022,540742,0.1750040054321289,0,3,1,0.7980170249938965,1.1240899562835693,0.2020310014486313
0,5,0.35872700810432434,90,FW,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539572,0.3875490128993988,0,3,0,0.35872700810432434,0.6321849822998047,0.11202400177717209
1,4,0.7385349869728088,64,FW,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535325,0.2663150131702423,0,1,1,0.7385349869728088,1.3034499883651733,0.2985979914665222
0,2,0.9882709980010986,90,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533598,0,0,0,0,0.9882709980010986,0.9882709980010986,0
1,2,0.4708159863948822,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531636,0.5118709802627563,1,1,1,0.4708159863948822,0.9826869964599609,0
1,3,0.6153579950332642,90,FW,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528576,0.020861199125647545,0,1,1,0.6153579950332642,0.6362190246582031,0
1,2,0.11577799916267395,90,FW,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526643,0.3024359941482544,0,4,1,0.11577799916267395,0.476857990026474,0.12482500076293945
0,1,0.07036290317773819,90,AMC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524569,0.1253339946269989,0,1,0,0.07036290317773819,0.6365309953689575,0.5661680102348328
1,5,0.7343909740447998,90,FW,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523620,0,0,0,1,0.7343909740447998,0.7484719753265381,0.014080599881708622
1,2,0.19421400129795074,90,AMC,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532041,0,0,0,1,0.19421400129795074,0.19421400129795074,0
0,2,0.15129199624061584,90,AMC,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519571,0.21783599257469177,0,2,0,0.15129199624061584,0.38545799255371094,0.062418099492788315
0,0,0,17,Sub,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517840,0,0,0,0,0,0,0
1,3,0.7963839769363403,9,Sub,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515916,0,0,0,1,0.7963839769363403,0.7963839769363403,0
0,0,0,90,FW,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,515008,0.4034990072250366,0,2,0,0,0.5289440155029297,0.18782900273799896
0,1,0.3377470076084137,81,FW,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512592,0.11997699737548828,0,1,0,0.3377470076084137,0.8728219866752625,0.41509801149368286
0,2,0.1778070032596588,84,FW,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511145,0.10627199709415436,0,2,0,0.1778070032596588,0.3929139971733093,0.2289000004529953
0,0,0,90,FW,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509587,0.11895199865102768,0,2,0,0,0.2436250001192093,0.2436250001192093
0,0,0,90,FW,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508263,0.13745300471782684,0,3,0,0,0.13745300471782684,0
0,1,0.26155000925064087,90,FW,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506538,0.0529571995139122,0,1,0,0.26155000925064087,0.8802570104598999,0.565750002861023
1,3,1.0531699657440186,89,FW,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503657,0.28204798698425293,0,1,1,1.0531699657440186,0.6805980205535889,0.02444629929959774
0,2,0.032492298632860184,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503101,0.4028500020503998,0,1,0,0.032492298632860184,0.4921739995479584,0.05683159828186035
0,3,0.43964099884033203,90,FWR,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501574,0.20385999977588654,1,2,0,0.43964099884033203,0.17997600138187408,0.07576169818639755
0,1,0.06722179800271988,62,Sub,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500901,0.32894399762153625,0,2,0,0.06722179800271988,0.40766599774360657,0.011500800028443336
0,0,0,29,FW,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493535,0.026690799742937088,0,1,0,0,0.026690799742937088,0
0,0,0,90,FW,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493215,0.04645809903740883,0,1,0,0,0.4845770001411438,0.43811899423599243
0,1,0.08233129978179932,90,FW,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490169,0,0,0,0,0.08233129978179932,0.08233129978179932,0
0,3,0.6374310255050659,90,FW,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488401,0.06835529953241348,0,2,0,0.6374310255050659,0.8872969746589661,0.18151099979877472
1,2,0.7998319864273071,90,FW,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486367,0.745714008808136,1,2,1,0.7998319864273071,1.3178199529647827,0.5037549734115601
0,2,0.2027059942483902,90,FW,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484918,0.07666009664535522,0,1,0,0.2027059942483902,0.2899610102176666,0.2899610102176666
0,1,0.010222299955785275,8,Sub,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482057,0,0,0,0,0.010222299955785275,0.010222299955785275,0.010222299955785275
0,0,0,11,Sub,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481340,0,0,0,0,0,0,0
0,0,0,13,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472690,0.05338770151138306,0,1,0,0,0.05338770151138306,0
0,1,0.0596746988594532,11,Sub,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470771,0,0,0,0,0.0596746988594532,0.0596746988594532,0
0,0,0,85,FW,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468924,0.10614100098609924,0,2,0,0,0.2773059904575348,0.17116400599479675
2,4,1.2994099855422974,90,FW,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466196,0.2136790007352829,1,3,2,1.2994099855422974,1.6495599746704102,1.0312000513076782
0,0,0,21,Sub,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464395,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462931,0.06363300234079361,0,1,0,0,0.06363300234079361,0.06363300234079361
0,0,0,8,Sub,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461113,0,0,0,0,0,0,0
0,0,0,13,Sub,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459895,0,0,0,0,0,0,0
0,1,0.016930699348449707,6,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458287,0,0,0,0,0.016930699348449707,0.016930699348449707,0.016930699348449707
0,0,0,11,Sub,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455904,0.0380977988243103,0,1,0,0,0.0380977988243103,0
0,0,0,20,Sub,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454529,0,0,0,0,0,0,0
0,1,0.13505299389362335,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452492,0.6010869741439819,1,1,0,0.13505299389362335,0.7361389994621277,0
0,0,0,1,Sub,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450684,0,0,0,0,0,0,0
0,0,0,9,Sub,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449868,0,0,0,0,0,0,0
0,3,0.16428500413894653,59,FW,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447789,0,0,0,0,0.16428500413894653,0.14939500391483307,0
0,0,0,1,Sub,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445528,0,0,0,0,0,0,0
0,1,0.26210498809814453,16,Sub,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443783,0,0,0,0,0.26210498809814453,0.26210498809814453,0
0,1,0.07281289994716644,62,FW,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442412,0.05261639878153801,0,1,0,0.07281289994716644,0.15733300149440765,0.03190410137176514
0,0,0,90,FW,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440618,0,0,0,0,0,0.11133299767971039,0.11133299767971039
1,7,1.3502600193023682,65,FW,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439011,0,0,0,1,1.3502600193023682,1.3615700006484985,0.011315099895000458
0,4,1.0483200550079346,90,FW,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435866,0.02069530077278614,0,1,0,1.0483200550079346,0.6965709924697876,0.06491260230541229
0,0,0,24,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434261,0,0,0,0,0,0.0784699022769928,0.0784699022769928
1,3,0.689083993434906,90,FW,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432936,0.11810100078582764,0,3,1,0.689083993434906,0.775629997253418,0.05900749936699867
1,2,0.3311749994754791,90,FW,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431241,0.481548011302948,0,1,1,0.3311749994754791,1.0038100481033325,0.672635018825531
0,2,0.48944300413131714,72,AMC,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429795,0,0,0,0,0.48944300413131714,0.9620760083198547,0.6151760220527649
0,5,1.2812000513076782,90,FW,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427771,0,0,0,0,1.2812000513076782,1.2812000513076782,0
0,1,0.03420550003647804,67,FW,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427280,0.02125149965286255,0,1,0,0.03420550003647804,0.07534590363502502,0.05409440025687218
0,0,0,73,AMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424707,0,0,0,0,0,0,0
0,3,0.12667499482631683,73,FW,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422691,0.035751599818468094,0,1,0,0.12667499482631683,0.5990179777145386,0.4365909993648529
0,2,0.17203499376773834,72,FW,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421403,0,0,0,0,0.17203499376773834,0.722806990146637,0.5507709980010986
0,0,0,1,Sub,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419487,0,0,0,0,0,0,0
1,5,1.0300500392913818,90,FW,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403039,0.5026829838752747,1,2,1,1.0300500392913818,1.1108499765396118,0.11121200025081635
0,5,0.48397698998451233,90,FW,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401230,0,0,0,0,0.48397698998451233,0.8003100156784058,0.31633299589157104
0,1,0.08248879760503769,82,FW,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400088,0.4695410132408142,1,2,0,0.08248879760503769,0.552029013633728,0
0,3,0.8575569987297058,76,Sub,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399795,0.11346700042486191,0,1,0,0.8575569987297058,0.9710249900817871,0
0,0,0,11,AMC,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398364,0,0,0,0,0,0,0
0,0,0,78,FW,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398194,0.0957128033041954,0,2,0,0,0.8735700249671936,0.7778570055961609
1,2,0.15284700691699982,83,AMC,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397778,0,0,0,1,0.15284700691699982,0.24227100610733032,0.24227100610733032
0,1,0.6347100138664246,10,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396893,0,0,0,0,0.6347100138664246,0.6347100138664246,0
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395744,0.4969339966773987,0,2,0,0,0.4969339966773987,0
0,1,0.08143910020589828,1,Sub,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394651,0,0,0,0,0.08143910020589828,0.08143910020589828,0
