id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354685,5,SavedShot,0.895,0.6580000305175782,0.06375979632139206,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Michael Gregoritsch,Pass
354700,47,Goal,0.8090000152587891,0.5359999847412109,0.05439300090074539,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Michael Gregoritsch,Pass
355899,1,SavedShot,0.8490000152587891,0.61,0.06657829880714417,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,,BallRecovery
356510,10,BlockedShot,0.8119999694824219,0.6079999923706054,0.041266001760959625,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Amine Harit,Pass
356511,17,MissedShots,0.8119999694824219,0.534000015258789,0.057252898812294006,Suat Serdar,a,307,OpenPlay,2019,LeftFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,,BallRecovery
356519,56,BlockedShot,0.7830000305175782,0.5659999847412109,0.03141390159726143,Suat Serdar,a,307,FromCorner,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Amine Harit,Pass
362928,46,SavedShot,0.7780000305175782,0.45599998474121095,0.03512829914689064,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12628,Borussia Dortmund,Schalke 04,4,0,2020-05-16 13:30:00,Amine Harit,Pass
363275,24,MissedShots,0.7809999847412109,0.6,0.024591799825429916,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12644,Schalke 04,Augsburg,0,3,2020-05-24 11:30:00,Rabbi Matondo,Pass
363280,44,BlockedShot,0.7530000305175781,0.47,0.027596399188041687,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12644,Schalke 04,Augsburg,0,3,2020-05-24 11:30:00,Michael Gregoritsch,LayOff
380757,4,MissedShots,0.6980000305175781,0.43099998474121093,0.009310949593782425,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,Aerial
388903,28,BlockedShot,0.745999984741211,0.4809999847412109,0.020336300134658813,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Mark Uth,Pass
390976,41,SavedShot,0.855999984741211,0.38799999237060545,0.04832509905099869,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,Malick Thiaw,HeadPass
390996,81,BlockedShot,0.8469999694824218,0.5620000076293945,0.05000599846243858,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15226,Schalke 04,Bayer Leverkusen,0,3,2020-12-06 17:00:00,,Rebound
392211,31,OwnGoal,0.09,0.45799999237060546,0,Suat Serdar,a,307,SetPiece,2020,Head,15238,Augsburg,Schalke 04,2,2,2020-12-13 14:30:00,,Foul
392213,45,SavedShot,0.7519999694824219,0.39799999237060546,0.01771640032529831,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15238,Augsburg,Schalke 04,2,2,2020-12-13 14:30:00,,Dispossessed
392214,46,BlockedShot,0.874000015258789,0.29200000762939454,0.04213719815015793,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15238,Augsburg,Schalke 04,2,2,2020-12-13 14:30:00,Nassim Boujellab,Pass
392216,49,BlockedShot,0.8880000305175781,0.5659999847412109,0.09798750281333923,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15238,Augsburg,Schalke 04,2,2,2020-12-13 14:30:00,Nassim Boujellab,Pass
392887,17,MissedShots,0.7430000305175781,0.5879999923706055,0.015627099201083183,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,,None
392890,35,SavedShot,0.855999984741211,0.615,0.09512560069561005,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15240,Schalke 04,Freiburg,0,2,2020-12-16 17:30:00,Benito Raman,Pass
393860,22,MissedShots,0.7480000305175781,0.625,0.018219999969005585,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15254,Schalke 04,Arminia Bielefeld,0,1,2020-12-19 14:30:00,,Tackle
396488,7,BlockedShot,0.7069999694824218,0.43900001525878907,0.011145999655127525,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,,None
396500,41,BlockedShot,0.894000015258789,0.395,0.0960593968629837,Suat Serdar,a,307,SetPiece,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Benjamin Stambouli,Pass
396507,56,SavedShot,0.7830000305175782,0.6359999847412109,0.023769300431013107,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Matthew Hoppe,Pass
396516,85,MissedShots,0.7609999847412109,0.500999984741211,0.02478889934718609,Suat Serdar,a,307,OpenPlay,2020,RightFoot,15261,Hertha Berlin,Schalke 04,3,0,2021-01-02 17:30:00,Can Bozdogan,Pass
397797,9,MissedShots,0.9269999694824219,0.34900001525878904,0.050198398530483246,Suat Serdar,h,307,FromCorner,2020,RightFoot,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Matija Nastasic,BallTouch
