goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05206944793462753,90,DC,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755894,0.09524860978126526,0,2,0,0.05206944793462753,0.6978064179420471,0.6025577783584595
1,2,0.5174262523651123,80,DC,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751898,0,0,0,1,0.5174262523651123,0.8983233571052551,0.8983233571052551
0,0,0,90,DC,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750055,0,0,0,0,0,0.029433198273181915,0.029433198273181915
0,1,0.018840227276086807,51,DC,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745882,0,0,0,0,0.018840227276086807,0.16848167777061462,0.14964143931865692
0,1,0.01703755185008049,90,DC,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744437,0,0,0,0,0.01703755185008049,0.6089683175086975,0.6089683175086975
0,1,0.06620890647172928,90,DC,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742668,0.4639088809490204,0,1,0,0.06620890647172928,0,0
0,0,0,90,DC,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740217,0.008207477629184723,0,1,0,0,0.9584389925003052,0.9584389925003052
0,0,0,15,Sub,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738490,0,0,0,0,0,0.16390441358089447,0.16390441358089447
0,0,0,52,DC,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737210,0,0,0,0,0,0.336322546005249,0.336322546005249
0,1,0.1107073575258255,90,DC,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735330,0,0,0,0,0.1107073575258255,0.510549783706665,0.510549783706665
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732827,0,0,0,0,0,0.6349093317985535,0.6349093317985535
0,1,0.015282344073057175,90,DC,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712848,0.018033424392342567,0,1,0,0.015282344073057175,1.301285743713379,1.2679699659347534
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706468,0,0,0,0,0,0.03991984948515892,0.03991984948515892
0,1,0.0523143969476223,90,DC,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704531,0,0,0,0,0.0523143969476223,0.4894348084926605,0.4894348084926605
0,1,0.04831962287425995,90,DC,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703202,0,0,0,0,0.04831962287425995,0.2063729166984558,0.2063729166984558
0,0,0,90,DC,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699933,0.03183679282665253,0,1,0,0,1.1364562511444092,1.1046195030212402
0,0,0,65,DC,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699317,0,0,0,0,0,0.38646939396858215,0.38646939396858215
0,2,0.11273471266031265,90,DC,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694923,0,0,0,0,0.11273471266031265,1.0257155895233154,1.0257155895233154
1,2,0.4974285066127777,90,DC,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692037,0.055307213217020035,0,1,1,0.4974285066127777,0.91681307554245,0.8615058660507202
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690314,0,0,0,0,0,0.3953329622745514,0.3953329622745514
0,0,0,90,DC,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687923,0,0,0,0,0,1.2508089542388916,1.2508089542388916
0,0,0,90,DC,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686465,0.3302679657936096,0,1,0,0,1.2886245250701904,1.2886245250701904
0,1,0.04540882632136345,90,DC,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684779,0,0,0,0,0.04540882632136345,1.0488450527191162,1.0034362077713013
0,0,0,90,DC,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683865,0,0,0,0,0,1.5104392766952515,1.5104392766952515
0,0,0,83,DC,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681625,0,0,0,0,0,0.509716272354126,0.509716272354126
1,1,0.5410568714141846,90,DC,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680466,0,0,0,1,0.5410568714141846,0.6794983148574829,0.6794983148574829
0,1,0.06828925758600235,90,DC,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678112,0.10993742197751999,0,1,0,0.06828925758600235,0.1310410499572754,0.1310410499572754
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675387,0.026978284120559692,0,1,0,0,0.27387815713882446,0.24689985811710358
0,2,0.44757211208343506,90,DC,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,674005,0,0,0,0,0.44757211208343506,1.3156310319900513,1.3156310319900513
0,0,0,90,DC,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672770,0,0,0,0,0,0.4625139534473419,0.4625139534473419
0,1,0.04797368869185448,90,DC,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668780,0.09510932117700577,0,1,0,0.04797368869185448,0.486190527677536,0.39108121395111084
0,0,0,90,DC,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662758,0.03585182502865791,0,1,0,0,0.856184184551239,0.856184184551239
0,0,0,90,DC,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661308,0,0,0,0,0,0.12104596942663193,0.12104596942663193
0,0,0,38,Sub,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658702,0,0,0,0,0,0.04767715930938721,0.04767715930938721
0,0,0,29,Sub,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655044,0,0,0,0,0,0.1561611294746399,0.1561611294746399
0,0,0,28,Sub,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653085,0,0,0,0,0,0.08004727214574814,0.08004727214574814
0,1,0.08278895169496536,90,DC,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651572,0,0,0,0,0.08278895169496536,0.028253424912691116,0.028253424912691116
0,0,0,6,Sub,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644449,0,0,0,0,0,0.097037672996521,0.097037672996521
0,0,0,58,Sub,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642589,0,0,0,0,0,0.036216821521520615,0.036216821521520615
0,0,0,62,DC,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640440,0,0,0,0,0,0.024017108604311943,0.024017108604311943
0,1,0.3908693492412567,51,DC,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636520,0,0,0,0,0.3908693492412567,0.15775960683822632,0.15775960683822632
0,1,0.39050495624542236,90,DC,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636215,0.07911400496959686,0,2,0,0.39050495624542236,0.6381385922431946,0.16851960122585297
0,1,0.025313114747405052,90,DC,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634498,0,0,0,0,0.025313114747405052,1.4234178066253662,1.3981046676635742
0,0,0,90,DC,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631952,0.3357018828392029,0,1,0,0,0.5425525307655334,0.5425525307655334
0,1,0.07240457832813263,90,DC,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631225,0,0,0,0,0.07240457832813263,0.028195153921842575,0.028195153921842575
0,1,0.05686459690332413,90,DC,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628676,0,0,0,0,0.05686459690332413,0.4276449680328369,0.4276449680328369
0,1,0.11531386524438858,90,DC,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624432,0.10288751870393753,0,1,0,0.11531386524438858,0.8728228211402893,0.8728228211402893
0,1,0.1092747151851654,62,DC,Bayern Munich,FC Heidenheim,4,2,2023-11-11,23155,2023,623109,0,0,0,0,0.1092747151851654,0.8120670914649963,0.8120670914649963
1,1,0.5133079290390015,62,DC,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621753,0,0,0,1,0.5133079290390015,1.0839993953704834,1.0839993953704834
0,0,0,80,DC,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617258,0,0,0,0,0,1.3750780820846558,1.3750780820846558
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614949,0,0,0,0,0,0.1285831183195114,0.1285831183195114
0,1,0.014452830888330936,41,Sub,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612036,0.06156708300113678,0,1,0,0.014452830888330936,0.9488921165466309,0.9488921165466309
0,1,0.07525304704904556,90,DC,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609930,0,0,0,0,0.07525304704904556,0.46004462242126465,0.46004462242126465
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609010,0,0,0,0,0,0.6315225958824158,0.6315225958824158
0,1,0.10799729079008102,90,DC,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607746,0,0,0,0,0.10799729079008102,1.1935932636260986,1.1935932636260986
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604759,0,0,0,0,0,1.1287431716918945,1.1287431716918945
0,0,0,90,DC,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600063,0,0,0,0,0,0.4045071005821228,0.4045071005821228
0,0,0,2,Sub,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598430,0,0,0,0,0,0.06764692068099976,0.06764692068099976
0,0,0,1,Sub,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596282,0,0,0,0,0,0.5858696103096008,0.5858696103096008
0,0,0,90,DC,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589938,0,0,0,0,0,2.032431125640869,2.032431125640869
0,0,0,90,DC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588332,0,0,0,0,0,0.6273980140686035,0.6273980140686035
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584981,0,0,0,0,0,1.0989899635314941,1.0989899635314941
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583987,0,0,0,0,0,0.6175140142440796,0.6175140142440796
0,1,0.014661800116300583,90,DC,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581166,0,0,0,0,0.014661800116300583,0.05647490173578262,0.05647490173578262
0,1,0.49768099188804626,90,DC,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579801,0,0,0,0,0.49768099188804626,0.6559420228004456,0.6559420228004456
0,0,0,7,DC,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576308,0,0,0,0,0,0.06549510359764099,0.06549510359764099
0,0,0,90,DC,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574724,0,0,0,0,0,0.6689839959144592,0.6689839959144592
0,1,0.3295550048351288,90,DC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571800,0,0,0,0,0.3295550048351288,0.3220809996128082,0.3220809996128082
0,0,0,90,DC,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571086,0.07180839776992798,1,2,0,0,0.7249590158462524,0.6531509757041931
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569860,0,0,0,0,0,0.06948350369930267,0.06948350369930267
0,2,0.06857900321483612,90,DC,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564705,0,0,0,0,0.06857900321483612,0.3110339939594269,0.3110339939594269
0,0,0,90,DC,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563300,0,0,0,0,0,2.2161900997161865,2.2161900997161865
0,0,0,90,DC,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561712,0,0,0,0,0,0.2726280093193054,0.2726280093193054
0,0,0,90,DC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559951,0,0,0,0,0,2.227329969406128,2.227329969406128
0,1,0.07374829798936844,90,DC,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558093,0,0,0,0,0.07374829798936844,1.1232999563217163,1.1232999563217163
0,0,0,90,DC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,556996,0,0,0,0,0,1.2868800163269043,1.2868800163269043
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554324,0,0,0,0,0,0.053408700972795486,0.053408700972795486
0,1,0.10362900048494339,81,DC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551863,0,0,0,0,0.10362900048494339,0.8981940150260925,0.8981940150260925
0,0,0,90,DC,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550538,0.060793500393629074,0,2,0,0,0.6813120245933533,0.6813120245933533
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548934,0,0,0,0,0,0.726872980594635,0.726872980594635
0,0,0,90,DC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547080,0.02044210024178028,0,1,0,0,0.3350459933280945,0.3146040141582489
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544738,0,0,0,0,0,0.6462849974632263,0.6462849974632263
0,0,0,90,DC,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543215,0,0,0,0,0,0.4127170145511627,0.4127170145511627
0,0,0,90,DC,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541438,0,0,0,0,0,0.09522160142660141,0.09522160142660141
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539108,0.12770600616931915,0,1,0,0,1.329609990119934,1.2019100189208984
0,3,0.1724810004234314,90,DC,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535237,0,0,0,0,0.1724810004234314,1.0190999507904053,0.8876469731330872
0,1,0.013383300043642521,90,DC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533754,0.3336760103702545,1,1,0,0.013383300043642521,0.37317198514938354,0.37317198514938354
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528847,0,0,0,0,0,0.07830599695444107,0.07830599695444107
0,0,0,90,DC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527044,0,0,0,0,0,1.1658799648284912,1.1658799648284912
0,0,0,90,DC,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524451,0.09309829771518707,0,1,0,0,0.20048800110816956,0.10739000141620636
0,1,0.017583400011062622,90,DC,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522556,0.03987560048699379,1,1,0,0.017583400011062622,0.4698610007762909,0.4522779881954193
0,0,0,90,DC,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521385,0,0,0,0,0,0.44317400455474854,0.44317400455474854
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517403,0,0,0,0,0,0.6031829714775085,0.6031829714775085
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516207,0,0,0,0,0,0.9581769704818726,0.9581769704818726
0,0,0,90,DC,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514866,0,0,0,0,0,1.3533400297164917,1.3533400297164917
0,1,0.0443389005959034,49,DC,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512632,0,0,0,0,0.0443389005959034,0,0
0,0,0,14,Sub,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511283,0,0,0,0,0,0,0
0,0,0,9,Sub,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510601,0,0,0,0,0,0.029201800003647804,0.029201800003647804
1,2,0.08909419924020767,90,DC,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503418,0.8473299741744995,0,2,1,0.08909419924020767,2.269360065460205,1.4274400472640991
0,0,0,90,DC,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501522,0,0,0,0,0,0.23308399319648743,0.23308399319648743
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500133,0,0,0,0,0,0.37458598613739014,0.37458598613739014
0,0,0,90,DC,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497631,0,0,0,0,0,1.069350004196167,1.069350004196167
0,0,0,90,DC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495264,0.1652899980545044,0,2,0,0,0.2531229853630066,0.2531229853630066
0,1,0.12121900171041489,90,DC,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493874,0.04445900022983551,0,1,0,0.12121900171041489,0.4445649981498718,0.4445649981498718
0,0,0,21,Sub,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492116,0.1194859966635704,1,1,0,0,0.1194859966635704,0.1194859966635704
0,0,0,90,DC,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489785,0.8626289963722229,2,2,0,0,1.3133599758148193,1.3133599758148193
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488929,0.6509249806404114,1,1,0,0,1.120110034942627,1.120110034942627
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487381,0,0,0,0,0,0.8369519710540771,0.8369519710540771
0,0,0,90,DC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484323,0,0,0,0,0,0.13868899643421173,0.13868899643421173
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480599,0,0,0,0,0,0.6049910187721252,0.6049910187721252
0,0,0,50,DC,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479147,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477857,0,0,0,0,0,0.0988914966583252,0.0988914966583252
0,2,0.062012698501348495,90,DC,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475159,0,0,0,0,0.062012698501348495,0.5754140019416809,0.5754140019416809
0,1,0.13291600346565247,90,DC,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472739,0,0,0,0,0.13291600346565247,0.05460219830274582,0.05460219830274582
0,1,0.1056009978055954,26,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471909,0,0,0,0,0.1056009978055954,0,0
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468644,0.04178579896688461,0,2,0,0,0.12973299622535706,0.1099810004234314
0,0,0,43,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466075,0.5500879883766174,0,1,0,0,0.6320310235023499,0.6320310235023499
0,2,0.12664100527763367,90,DC,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464019,0.05145949870347977,0,1,0,0.12664100527763367,0.6495190262794495,0.5980589985847473
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462498,0,0,0,0,0,0.8497310280799866,0.8497310280799866
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459794,0,0,0,0,0,0.09793010354042053,0.09793010354042053
0,0,0,27,DC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457065,0,0,0,0,0,0,0
0,1,0.033262599259614944,90,DC,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454589,0,0,0,0,0.033262599259614944,0.1943030059337616,0.1610410064458847
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452470,0,0,0,0,0,0.18100899457931519,0.18100899457931519
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447530,0,0,0,0,0,0.3940179944038391,0.3940179944038391
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445797,0,0,0,0,0,0.0811309963464737,0.0811309963464737
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444031,0,0,0,0,0,0.11209200322628021,0.11209200322628021
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443539,0,0,0,0,0,0.7179570198059082,0.7179570198059082
0,1,0.020697100088000298,90,DC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442171,0,0,0,0,0.020697100088000298,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440907,0,0,0,0,0,0.8564260005950928,0.8564260005950928
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439267,0,0,0,0,0,0.40058600902557373,0.40058600902557373
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435946,0,0,0,0,0,0.6833279728889465,0.6833279728889465
0,1,0.03943049907684326,90,DC,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434893,0,0,0,0,0.03943049907684326,0.4148389995098114,0.4148389995098114
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432959,0,0,0,0,0,0.28279998898506165,0.28279998898506165
0,1,0.019880900159478188,90,DC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431466,0.018904000520706177,0,1,0,0.019880900159478188,0.5648090243339539,0.5648090243339539
0,0,0,47,DC,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429519,0,0,0,0,0,0.35417500138282776,0.35417500138282776
0,0,0,46,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428101,0,0,0,0,0,0.18505600094795227,0.18505600094795227
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424717,0.01738929934799671,0,1,0,0,0.19412599503993988,0.1767369955778122
1,3,0.10279999673366547,90,DC,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422759,0,0,0,1,0.10279999673366547,0.6544219851493835,0.6447169780731201
0,2,0.11810100078582764,90,DC,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421050,0,0,0,0,0.11810100078582764,0.20855699479579926,0.20855699479579926
0,0,0,72,DC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419719,0.10326100140810013,0,2,0,0,0.7195559740066528,0.6914820075035095
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417203,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416470,0,0,0,0,0,0.7247689962387085,0.7247689962387085
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403171,0,0,0,0,0,0.19299300014972687,0.19299300014972687
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400991,0,0,0,0,0,0.37194201350212097,0.37194201350212097
0,0,0,44,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400452,0.00890124961733818,1,1,0,0,0.09843389689922333,0.09843389689922333
0,0,0,42,DC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399182,0,0,0,0,0,0.19180899858474731,0.19180899858474731
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399106,0,0,0,0,0,0.740015983581543,0.740015983581543
0,0,0,90,DC,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398689,0,0,0,0,0,0.19015799462795258,0.19015799462795258
0,0,0,62,DC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398521,0.028254199773073196,0,1,0,0,0.2856070101261139,0.2573530077934265
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396728,0,0,0,0,0,0.14856800436973572,0.14856800436973572
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396299,0,0,0,0,0,0.23721200227737427,0.23721200227737427
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394875,0,0,0,0,0,0.2914170026779175,0.2914170026779175
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393529,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393237,0,0,0,0,0,0.5694730281829834,0.5694730281829834
0,1,0.028605999425053596,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391308,0,0,0,0,0.028605999425053596,0.17665399610996246,0.17665399610996246
0,1,0.06885489821434021,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390097,0.016785699874162674,0,1,0,0.06885489821434021,0.07705789804458618,0.07705789804458618
