goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362695,0.027287200093269348,0,1,0,0,0.12707999348640442,0.12707999348640442
0,0,0,90,DC,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362266,0,0,0,0,0,0.3109009861946106,0.3109009861946106
0,0,0,90,DC,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359019,0.04939020052552223,0,1,0,0,0.16048400104045868,0.11109399795532227
0,0,0,90,DC,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358588,0.060883499681949615,0,1,0,0,0.11359900236129761,0.11359900236129761
0,0,0,90,DC,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356457,0,0,0,0,0,0.42686599493026733,0.42686599493026733
0,1,0.0800865963101387,90,DC,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352119,0,0,0,0,0.0800865963101387,0.09192229807376862,0.01183560024946928
0,2,0.20740999281406403,90,DC,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348874,0.07801029831171036,0,1,0,0.20740999281406403,0.32397401332855225,0.17908799648284912
0,1,0.07350669801235199,90,DC,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347360,0,0,0,0,0.07350669801235199,0.1784610003232956,0.1784610003232956
0,0,0,90,DC,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343677,0.03403380140662193,0,1,0,0,0.03403380140662193,0
0,1,0.03746649995446205,90,DC,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342050,0,0,0,0,0.03746649995446205,0.0438418984413147,0.0438418984413147
