id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165892,0,MissedShots,0.875999984741211,0.485,0.05157420039176941,Marcel Halstenberg,a,5254,FromCorner,2017,LeftFoot,8265,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19 17:30:00,Naby Keita,Cross
166020,42,MissedShots,0.850999984741211,0.7319999694824219,0.024845000356435776,Marcel Halstenberg,h,5254,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Emil Forsberg,Pass
166026,49,BlockedShot,0.8830000305175781,0.44299999237060544,0.0521588996052742,Marcel Halstenberg,h,5254,OpenPlay,2017,Head,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Lukas Klostermann,Cross
166397,61,BlockedShot,0.7959999847412109,0.5059999847412109,0.030724700540304184,Marcel Halstenberg,a,5254,FromCorner,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,,None
166407,84,BlockedShot,0.860999984741211,0.7240000152587891,0.03922490030527115,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Kevin Kampl,Pass
167082,46,BlockedShot,0.7480000305175781,0.715,0.015707800164818764,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Bruma,Pass
167086,61,SavedShot,0.725999984741211,0.605999984741211,0.01716109924018383,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Emil Forsberg,Pass
166547,14,MissedShots,0.765,0.6759999847412109,0.05767109990119934,Marcel Halstenberg,h,5254,DirectFreekick,2017,LeftFoot,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,,Standard
166938,25,MissedShots,0.7559999847412109,0.7140000152587891,0.016944199800491333,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Stefan Ilsanker,Pass
166939,28,ShotOnPost,0.8690000152587891,0.62,0.07322560250759125,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Emil Forsberg,BallTouch
166941,28,MissedShots,0.9590000152587891,0.41700000762939454,0.1036589965224266,Marcel Halstenberg,a,5254,FromCorner,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,,None
167592,65,SavedShot,0.7830000305175782,0.8109999847412109,0.014467299915850163,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8323,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14 17:30:00,Kevin Kampl,Chipped
167406,73,SavedShot,0.7530000305175781,0.5990000152587891,0.01725279912352562,Marcel Halstenberg,h,5254,OpenPlay,2017,LeftFoot,8349,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04 14:30:00,,None
168016,24,MissedShots,0.81,0.6909999847412109,0.03518439829349518,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Naby Keita,Pass
168036,88,BlockedShot,0.784000015258789,0.28899999618530275,0.059473201632499695,Marcel Halstenberg,a,5254,DirectFreekick,2017,LeftFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,,Standard
168037,91,SavedShot,0.924000015258789,0.555,0.059634801000356674,Marcel Halstenberg,a,5254,OpenPlay,2017,Head,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Bernardo,Aerial
168285,19,MissedShots,0.8959999847412109,0.3940000152587891,0.10521399974822998,Marcel Halstenberg,h,5254,OpenPlay,2017,LeftFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Timo Werner,Pass
168289,38,MissedShots,0.8769999694824219,0.4420000076293945,0.046797800809144974,Marcel Halstenberg,h,5254,SetPiece,2017,Head,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Emil Forsberg,Cross
168876,26,BlockedShot,0.8880000305175781,0.675,0.04946250095963478,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,None
184106,16,MissedShots,0.9030000305175782,0.47900001525878905,0.07279960066080093,Marcel Halstenberg,a,5254,FromCorner,2017,RightFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Kevin Kampl,Cross
184108,26,SavedShot,0.9390000152587891,0.3970000076293945,0.01735519990324974,Marcel Halstenberg,a,5254,FromCorner,2017,Head,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Kevin Kampl,Aerial
184113,52,Goal,0.9169999694824219,0.62,0.08751589804887772,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Yussuf Poulsen,Pass
184123,85,SavedShot,0.7580000305175781,0.5479999923706055,0.024263400584459305,Marcel Halstenberg,a,5254,OpenPlay,2017,LeftFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Diego Demme,Pass
184163,8,MissedShots,0.7869999694824219,0.3240000152587891,0.07094520330429077,Marcel Halstenberg,h,5254,DirectFreekick,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,,Standard
184187,91,Goal,0.935,0.61,0.28603899478912354,Marcel Halstenberg,h,5254,OpenPlay,2017,Head,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Diego Demme,Chipped
255410,66,MissedShots,0.88,0.5829999923706055,0.11368899792432785,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,Marcel Sabitzer,Cross
255480,40,MissedShots,0.77,0.63,0.024004999548196793,Marcel Halstenberg,a,5254,OpenPlay,2018,LeftFoot,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,Stefan Ilsanker,Pass
255490,60,SavedShot,0.7380000305175781,0.435,0.057833101600408554,Marcel Halstenberg,a,5254,DirectFreekick,2018,LeftFoot,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,,Standard
255835,48,BlockedShot,0.8090000152587891,0.36700000762939455,0.10756400227546692,Marcel Halstenberg,h,5254,DirectFreekick,2018,LeftFoot,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,,Standard
256370,38,BlockedShot,0.8080000305175781,0.7169999694824218,0.02604449912905693,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10429,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11 14:30:00,Kevin Kampl,TakeOn
257102,81,SavedShot,0.7609999847412109,0.33799999237060546,0.05828220024704933,Marcel Halstenberg,a,5254,DirectFreekick,2018,LeftFoot,10460,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08 14:30:00,,Standard
257341,4,MissedShots,0.9390000152587891,0.49700000762939456,0.4311639964580536,Marcel Halstenberg,h,5254,FromCorner,2018,Head,10465,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16 14:30:00,Kevin Kampl,Cross
278438,47,MissedShots,0.7680000305175781,0.595999984741211,0.02295999974012375,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10490,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19 17:30:00,,None
278754,1,SavedShot,0.7859999847412109,0.27600000381469725,0.05711369961500168,Marcel Halstenberg,a,5254,DirectFreekick,2018,LeftFoot,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,,Standard
278765,47,Goal,0.885,0.5,0.7576959729194641,Marcel Halstenberg,a,5254,Penalty,2018,LeftFoot,10513,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01 19:30:00,,Standard
279023,50,MissedShots,0.9159999847412109,0.49,0.37133198976516724,Marcel Halstenberg,h,5254,OpenPlay,2018,Head,10519,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09 14:30:00,Lukas Klostermann,Aerial
279576,90,MissedShots,0.7609999847412109,0.6430000305175781,0.021463200449943542,Marcel Halstenberg,h,5254,SetPiece,2018,LeftFoot,10537,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25 19:30:00,Konrad Laimer,Pass
279611,36,SavedShot,0.8830000305175781,0.16399999618530273,0.054968900978565216,Marcel Halstenberg,a,5254,DirectFreekick,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,,Standard
284402,46,BlockedShot,0.805,0.25299999237060544,0.05936320126056671,Marcel Halstenberg,h,5254,DirectFreekick,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,,Standard
284409,68,MissedShots,0.9430000305175781,0.6619999694824219,0.11312200129032135,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10556,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09 14:30:00,Kevin Kampl,Throughball
293447,64,SavedShot,0.915,0.53,0.09612339735031128,Marcel Halstenberg,h,5254,FromCorner,2018,Head,10591,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13 14:30:00,Kevin Kampl,Cross
293464,92,SavedShot,0.899000015258789,0.509000015258789,0.43544700741767883,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10591,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13 14:30:00,Emile Smith-Rowe,BallTouch
295501,16,Goal,0.885,0.5,0.7577769756317139,Marcel Halstenberg,a,5254,Penalty,2018,LeftFoot,10604,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20 17:30:00,,Standard
295508,52,Goal,0.9569999694824218,0.6329999923706054,0.1116119995713234,Marcel Halstenberg,a,5254,OpenPlay,2018,LeftFoot,10604,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20 17:30:00,Emil Forsberg,Pass
295518,84,ShotOnPost,0.765,0.575,0.11639600247144699,Marcel Halstenberg,a,5254,OpenPlay,2018,LeftFoot,10604,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20 17:30:00,,TakeOn
298950,43,BlockedShot,0.8809999847412109,0.6029999923706054,0.09464550018310547,Marcel Halstenberg,a,5254,OpenPlay,2018,LeftFoot,10623,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03 19:30:00,,None
300786,55,SavedShot,0.8040000152587891,0.59,0.04155749827623367,Marcel Halstenberg,h,5254,OpenPlay,2018,RightFoot,10628,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11 14:30:00,Emil Forsberg,Pass
300791,75,MissedShots,0.9369999694824219,0.7180000305175781,0.05444980040192604,Marcel Halstenberg,h,5254,OpenPlay,2018,LeftFoot,10628,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11 14:30:00,Yussuf Poulsen,HeadPass
311193,15,Goal,0.865,0.634000015258789,0.08037439733743668,Marcel Halstenberg,a,5254,OpenPlay,2019,RightFoot,12411,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18 17:00:00,Marcel Sabitzer,TakeOn
311217,85,MissedShots,0.8680000305175781,0.42200000762939455,0.25404900312423706,Marcel Halstenberg,a,5254,FromCorner,2019,LeftFoot,12411,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18 17:00:00,Konrad Laimer,TakeOn
315422,73,MissedShots,0.8690000152587891,0.750999984741211,0.06100369989871979,Marcel Halstenberg,a,5254,OpenPlay,2019,LeftFoot,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,Timo Werner,Chipped
317501,48,BlockedShot,0.8969999694824219,0.625999984741211,0.09133239835500717,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12436,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14 16:30:00,Yussuf Poulsen,Pass
322547,64,ShotOnPost,0.84,0.6020000076293945,0.039198100566864014,Marcel Halstenberg,h,5254,FromCorner,2019,LeftFoot,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Timo Werner,BallTouch
323982,30,MissedShots,0.8830000305175781,0.655,0.033423300832509995,Marcel Halstenberg,a,5254,OpenPlay,2019,LeftFoot,12462,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05 14:30:00,Lukas Klostermann,Cross
323990,71,MissedShots,0.84,0.624000015258789,0.04714110121130943,Marcel Halstenberg,a,5254,OpenPlay,2019,RightFoot,12462,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05 14:30:00,,None
327073,88,MissedShots,0.8219999694824218,0.6859999847412109,0.031045300886034966,Marcel Halstenberg,a,5254,OpenPlay,2019,LeftFoot,12481,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26 14:30:00,,Rebound
329051,18,SavedShot,0.8859999847412109,0.10399999618530273,0.039827000349760056,Marcel Halstenberg,h,5254,DirectFreekick,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,,Standard
329055,25,MissedShots,0.9259999847412109,0.6819999694824219,0.041246600449085236,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Nordi Mukiele,Cross
329059,37,Goal,0.8830000305175781,0.534000015258789,0.3692600131034851,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12485,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02 14:30:00,Yussuf Poulsen,Cross
332454,16,MissedShots,0.8530000305175781,0.5929999923706055,0.07346410304307938,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Marcel Sabitzer,Pass
332466,60,BlockedShot,0.895,0.4809999847412109,0.01963070034980774,Marcel Halstenberg,h,5254,FromCorner,2019,Head,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Christopher Nkunku,Aerial
337207,40,BlockedShot,0.750999984741211,0.325,0.050804100930690765,Marcel Halstenberg,a,5254,DirectFreekick,2019,LeftFoot,12532,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14 17:30:00,,Standard
337223,87,SavedShot,0.7169999694824218,0.4370000076293945,0.04642510041594505,Marcel Halstenberg,a,5254,DirectFreekick,2019,LeftFoot,12532,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14 17:30:00,,Standard
338012,76,BlockedShot,0.7819999694824219,0.3029999923706055,0.06205200031399727,Marcel Halstenberg,a,5254,DirectFreekick,2019,LeftFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,,Standard
354993,35,MissedShots,0.715,0.39599998474121095,0.0429455004632473,Marcel Halstenberg,h,5254,DirectFreekick,2019,LeftFoot,12556,RasenBallsport Leipzig,Union Berlin,3,1,2020-01-18 17:30:00,,Standard
355717,17,MissedShots,0.9230000305175782,0.5529999923706055,0.038159698247909546,Marcel Halstenberg,a,5254,FromCorner,2019,Head,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Christopher Nkunku,Aerial
355721,32,MissedShots,0.7480000305175781,0.6990000152587891,0.017896799370646477,Marcel Halstenberg,a,5254,OpenPlay,2019,LeftFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Marcel Sabitzer,Pass
355737,89,BlockedShot,0.735999984741211,0.5590000152587891,0.010447099804878235,Marcel Halstenberg,a,5254,OpenPlay,2019,LeftFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,,Aerial
360010,67,Goal,0.9269999694824219,0.52,0.3607900142669678,Marcel Halstenberg,a,5254,FromCorner,2019,Head,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,Cross
361346,13,MissedShots,0.914000015258789,0.38,0.03647590056061745,Marcel Halstenberg,h,5254,SetPiece,2019,LeftFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,Christopher Nkunku,Cross
361364,84,MissedShots,0.7680000305175781,0.615,0.024392399936914444,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,Marcel Sabitzer,Pass
362950,51,SavedShot,0.7080000305175781,0.5529999923706055,0.015934599563479424,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12629,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16 13:30:00,Lukas Klostermann,Pass
363300,31,MissedShots,0.7969999694824219,0.34900001525878904,0.0871587023139,Marcel Halstenberg,a,5254,DirectFreekick,2019,LeftFoot,12642,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24 13:30:00,,Standard
363310,58,SavedShot,0.750999984741211,0.6509999847412109,0.028254199773073196,Marcel Halstenberg,a,5254,OpenPlay,2019,LeftFoot,12642,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24 13:30:00,Dayotchanculle Upamecano,Pass
363464,48,SavedShot,0.875999984741211,0.12899999618530272,0.04410640150308609,Marcel Halstenberg,h,5254,DirectFreekick,2019,LeftFoot,12653,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27 16:30:00,,Standard
364777,8,MissedShots,0.9519999694824218,0.5259999847412109,0.3185090124607086,Marcel Halstenberg,h,5254,FromCorner,2019,Head,12683,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17 18:30:00,Angelino,Aerial
364783,33,SavedShot,0.635,0.5879999923706055,0.008989050053060055,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12683,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17 18:30:00,Marcel Sabitzer,Pass
365266,60,MissedShots,0.9259999847412109,0.44799999237060545,0.05580829828977585,Marcel Halstenberg,h,5254,FromCorner,2019,OtherBodyPart,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Emil Forsberg,Cross
366993,55,MissedShots,0.649000015258789,0.575999984741211,0.013663600198924541,Marcel Halstenberg,a,5254,OpenPlay,2019,LeftFoot,12707,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27 13:30:00,Timo Werner,Pass
378106,7,MissedShots,0.9680000305175781,0.42200000762939455,0.1218630000948906,Marcel Halstenberg,h,5254,SetPiece,2020,Head,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Angelino,Cross
380778,68,MissedShots,0.8680000305175781,0.7319999694824219,0.07518760114908218,Marcel Halstenberg,h,5254,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Dayotchanculle Upamecano,Chipped
380781,79,Goal,0.885,0.5,0.7577769756317139,Marcel Halstenberg,h,5254,Penalty,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,Standard
397928,87,MissedShots,0.730999984741211,0.68,0.00904938019812107,Marcel Halstenberg,h,5254,OpenPlay,2020,LeftFoot,15266,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09 17:30:00,,Aerial
398923,69,SavedShot,0.9490000152587891,0.625999984741211,0.013623399659991264,Marcel Halstenberg,a,5254,FromCorner,2020,Head,15278,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16 14:30:00,Christopher Nkunku,Aerial
400053,47,BlockedShot,0.735,0.6969999694824218,0.015384400263428688,Marcel Halstenberg,h,5254,OpenPlay,2020,LeftFoot,15284,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20 19:30:00,Marcel Sabitzer,Pass
400405,29,Goal,0.935,0.46299999237060546,0.537900984287262,Marcel Halstenberg,a,5254,FromCorner,2020,LeftFoot,15299,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23 14:30:00,,None
406061,59,SavedShot,0.9019999694824219,0.6020000076293945,0.028271300718188286,Marcel Halstenberg,a,5254,FromCorner,2020,Head,15333,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21 14:30:00,Marcel Sabitzer,Chipped
