id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
559721,84,BlockedShot,0.8930000305175781,0.5870000076293945,0.1215813010931015,Nick Woltemade,h,8117,OpenPlay,2023,RightFoot,23233,Werder Bremen,Freiburg,3,1,2024-01-27 14:30:00,Leonardo Bittencourt,Pass
562402,78,MissedShots,0.7930000305175782,0.544000015258789,0.028367143124341965,Nick Woltemade,h,8117,FromCorner,2023,RightFoot,23249,Werder Bremen,FC Heidenheim,1,2,2024-02-10 14:30:00,,None
563507,58,MissedShots,0.9280000305175782,0.5690000152587891,0.11060100048780441,Nick Woltemade,a,8117,OpenPlay,2023,RightFoot,23258,FC Cologne,Werder Bremen,0,1,2024-02-16 19:30:00,Marvin Ducksch,Cross
569309,92,MissedShots,0.85,0.43099998474121093,0.009478338062763214,Nick Woltemade,a,8117,OpenPlay,2023,Head,23291,Union Berlin,Werder Bremen,2,1,2024-03-16 14:30:00,Leonardo Bittencourt,Aerial
570536,29,SavedShot,0.8959999847412109,0.545,0.43696513772010803,Nick Woltemade,h,8117,OpenPlay,2023,LeftFoot,23304,Werder Bremen,Wolfsburg,0,2,2024-03-30 14:30:00,Marvin Ducksch,Pass
574373,18,BlockedShot,0.8830000305175781,0.445,0.09597548097372055,Nick Woltemade,a,8117,OpenPlay,2023,RightFoot,23319,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14 15:30:00,Senne Lynen,BallRecovery
575482,18,MissedShots,0.7909999847412109,0.5509999847412109,0.023416563868522644,Nick Woltemade,h,8117,OpenPlay,2023,RightFoot,23333,Werder Bremen,VfB Stuttgart,2,1,2024-04-21 13:30:00,Mitchell Weiser,Chipped
575489,47,MissedShots,0.8440000152587891,0.5540000152587891,0.09044882655143738,Nick Woltemade,h,8117,OpenPlay,2023,RightFoot,23333,Werder Bremen,VfB Stuttgart,2,1,2024-04-21 13:30:00,,Tackle
576722,2,MissedShots,0.9119999694824219,0.41200000762939454,0.04506126418709755,Nick Woltemade,a,8117,FromCorner,2023,Head,23342,Augsburg,Werder Bremen,0,3,2024-04-27 13:30:00,Marvin Ducksch,Cross
576742,74,BlockedShot,0.7380000305175781,0.47200000762939454,0.0637296736240387,Nick Woltemade,a,8117,OpenPlay,2023,RightFoot,23342,Augsburg,Werder Bremen,0,3,2024-04-27 13:30:00,Romano Schmid,Pass
578272,22,SavedShot,0.9130000305175782,0.48700000762939455,0.054291732609272,Nick Woltemade,h,8117,FromCorner,2023,Head,23350,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04 13:30:00,Senne Lynen,HeadPass
578281,44,Goal,0.9180000305175782,0.3870000076293945,0.0990932434797287,Nick Woltemade,h,8117,OpenPlay,2023,RightFoot,23350,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04 13:30:00,Leonardo Bittencourt,Pass
578286,57,MissedShots,0.9259999847412109,0.475,0.05471419543027878,Nick Woltemade,h,8117,FromCorner,2023,Head,23350,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04 13:30:00,Marvin Ducksch,Aerial
578287,64,Goal,0.9459999847412109,0.485,0.29905062913894653,Nick Woltemade,h,8117,FromCorner,2023,Head,23350,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04 13:30:00,Marvin Ducksch,Aerial
581613,34,BlockedShot,0.8859999847412109,0.3870000076293945,0.1018766239285469,Nick Woltemade,h,8117,OpenPlay,2023,RightFoot,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,Leonardo Bittencourt,Pass
581625,55,BlockedShot,0.9130000305175782,0.5670000076293945,0.13786748051643372,Nick Woltemade,h,8117,OpenPlay,2023,RightFoot,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,Marvin Ducksch,Pass
581626,56,SavedShot,0.8590000152587891,0.5890000152587891,0.020829487591981888,Nick Woltemade,h,8117,FromCorner,2023,Head,23368,Werder Bremen,Bochum,4,1,2024-05-18 13:30:00,Leonardo Bittencourt,Cross
596456,73,BlockedShot,0.9209999847412109,0.46599998474121096,0.04529624432325363,Nick Woltemade,h,8117,FromCorner,2024,Head,27795,VfB Stuttgart,Hoffenheim,1,1,2024-10-06 17:30:00,Fabian Rieder,Aerial
602262,85,BlockedShot,0.914000015258789,0.4859999847412109,0.13285388052463531,Nick Woltemade,h,8117,FromCorner,2024,RightFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Chris Führich,Rebound
602267,89,Goal,0.945,0.5429999923706055,0.46035534143447876,Nick Woltemade,h,8117,OpenPlay,2024,LeftFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Angelo Stiller,HeadPass
604097,96,SavedShot,0.8209999847412109,0.4909999847412109,0.06322579085826874,Nick Woltemade,a,8117,OpenPlay,2024,RightFoot,27844,Werder Bremen,VfB Stuttgart,2,2,2024-11-30 14:30:00,Ermedin Demirovic,BallTouch
605492,50,Goal,0.9459999847412109,0.40900001525878904,0.6577466130256653,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27851,VfB Stuttgart,Union Berlin,3,2,2024-12-06 19:30:00,,TakeOn
605495,58,Goal,0.9159999847412109,0.5629999923706055,0.439463347196579,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27851,VfB Stuttgart,Union Berlin,3,2,2024-12-06 19:30:00,Atakan Karazor,Pass
605496,60,SavedShot,0.855999984741211,0.4929999923706055,0.10459942370653152,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27851,VfB Stuttgart,Union Berlin,3,2,2024-12-06 19:30:00,Ermedin Demirovic,Pass
607544,75,SavedShot,0.909000015258789,0.45099998474121095,0.02506047673523426,Nick Woltemade,a,8117,SetPiece,2024,Head,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,,Rebound
607547,84,Goal,0.885,0.5,0.75777667760849,Nick Woltemade,a,8117,Penalty,2024,RightFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,,Standard
608327,36,SavedShot,0.8959999847412109,0.5059999847412109,0.2939285337924957,Nick Woltemade,h,8117,OpenPlay,2024,Head,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Chris Führich,Cross
608329,40,BlockedShot,0.8640000152587891,0.4279999923706055,0.08662942796945572,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Joshua Vagnoman,Pass
608333,46,BlockedShot,0.850999984741211,0.4909999847412109,0.08379808068275452,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Maximilian Mittelstädt,Pass
608335,50,SavedShot,0.9630000305175781,0.5840000152587891,0.2558467984199524,Nick Woltemade,h,8117,FromCorner,2024,OtherBodyPart,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Chris Führich,Cross
608346,72,BlockedShot,0.9069999694824219,0.5579999923706055,0.09213399887084961,Nick Woltemade,h,8117,FromCorner,2024,LeftFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,Chris Führich,Pass
611816,14,BlockedShot,0.9059999847412109,0.44400001525878907,0.03271103650331497,Nick Woltemade,h,8117,OpenPlay,2024,Head,27887,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15 19:30:00,Jacob Bruun Larsen,OffsideProvoked
611827,59,Goal,0.9669999694824218,0.49200000762939455,0.7427484393119812,Nick Woltemade,h,8117,OpenPlay,2024,LeftFoot,27887,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15 19:30:00,,Rebound
612213,1,SavedShot,0.8630000305175781,0.3820000076293945,0.27473998069763184,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27896,VfB Stuttgart,Freiburg,4,0,2025-01-18 14:30:00,Enzo Millot,Pass
612224,49,Goal,0.885,0.5,0.75777667760849,Nick Woltemade,h,8117,Penalty,2024,RightFoot,27896,VfB Stuttgart,Freiburg,4,0,2025-01-18 14:30:00,,Standard
613258,26,SavedShot,0.905,0.44299999237060544,0.04167976975440979,Nick Woltemade,a,8117,OpenPlay,2024,Head,27909,Mainz 05,VfB Stuttgart,2,0,2025-01-25 14:30:00,Joshua Vagnoman,Aerial
613264,66,MissedShots,0.9130000305175782,0.5420000076293945,0.04733894020318985,Nick Woltemade,a,8117,OpenPlay,2024,Head,27909,Mainz 05,VfB Stuttgart,2,0,2025-01-25 14:30:00,,Aerial
614837,38,MissedShots,0.899000015258789,0.534000015258789,0.07701308280229568,Nick Woltemade,h,8117,OpenPlay,2024,Head,27917,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01 14:30:00,Jamie Leweling,Cross
614843,55,BlockedShot,0.870999984741211,0.48700000762939455,0.027822820469737053,Nick Woltemade,h,8117,OpenPlay,2024,Head,27917,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01 14:30:00,Jacob Bruun Larsen,Aerial
617130,71,Goal,0.904000015258789,0.46799999237060547,0.29944971203804016,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27932,VfB Stuttgart,Wolfsburg,1,2,2025-02-15 14:30:00,Angelo Stiller,TakeOn
619258,8,Goal,0.8830000305175781,0.5179999923706055,0.35329169034957886,Nick Woltemade,a,8117,OpenPlay,2024,RightFoot,27943,Hoffenheim,VfB Stuttgart,1,1,2025-02-23 18:30:00,Maximilian Mittelstädt,Pass
619261,29,SavedShot,0.9540000152587891,0.585999984741211,0.4881671071052551,Nick Woltemade,a,8117,OpenPlay,2024,LeftFoot,27943,Hoffenheim,VfB Stuttgart,1,1,2025-02-23 18:30:00,Jamie Leweling,Pass
619269,69,SavedShot,0.8719999694824219,0.534000015258789,0.3834366798400879,Nick Woltemade,a,8117,OpenPlay,2024,LeftFoot,27943,Hoffenheim,VfB Stuttgart,1,1,2025-02-23 18:30:00,Angelo Stiller,Throughball
619272,71,MissedShots,0.9519999694824218,0.5320000076293945,0.5784477591514587,Nick Woltemade,a,8117,OpenPlay,2024,RightFoot,27943,Hoffenheim,VfB Stuttgart,1,1,2025-02-23 18:30:00,Maximilian Mittelstädt,Cross
619699,17,BlockedShot,0.8519999694824218,0.48900001525878906,0.09814933687448502,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27949,VfB Stuttgart,Bayern Munich,1,3,2025-02-28 19:30:00,Julian Chabot,Pass
619721,84,MissedShots,0.9109999847412109,0.5559999847412109,0.03414609283208847,Nick Woltemade,h,8117,OpenPlay,2024,Head,27949,VfB Stuttgart,Bayern Munich,1,3,2025-02-28 19:30:00,Joshua Vagnoman,Aerial
623664,24,BlockedShot,0.8780000305175781,0.6780000305175782,0.10118269175291061,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27967,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16 18:30:00,Maximilian Mittelstädt,TakeOn
623669,47,Goal,0.875999984741211,0.44299999237060544,0.4817115366458893,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27967,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16 18:30:00,Enzo Millot,Pass
625588,42,SavedShot,0.8690000152587891,0.6409999847412109,0.09098716825246811,Nick Woltemade,a,8117,OpenPlay,2024,RightFoot,27992,Bochum,VfB Stuttgart,0,4,2025-04-05 13:30:00,Ermedin Demirovic,Pass
627767,11,BlockedShot,0.8969999694824219,0.5359999847412109,0.1044161394238472,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,Ermedin Demirovic,BallTouch
627779,56,MissedShots,0.9069999694824219,0.5029999923706054,0.28792455792427063,Nick Woltemade,h,8117,OpenPlay,2024,Head,27995,VfB Stuttgart,Werder Bremen,1,2,2025-04-13 13:30:00,Chris Führich,Cross
630002,80,ShotOnPost,0.9209999847412109,0.48900001525878906,0.508609414100647,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,28013,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25 18:30:00,,Dispossessed
631286,12,MissedShots,0.875999984741211,0.515,0.055237799882888794,Nick Woltemade,a,8117,SetPiece,2024,Head,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,Angelo Stiller,Cross
631287,17,SavedShot,0.8569999694824219,0.524000015258789,0.10447368770837784,Nick Woltemade,a,8117,OpenPlay,2024,RightFoot,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,Deniz Undav,Pass
631292,34,BlockedShot,0.875999984741211,0.555,0.040113914757966995,Nick Woltemade,a,8117,OpenPlay,2024,Head,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,Angelo Stiller,Cross
631297,54,BlockedShot,0.889000015258789,0.5170000076293946,0.4064400792121887,Nick Woltemade,a,8117,OpenPlay,2024,RightFoot,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,Jamie Leweling,Pass
631298,59,SavedShot,0.885,0.5,0.75777667760849,Nick Woltemade,a,8117,Penalty,2024,RightFoot,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,,Standard
631305,87,Goal,0.8930000305175781,0.4859999847412109,0.41977235674858093,Nick Woltemade,a,8117,OpenPlay,2024,RightFoot,28029,St. Pauli,VfB Stuttgart,0,1,2025-05-03 13:30:00,Ermedin Demirovic,Pass
633752,34,SavedShot,0.9319999694824219,0.504000015258789,0.1495896875858307,Nick Woltemade,h,8117,OpenPlay,2024,Head,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,Maximilian Mittelstädt,Cross
633757,47,BlockedShot,0.915,0.57,0.4659968912601471,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,Deniz Undav,Pass
633758,47,MissedShots,0.985999984741211,0.615,0.3027196526527405,Nick Woltemade,h,8117,OpenPlay,2024,LeftFoot,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,,Rebound
633762,50,Goal,0.850999984741211,0.47400001525878904,0.10694169998168945,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,Enzo Millot,Pass
633773,82,SavedShot,0.9080000305175782,0.40599998474121096,0.11799519509077072,Nick Woltemade,h,8117,OpenPlay,2024,RightFoot,28031,VfB Stuttgart,Augsburg,4,0,2025-05-11 17:30:00,Deniz Undav,Chipped
634447,5,ShotOnPost,0.8830000305175781,0.445,0.40675416588783264,Nick Woltemade,a,8117,OpenPlay,2024,RightFoot,28039,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17 13:30:00,Deniz Undav,Pass
634457,46,MissedShots,0.9359999847412109,0.46599998474121096,0.06324604898691177,Nick Woltemade,a,8117,FromCorner,2024,Head,28039,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17 13:30:00,Maximilian Mittelstädt,Aerial
634461,56,Goal,0.9340000152587891,0.5270000076293946,0.2117604911327362,Nick Woltemade,a,8117,FromCorner,2024,Head,28039,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17 13:30:00,Maximilian Mittelstädt,Aerial
641656,15,MissedShots,0.925,0.5309999847412109,0.048371315002441406,Nick Woltemade,h,8117,FromCorner,2025,Head,28809,Newcastle United,Wolverhampton Wanderers,1,0,2025-09-13 14:00:00,Kieran Trippier,Aerial
641658,24,BlockedShot,0.860999984741211,0.34,0.02996467426419258,Nick Woltemade,h,8117,OpenPlay,2025,RightFoot,28809,Newcastle United,Wolverhampton Wanderers,1,0,2025-09-13 14:00:00,Bruno Guimarães,HeadPass
641660,29,Goal,0.9459999847412109,0.55,0.08534660935401917,Nick Woltemade,h,8117,OpenPlay,2025,Head,28809,Newcastle United,Wolverhampton Wanderers,1,0,2025-09-13 14:00:00,Jacob Murphy,Aerial
645467,33,Goal,0.924000015258789,0.49700000762939456,0.3389509320259094,Nick Woltemade,h,8117,FromCorner,2025,Head,28836,Newcastle United,Arsenal,1,2,2025-09-28 15:30:00,Sandro Tonali,Cross
646702,51,BlockedShot,0.94,0.54,0.5783783197402954,Nick Woltemade,h,8117,OpenPlay,2025,RightFoot,28846,Newcastle United,Nottingham Forest,2,0,2025-10-05 13:00:00,,None
646708,73,ShotOnPost,0.9569999694824218,0.5209999847412109,0.6320949792861938,Nick Woltemade,h,8117,FromCorner,2025,RightFoot,28846,Newcastle United,Nottingham Forest,2,0,2025-10-05 13:00:00,Malick Thiaw,Rebound
646715,83,Goal,0.885,0.5,0.7611688375473022,Nick Woltemade,h,8117,Penalty,2025,RightFoot,28846,Newcastle United,Nottingham Forest,2,0,2025-10-05 13:00:00,,Standard
647607,50,MissedShots,0.945,0.55,0.42409101128578186,Nick Woltemade,a,8117,SetPiece,2025,Head,28848,Brighton,Newcastle United,2,1,2025-10-18 14:00:00,Sandro Tonali,Cross
647616,75,Goal,0.914000015258789,0.4759999847412109,0.12330621480941772,Nick Woltemade,a,8117,OpenPlay,2025,RightFoot,28848,Brighton,Newcastle United,2,1,2025-10-18 14:00:00,Lewis Miley,Pass
647620,87,MissedShots,0.9009999847412109,0.47400001525878904,0.09126482158899307,Nick Woltemade,a,8117,OpenPlay,2025,RightFoot,28848,Brighton,Newcastle United,2,1,2025-10-18 14:00:00,Jacob Murphy,HeadPass
647621,87,BlockedShot,0.919000015258789,0.5,0.1266394853591919,Nick Woltemade,a,8117,OpenPlay,2025,RightFoot,28848,Brighton,Newcastle United,2,1,2025-10-18 14:00:00,,Rebound
648952,3,ShotOnPost,0.96,0.48700000762939455,0.6356291174888611,Nick Woltemade,h,8117,SetPiece,2025,RightFoot,28866,Newcastle United,Fulham,2,1,2025-10-25 14:00:00,,None
648966,45,BlockedShot,0.8119999694824219,0.45599998474121095,0.07028713822364807,Nick Woltemade,h,8117,SetPiece,2025,RightFoot,28866,Newcastle United,Fulham,2,1,2025-10-25 14:00:00,,TakeOn
653836,12,SavedShot,0.92,0.495,0.3459699749946594,Nick Woltemade,h,8117,OpenPlay,2025,Head,28896,Newcastle United,Manchester City,2,1,2025-11-22 17:30:00,Jacob Murphy,Cross
653840,25,SavedShot,0.8159999847412109,0.495,0.2852075397968292,Nick Woltemade,h,8117,OpenPlay,2025,RightFoot,28896,Newcastle United,Manchester City,2,1,2025-11-22 17:30:00,Harvey Barnes,Pass
653851,68,BlockedShot,0.9630000305175781,0.5559999847412109,0.07429772615432739,Nick Woltemade,h,8117,FromCorner,2025,Head,28896,Newcastle United,Manchester City,2,1,2025-11-22 17:30:00,Sandro Tonali,Aerial
653852,69,MissedShots,0.9269999694824219,0.55,0.09295714646577835,Nick Woltemade,h,8117,FromCorner,2025,Head,28896,Newcastle United,Manchester City,2,1,2025-11-22 17:30:00,Jacob Murphy,Cross
655220,44,Goal,0.8669999694824219,0.42700000762939455,0.366681307554245,Nick Woltemade,a,8117,OpenPlay,2025,RightFoot,28902,Everton,Newcastle United,1,4,2025-11-29 17:30:00,Anthony Elanga,Pass
655225,57,BlockedShot,0.9169999694824219,0.49,0.12340876460075378,Nick Woltemade,a,8117,FromCorner,2025,LeftFoot,28902,Everton,Newcastle United,1,4,2025-11-29 17:30:00,,TakeOn
656135,3,MissedShots,0.8930000305175781,0.5379999923706055,0.07318177074193954,Nick Woltemade,h,8117,OpenPlay,2025,Head,28916,Newcastle United,Tottenham,2,2,2025-12-02 20:15:00,Jacob Murphy,Cross
656147,47,BlockedShot,0.94,0.51,0.10230685025453568,Nick Woltemade,h,8117,OpenPlay,2025,Head,28916,Newcastle United,Tottenham,2,2,2025-12-02 20:15:00,,Aerial
656946,10,BlockedShot,0.8809999847412109,0.4909999847412109,0.1189190000295639,Nick Woltemade,h,8117,OpenPlay,2025,RightFoot,28925,Newcastle United,Burnley,2,1,2025-12-06 15:00:00,Jacob Ramsey,Pass
658560,42,MissedShots,0.8680000305175781,0.56,0.021140895783901215,Nick Woltemade,a,8117,OpenPlay,2025,Head,28936,Sunderland,Newcastle United,1,0,2025-12-14 14:00:00,Valentino Livramento,Aerial
658562,45,OwnGoal,0.07,0.5259999847412109,0,Nick Woltemade,a,8117,OpenPlay,2025,Head,28936,Sunderland,Newcastle United,1,0,2025-12-14 14:00:00,,Clearance
659125,3,Goal,0.97,0.46700000762939453,0.7786465883255005,Nick Woltemade,h,8117,OpenPlay,2025,RightFoot,28945,Newcastle United,Chelsea,2,2,2025-12-20 12:30:00,,Rebound
659129,19,Goal,0.9080000305175782,0.5159999847412109,0.3834206461906433,Nick Woltemade,h,8117,SetPiece,2025,RightFoot,28945,Newcastle United,Chelsea,2,2,2025-12-20 12:30:00,Anthony Gordon,Cross
659132,44,MissedShots,0.94,0.485,0.5776064395904541,Nick Woltemade,h,8117,OpenPlay,2025,RightFoot,28945,Newcastle United,Chelsea,2,2,2025-12-20 12:30:00,Anthony Gordon,Cross
662178,63,SavedShot,0.9009999847412109,0.46599998474121096,0.11493232101202011,Nick Woltemade,h,8117,FromCorner,2025,RightFoot,28986,Newcastle United,Leeds,4,3,2026-01-07 20:15:00,,Rebound
664028,13,MissedShots,0.9030000305175782,0.485,0.11134757846593857,Nick Woltemade,a,8117,OpenPlay,2025,Head,28997,Wolverhampton Wanderers,Newcastle United,0,0,2026-01-18 14:00:00,Harvey Barnes,Cross
664029,15,MissedShots,0.9119999694824219,0.4909999847412109,0.05411823093891144,Nick Woltemade,a,8117,SetPiece,2025,Head,28997,Wolverhampton Wanderers,Newcastle United,0,0,2026-01-18 14:00:00,Kieran Trippier,Aerial
667455,80,BlockedShot,0.8490000152587891,0.4209999847412109,0.08868465572595596,Nick Woltemade,h,8117,OpenPlay,2025,RightFoot,29026,Newcastle United,Brentford,2,3,2026-02-07 17:30:00,Anthony Elanga,Pass
675717,41,BlockedShot,0.9130000305175782,0.5259999847412109,0.13131433725357056,Nick Woltemade,h,8117,OpenPlay,2025,RightFoot,29085,Newcastle United,Sunderland,1,2,2026-03-22 12:00:00,Sven Botman,HeadPass
