id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
660182,74,BlockedShot,0.935,0.34299999237060547,0.08650678396224976,Alejandro Jiménez,a,12168,OpenPlay,2025,LeftFoot,28949,Brentford,Bournemouth,4,1,2025-12-27 15:00:00,,TakeOn
660568,33,MissedShots,0.955,0.33799999237060546,0.08042842894792557,Alejandro Jiménez,a,12168,OpenPlay,2025,RightFoot,28961,Chelsea,Bournemouth,2,2,2025-12-30 19:30:00,David Brooks,Pass
661107,57,MissedShots,0.735999984741211,0.5170000076293946,0.015483967959880829,Alejandro Jiménez,h,12168,FromCorner,2025,RightFoot,28971,Bournemouth,Arsenal,2,3,2026-01-03 17:30:00,,None
664440,74,MissedShots,0.885,0.275,0.046402886509895325,Alejandro Jiménez,a,12168,OpenPlay,2025,LeftFoot,28989,Brighton,Bournemouth,1,1,2026-01-19 20:00:00,James Hill,Chipped
664948,32,Goal,0.914000015258789,0.33599998474121096,0.32165125012397766,Alejandro Jiménez,h,12168,OpenPlay,2025,RightFoot,28998,Bournemouth,Liverpool,3,2,2026-01-24 17:30:00,James Hill,Throughball
664960,71,SavedShot,0.945,0.3820000076293945,0.11326943337917328,Alejandro Jiménez,h,12168,OpenPlay,2025,RightFoot,28998,Bournemouth,Liverpool,3,2,2026-01-24 17:30:00,,BallTouch
666074,45,SavedShot,0.8769999694824219,0.27899999618530275,0.13278503715991974,Alejandro Jiménez,a,12168,OpenPlay,2025,RightFoot,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,Alex Scott,TakeOn
670867,23,MissedShots,0.7230000305175781,0.4640000152587891,0.014273014850914478,Alejandro Jiménez,h,12168,FromCorner,2025,RightFoot,29048,Bournemouth,Sunderland,1,1,2026-02-28 12:30:00,,None
670870,28,BlockedShot,0.8159999847412109,0.49900001525878906,0.03933364897966385,Alejandro Jiménez,h,12168,FromCorner,2025,RightFoot,29048,Bournemouth,Sunderland,1,1,2026-02-28 12:30:00,Eli Junior Kroupi,Pass
670879,69,MissedShots,0.7340000152587891,0.2560000038146973,0.01690485328435898,Alejandro Jiménez,h,12168,OpenPlay,2025,RightFoot,29048,Bournemouth,Sunderland,1,1,2026-02-28 12:30:00,James Hill,Pass
672084,52,MissedShots,0.8440000152587891,0.24600000381469728,0.025050899013876915,Alejandro Jiménez,h,12168,OpenPlay,2025,RightFoot,29058,Bournemouth,Brentford,0,0,2026-03-03 19:30:00,Marcus Tavernier,Pass
672088,70,BlockedShot,0.7190000152587891,0.47099998474121096,0.014010925777256489,Alejandro Jiménez,h,12168,FromCorner,2025,RightFoot,29058,Bournemouth,Brentford,0,0,2026-03-03 19:30:00,,None
675071,54,MissedShots,0.76,0.35700000762939454,0.01720709353685379,Alejandro Jiménez,h,12168,OpenPlay,2025,RightFoot,29078,Bournemouth,Manchester United,2,2,2026-03-20 20:00:00,,None
682689,91,BlockedShot,0.8080000305175781,0.3189999961853027,0.07277455180883408,Alejandro Jiménez,h,12168,OpenPlay,2025,RightFoot,29118,Bournemouth,Crystal Palace,3,0,2026-05-03 13:00:00,,BallRecovery
