goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723847,0,0,0,0,0,0.09660006314516068,0.09660006314516068
0,1,0.025008274242281914,83,DL,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722183,1.060859203338623,0,2,0,0.025008274242281914,1.718556523323059,1.2109133005142212
0,0,0,65,DL,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720809,0.01675112172961235,0,1,0,0,0.01675112172961235,0
0,2,0.03455633670091629,90,DL,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719869,0,0,0,0,0.03455633670091629,0.42457878589630127,0.42457878589630127
0,0,0,39,Sub,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717697,0,0,0,0,0,0.19816122949123383,0.19816122949123383
0,0,0,90,DL,Getafe,Atletico Madrid,2,1,2025-03-09,27250,2024,711833,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Athletic Club,1,0,2025-03-01,27236,2024,710046,0.6036576628684998,0,2,0,0,0.5634524822235107,0.44714757800102234
0,1,0.017503635957837105,41,Sub,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708036,0,0,0,0,0.017503635957837105,0.017503635957837105,0
0,0,0,63,DL,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706425,0,0,0,0,0,0.05793926864862442,0.05793926864862442
0,1,0.05674998089671135,69,DL,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704984,0,0,0,0,0.05674998089671135,0.477654367685318,0.42090439796447754
0,0,0,80,DL,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700101,0,0,0,0,0,0.05026117339730263,0.05026117339730263
0,0,0,90,DL,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698658,0,0,0,0,0,0.1677013486623764,0.1677013486623764
0,0,0,90,DL,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695560,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694128,0.5945385098457336,0,1,0,0,0.6283232569694519,0.03378474339842796
0,1,0.020212411880493164,90,DL,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693204,0.2363002747297287,0,1,0,0.020212411880493164,1.3532452583312988,1.0967326164245605
0,0,0,52,DL,Real Valladolid,Atletico Madrid,0,5,2024-11-30,27126,2024,690472,0.43447616696357727,1,1,0,0,0.45920324325561523,0.45920324325561523
0,0,0,48,DL,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688546,0,0,0,0,0,0.016179684549570084,0.016179684549570084
0,0,0,87,DL,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685484,0.08082849532365799,0,1,0,0,0.962489128112793,0.8816606402397156
0,1,0.04901697859168053,43,Sub,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684033,0,0,0,0,0.04901697859168053,0.0936017856001854,0.044584810733795166
0,1,0.025185726583003998,90,DL,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682034,0,0,0,0,0.025185726583003998,0.16937200725078583,0.16937200725078583
0,0,0,84,DL,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680711,0.04968918859958649,0,2,0,0,0.10699177533388138,0.08420387655496597
0,0,0,15,Sub,Atletico Madrid,Real Madrid,1,1,2024-09-29,27053,2024,678875,0,0,0,0,0,0.5052008628845215,0.5052008628845215
0,0,0,90,ML,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663700,0,0,0,0,0,0,0
0,0,0,82,DL,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658618,0,0,0,0,0,0.10913863033056259,0.10913863033056259
0,0,0,90,DL,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656681,0.02193467877805233,0,1,0,0,0.12006095051765442,0.12006095051765442
0,0,0,90,DL,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655247,0,0,0,0,0,0.2003367394208908,0.2003367394208908
0,1,0.04152625426650047,90,DL,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654210,0.11567626893520355,1,2,0,0.04152625426650047,0.4623214900493622,0.3929373621940613
0,0,0,90,DL,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650683,0.02040388621389866,0,1,0,0,0.02040388621389866,0.02040388621389866
0,0,0,49,DL,Real Sociedad,Cadiz,2,0,2024-03-15,22970,2023,647992,0,0,0,0,0,0.2695046663284302,0.2695046663284302
0,0,0,55,DL,Granada,Real Sociedad,2,3,2024-03-09,22959,2023,646921,0,0,0,0,0,0.4624687135219574,0.4624687135219574
0,0,0,2,Sub,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644599,0,0,0,0,0,0.13598349690437317,0.13598349690437317
0,0,0,90,DL,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,642990,0,0,0,0,0,0.04207723215222359,0.04207723215222359
0,0,0,90,DL,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642645,0.09603462368249893,0,2,0,0,0.37120363116264343,0.2751690149307251
0,1,0.0395507849752903,90,DL,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640276,0.8866645097732544,0,4,0,0.0395507849752903,1.4722727537155151,1.3645236492156982
0,0,0,90,DL,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638903,0,0,0,0,0,0.18096356093883514,0.18096356093883514
0,1,0.026125943288207054,90,DL,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636679,0,0,0,0,0.026125943288207054,0.048521045595407486,0.048521045595407486
0,0,0,14,Sub,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621183,0,0,0,0,0,0.29514309763908386,0.29514309763908386
0,0,0,8,Sub,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617208,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615661,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613369,0,0,0,0,0,0,0
0,0,0,47,Sub,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610521,0.06728526204824448,0,1,0,0,0.06728526204824448,0.06728526204824448
0,0,0,90,DL,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602360,0.07178640365600586,0,2,0,0,0.07178640365600586,0.07178640365600586
0,1,0.016243914142251015,90,DL,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601350,0,0,0,0,0.016243914142251015,0.3004125952720642,0.3004125952720642
0,0,0,90,DL,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599402,0.12562322616577148,1,2,0,0,0.15474842488765717,0.029125191271305084
0,1,0.014642976224422455,90,DL,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598222,0,0,0,0,0.014642976224422455,0.0893312320113182,0.07468825578689575
0,0,0,49,DL,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594200,0,0,0,0,0,0.01709079183638096,0.01709079183638096
0,2,0.05824311077594757,90,DL,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593211,0,0,0,0,0.05824311077594757,0.14857333898544312,0.09033022075891495
0,1,0.05099872872233391,90,DL,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591711,0,0,0,0,0.05099872872233391,0.8427037596702576,0.8427037596702576
0,0,0,74,DL,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590466,0.05942352116107941,0,2,0,0,0.06036783382296562,0.06036783382296562
0,0,0,64,DL,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589621,0.06909669935703278,0,2,0,0,0.06292760372161865,0.03679339960217476
0,0,0,90,DL,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586237,0.0731441006064415,0,2,0,0,0.1455010026693344,0.07235720008611679
0,0,0,90,DL,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585232,0.2548460066318512,0,5,0,0,0.9658240079879761,0.9015899896621704
0,0,0,90,DL,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583307,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581474,0.20330500602722168,1,3,0,0,0.22514300048351288,0.09266539663076401
0,0,0,90,DL,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580688,0.05689059942960739,0,2,0,0,0.09823150187730789,0.09823150187730789
0,0,0,90,DL,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578534,0.5570279955863953,0,2,0,0,0.4633449912071228,0
0,1,0.06504309922456741,90,DL,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576280,0.0827857032418251,0,3,0,0.06504309922456741,0.24944700300693512,0.18440400063991547
0,0,0,90,DL,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575521,0.5131459832191467,0,2,0,0,0.6283149719238281,0.1509539932012558
0,0,0,90,DL,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573666,0.14752599596977234,0,2,0,0,0.5215229988098145,0.4965119957923889
0,0,0,90,DL,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572322,0.012649700045585632,0,1,0,0,0.09046989679336548,0.09046989679336548
0,0,0,14,Sub,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569901,0,0,0,0,0,0,0
0,0,0,90,DML,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568596,0.1399960070848465,0,1,0,0,0.30631598830223083,0.16631999611854553
0,0,0,90,DL,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567590,0.1100040003657341,0,1,0,0,0.41766101121902466,0.30765700340270996
0,2,0.02599640004336834,90,DL,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566204,0.06465549767017365,0,2,0,0.02599640004336834,0.7788140177726746,0.7282389998435974
0,0,0,90,DML,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563912,0.10975199937820435,0,1,0,0,0.1724800020456314,0.1724800020456314
0,1,0.26776400208473206,90,DL,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562129,0,0,0,0,0.26776400208473206,0.33939701318740845,0.07163260132074356
0,1,0.014754200354218483,90,DL,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559812,0.03464139997959137,0,1,0,0.014754200354218483,0.0933787003159523,0.0439831018447876
0,1,0.031147999688982964,90,DL,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559552,0.05399470031261444,0,2,0,0.031147999688982964,0.07035479694604874,0.022724399343132973
0,0,0,90,DL,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557417,0.09029290080070496,0,3,0,0,0.1836259961128235,0.16058999300003052
0,0,0,90,DL,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556396,0,0,0,0,0,0.01831679977476597,0.01831679977476597
0,0,0,90,DL,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555342,0,0,0,0,0,0,0
0,1,0.017056899145245552,90,DL,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553202,0.054268501698970795,0,2,0,0.017056899145245552,0.12786799669265747,0.09853699803352356
0,0,0,90,DL,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550877,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549386,0.13875199854373932,0,3,0,0,0.31863299012184143,0.19118300080299377
0,0,0,90,DL,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546760,0.6268100142478943,0,1,0,0,0.9788609743118286,0.3520500063896179
0,0,0,90,DL,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544017,0.20847700536251068,0,3,0,0,0.2805649936199188,0.07208819687366486
0,1,0.03383519873023033,90,DL,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542827,0.05662880092859268,0,1,0,0.03383519873023033,0.14885899424552917,0.11502400040626526
0,0,0,90,DL,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540767,0.08306410163640976,1,1,0,0,0.09882819652557373,0.09882819652557373
0,1,0.007659160066395998,90,DL,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537239,0.0569365993142128,0,2,0,0.007659160066395998,0.06459580361843109,0.0569365993142128
0,0,0,90,DL,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536411,0,0,0,0,0,0.07471249997615814,0.07471249997615814
0,1,0.021703500300645828,90,DL,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534636,0.09862030297517776,0,2,0,0.021703500300645828,0.1724269986152649,0.07798810303211212
0,1,0.01924090087413788,90,DL,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532944,0.1013759970664978,0,1,0,0.01924090087413788,0.24838900566101074,0.24838900566101074
0,0,0,90,DL,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531276,0,0,0,0,0,0.05321510136127472,0.05321510136127472
0,1,0.014826100319623947,90,DL,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527833,0,0,0,0,0.014826100319623947,0.07612080127000809,0.06129470095038414
0,0,0,90,DL,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527295,0.12345399707555771,0,1,0,0,0.12345399707555771,0
0,1,0.012970699928700924,90,DL,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525470,0,0,0,0,0.012970699928700924,0.2284799963235855,0.21550999581813812
0,0,0,90,DL,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522985,0.6125100255012512,1,2,0,0,0.7092790007591248,0.6137149930000305
0,1,0.01178240031003952,90,DL,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519551,0.19386699795722961,0,3,0,0.01178240031003952,0.2545120120048523,0.11723300069570541
0,0,0,90,DL,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518501,0,0,0,0,0,0.2728460133075714,0.2728460133075714
0,3,0.0697735995054245,90,DL,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516354,0.10904800146818161,0,1,0,0.0697735995054245,0.37032198905944824,0.22124899923801422
0,1,0.02167549915611744,90,DL,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515258,0.3078939914703369,1,1,0,0.02167549915611744,0.47484999895095825,0.14528000354766846
0,0,0,90,DL,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512449,0.008480849675834179,0,1,0,0,0.008480849675834179,0
0,0,0,90,DL,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511243,0,0,0,0,0,0.15806899964809418,0.15806899964809418
0,0,0,90,DL,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509894,0.06430739909410477,0,1,0,0,0.06430739909410477,0.06430739909410477
0,0,0,90,DL,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509037,0,0,0,0,0,0.964913010597229,0.964913010597229
0,0,0,90,DL,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506889,0,0,0,0,0,0.035109199583530426,0.035109199583530426
0,0,0,90,DL,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505751,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503482,0,0,0,0,0,1.218369960784912,1.218369960784912
0,2,0.021833499893546104,90,DL,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501273,0.01832430064678192,0,1,0,0.021833499893546104,0.15528999269008636,0.12459500133991241
0,0,0,90,DL,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501047,0.023086100816726685,0,1,0,0,0.0885642021894455,0.0885642021894455
0,0,0,90,DL,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497118,0,0,0,0,0,0.025696400552988052,0.025696400552988052
0,0,0,90,DL,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495401,0.08828119933605194,0,1,0,0,0.10094399750232697,0.012662399560213089
0,4,0.17455899715423584,90,DL,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494053,0.05064380168914795,1,1,0,0.17455899715423584,0.27036499977111816,0.06438089907169342
0,0,0,63,DL,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493409,0.012786099687218666,0,1,0,0,0.012786099687218666,0
0,0,0,90,DL,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491667,0,0,0,0,0,0.1518539935350418,0.1518539935350418
0,0,0,90,DL,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491125,0,0,0,0,0,0.4743260145187378,0.4743260145187378
0,1,0.034538500010967255,90,DL,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488979,0.03826750069856644,0,1,0,0.034538500010967255,0.09665379673242569,0.09665379673242569
0,0,0,90,DL,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486979,0,0,0,0,0,0.02806439995765686,0.02806439995765686
0,2,0.030711399391293526,90,DL,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486009,0.06630309671163559,0,1,0,0.030711399391293526,0.25071001052856445,0.16667699813842773
0,0,0,90,DL,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483545,0,0,0,0,0,0.34967198967933655,0.34967198967933655
0,0,0,90,DL,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481727,0,0,0,0,0,0.04808039963245392,0.04808039963245392
0,0,0,90,DL,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481437,0,0,0,0,0,0.7172970175743103,0.7172970175743103
0,0,0,90,DL,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,478997,0.017986400052905083,0,1,0,0,0.26522400975227356,0.24723799526691437
0,0,0,90,DL,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478240,0,0,0,0,0,0.0282600000500679,0.0282600000500679
0,0,0,90,DL,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476262,0,0,0,0,0,0,0
0,2,0.025046000257134438,64,ML,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471707,0,0,0,0,0.025046000257134438,0.01272829994559288,0
0,0,0,76,DML,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470139,0.6316580176353455,0,5,0,0,0.2932940125465393,0.2932940125465393
0,1,0.013466600328683853,90,DML,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468887,0.0144749004393816,0,1,0,0.013466600328683853,0.11416800320148468,0.08622629940509796
0,0,0,90,DML,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467127,0.11726800352334976,0,3,0,0,0.06028589978814125,0.06028589978814125
0,0,0,90,ML,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465802,0.038353800773620605,0,1,0,0,0.038353800773620605,0
0,0,0,26,Sub,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464820,0.6124730110168457,0,1,0,0,0.6124730110168457,0
0,0,0,90,DML,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463663,0,0,0,0,0,0,0
0,0,0,90,DML,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460852,0,0,0,0,0,0,0
0,0,0,90,DML,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459053,0,0,0,0,0,0.6598610281944275,0.6598610281944275
0,1,0.011371799744665623,90,DML,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458234,0.27345600724220276,0,2,0,0.011371799744665623,0.4537560045719147,0.18029999732971191
0,0,0,90,DL,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457469,0,0,0,0,0,1.23403000831604,1.23403000831604
0,0,0,90,ML,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455020,0.07578530162572861,0,2,0,0,0.18263299763202667,0.10684700310230255
0,0,0,90,DML,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452057,0.009576420299708843,0,1,0,0,0.030802199617028236,0.02122580073773861
0,1,0.01099220011383295,90,DML,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451513,0.23147299885749817,0,3,0,0.01099220011383295,0.37220099568367004,0.3612090051174164
0,0,0,90,DML,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449074,0,0,0,0,0,0,0
1,2,0.06739970296621323,90,DML,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447693,0.20615099370479584,0,3,1,0.06739970296621323,0.32354098558425903,0.04998990148305893
0,0,0,90,DML,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445338,0.1500360071659088,0,3,0,0,0.5021950006484985,0.48161399364471436
0,0,0,90,DML,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443895,0,0,0,0,0,0.08104070276021957,0.08104070276021957
0,0,0,79,DML,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443408,0,0,0,0,0,0,0
0,1,0.029095100238919258,90,DL,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441699,0,0,0,0,0.029095100238919258,0.029095100238919258,0.029095100238919258
0,0,0,90,DL,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439884,0.013705199584364891,0,1,0,0,0.013705199584364891,0
0,0,0,90,DL,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438684,0.11123599857091904,0,3,0,0,0.2490359991788864,0.2490359991788864
0,1,0.02586190029978752,90,DL,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437260,0,0,0,0,0.02586190029978752,0,0
0,0,0,90,DL,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435724,0,0,0,0,0,0,0
0,0,0,90,DL,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433230,0.09262319654226303,1,3,0,0,0.15825000405311584,0.10059099644422531
0,0,0,90,DL,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431800,0,0,0,0,0,0.06839939951896667,0.06839939951896667
0,0,0,90,DL,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429821,0,0,0,0,0,0.030173800885677338,0.030173800885677338
0,0,0,90,DL,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427571,0,0,0,0,0,0.0584040991961956,0.0584040991961956
0,0,0,90,DL,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426065,0.8587610125541687,0,4,0,0,1.081529974937439,0.2227720022201538
0,0,0,43,Sub,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424278,0,0,0,0,0,0.02236049994826317,0.02236049994826317
0,0,0,71,DL,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423917,0.07629779726266861,1,1,0,0,0.07629779726266861,0.07629779726266861
0,0,0,13,Sub,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422174,0,0,0,0,0,0.2884719967842102,0.2884719967842102
0,0,0,90,DL,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419708,0.5481160283088684,0,2,0,0,1.0959899425506592,0.5562750101089478
0,0,0,90,DL,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418882,0,0,0,0,0,0.06131310015916824,0.06131310015916824
0,0,0,90,DL,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417417,0.04514560103416443,0,3,0,0,0.25596699118614197,0.23246699571609497
0,0,0,90,DL,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416504,0,0,0,0,0,0,0
