goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480644,0.09230659902095795,0,1,0,0,0.12643800675868988,0.03413109853863716
0,0,0,68,DR,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473036,0.02358580008149147,0,1,0,0,0,0
0,0,0,90,DR,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471611,0.10508900135755539,0,1,0,0,0.13120999932289124,0.13120999932289124
1,1,0.14567899703979492,42,Sub,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470639,0,0,0,1,0.14567899703979492,0.3388209939002991,0.3388209939002991
0,0,0,90,DR,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469687,0.018910100683569908,0,1,0,0,0.0893843024969101,0.0893843024969101
0,0,0,90,DR,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467212,0.0797078013420105,0,1,0,0,0.20897099375724792,0.1292629987001419
0,1,0.06987380236387253,22,Sub,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465636,0.13943499326705933,0,2,0,0.06987380236387253,0.23108600080013275,0.021776899695396423
1,1,0.4944399893283844,62,DMR,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464749,0.06403250247240067,0,1,1,0.4944399893283844,0.5584729909896851,0
0,0,0,90,DR,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463933,0.14152200520038605,0,1,0,0,0.34832799434661865,0.2068050056695938
0,0,0,48,Sub,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461463,0,0,0,0,0,0.06836269795894623,0.06836269795894623
0,0,0,67,DR,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447704,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445706,0,0,0,0,0,0,0
0,0,0,12,Sub,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444381,0,0,0,0,0,0,0
0,0,0,57,DR,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418942,0,0,0,0,0,0.01579969935119152,0.01579969935119152
0,0,0,64,DR,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403077,0.3743399977684021,0,1,0,0,0.7326930165290833,0.35835200548171997
0,0,0,28,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399007,0,0,0,0,0,0.16725899279117584,0.16725899279117584
0,0,0,65,DMR,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394477,0.32541999220848083,0,2,0,0,0.6600069999694824,0.3345870077610016
0,0,0,74,DR,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358907,0.0863765999674797,0,2,0,0,0.12446200102567673,0.06997869908809662
0,1,0.02795719914138317,90,DR,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356220,0.9381710290908813,1,2,0,0.02795719914138317,1.2585500478744507,0.32037898898124695
0,0,0,90,DR,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353886,0,0,0,0,0,0.06573379784822464,0.06573379784822464
0,1,0.1749259978532791,90,DR,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342104,0.03980470076203346,0,1,0,0.1749259978532791,0.30086299777030945,0.08613160252571106
0,0,0,90,DR,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322625,0,0,0,0,0,0.4322949945926666,0.4322949945926666
0,0,0,90,DR,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322114,0.01914910040795803,0,1,0,0,0.06179770082235336,0.06179770082235336
0,0,0,90,DR,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318805,1.7442699670791626,0,3,0,0,2.7049500942230225,1.666849970817566
0,0,0,90,DR,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316449,0.0429081991314888,0,1,0,0,0.3713720142841339,0.32846400141716003
0,0,0,90,DR,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315553,0.11856699734926224,0,1,0,0,0.24089699983596802,0.24089699983596802
0,0,0,90,DR,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310962,0.037458401173353195,0,2,0,0,0.06720679998397827,0.029748400673270226
0,1,0.5744600296020508,90,DR,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310433,0.4065900146961212,1,1,0,0.5744600296020508,1.0876200199127197,0.10657499730587006
0,0,0,90,DR,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287341,0.06698279827833176,1,2,0,0,0.06698279827833176,0.06698279827833176
0,0,0,55,DR,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286646,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286590,0.2823239862918854,0,3,0,0,0.2168319970369339,0.04806460067629814
0,0,0,90,DR,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286075,0,0,0,0,0,0.0403021015226841,0.0403021015226841
0,0,0,48,DR,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285491,0.04588330164551735,0,1,0,0,0.08224309980869293,0.03635979816317558
0,0,0,90,DR,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285283,0.3535900115966797,0,2,0,0,0.3535900115966797,0
0,0,0,90,DR,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250968,0.06526049971580505,0,1,0,0,0.2239529937505722,0.15869200229644775
0,0,0,18,Sub,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241226,0,0,0,0,0,0,0
0,0,0,88,DR,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239202,0.37805500626564026,0,1,0,0,0.7572749853134155,0.37922000885009766
0,0,0,90,DR,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237081,0,0,0,0,0,0.018996000289916992,0.018996000289916992
0,0,0,7,Sub,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235890,0,0,0,0,0,0,0
0,0,0,90,DR,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235112,0.15393100678920746,0,3,0,0,0.2786389887332916,0.13968199491500854
0,0,0,90,AMR,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227659,0.5276839733123779,0,3,0,0,0.5276839733123779,0.43042701482772827
0,0,0,90,DR,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224226,0,0,0,0,0,0.056835200637578964,0.056835200637578964
0,1,0.030926499515771866,90,DR,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222887,0.24522200226783752,0,2,0,0.030926499515771866,0.12240800261497498,0.03621470183134079
0,0,0,90,DR,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221768,0.10022400319576263,0,1,0,0,0.22169800102710724,0.1214739978313446
0,1,0.05869629979133606,90,DR,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220487,0.014683599583804607,0,1,0,0.05869629979133606,0.1497740000486374,0.09107760339975357
0,0,0,90,DR,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219966,0.05044519901275635,0,1,0,0,0.10416799783706665,0.0537227988243103
0,0,0,82,DR,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218293,0.2192779928445816,0,3,0,0,0.8552029728889465,0.7668399810791016
0,0,0,90,DR,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216827,0.02977849915623665,0,1,0,0,0.37334099411964417,0.3435620069503784
0,1,0.07561240345239639,90,DR,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216563,0.07073049992322922,0,1,0,0.07561240345239639,0.1802549958229065,0.10952500253915787
0,0,0,90,AMR,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210848,0.11801599711179733,0,4,0,0,0.34011998772621155,0.2221039980649948
0,1,0.0404243990778923,90,DR,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,209999,0,0,0,0,0.0404243990778923,0.4001629948616028,0.35973799228668213
0,0,0,90,DR,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208369,0.1811240017414093,0,2,0,0,0.5061330199241638,0.4284549951553345
0,0,0,90,DR,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207200,0.3877440094947815,0,1,0,0,0.4461430013179779,0.05839889869093895
0,0,0,90,DR,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204557,0.04709000140428543,0,2,0,0,0.5061830282211304,0.45909300446510315
0,0,0,90,DR,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204708,0.017652900889515877,0,1,0,0,0.08092489838600159,0.06327199935913086
0,0,0,90,DR,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199678,0.02699350006878376,0,1,0,0,0.4544279873371124,0.4544279873371124
0,0,0,90,DR,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190987,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190369,0,0,0,0,0,0.49460500478744507,0.49460500478744507
0,0,0,90,DR,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191511,0.04274569824337959,0,1,0,0,0.2080949991941452,0.16534900665283203
0,0,0,90,DR,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191111,0.13398799300193787,1,1,0,0,0.49415600299835205,0.3601680099964142
0,1,0.27200600504875183,90,DR,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190575,0.055069901049137115,0,2,0,0.27200600504875183,0.3084239959716797,0.03641799837350845
0,1,0.022648299112915993,90,DR,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189842,0.045117300003767014,0,1,0,0.022648299112915993,0.49393799901008606,0.4488210082054138
0,0,0,90,DR,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190328,0.06987620145082474,1,1,0,0,0.15996700525283813,0.15996700525283813
0,0,0,90,DR,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189702,0.6505330204963684,1,4,0,0,0.8285899758338928,0.18676599860191345
0,0,0,90,DR,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189228,0,0,0,0,0,0.07989849895238876,0.07989849895238876
0,0,0,21,Sub,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188974,0,0,0,0,0,0.038632698357105255,0.038632698357105255
0,0,0,90,DR,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188698,0.07324980199337006,1,2,0,0,0.14936600625514984,0.14936600625514984
0,0,0,90,DR,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188433,0.19113899767398834,0,3,0,0,0.6271880269050598,0.6094610095024109
0,1,0.015838999301195145,90,DR,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188168,0,0,0,0,0.015838999301195145,0.18993400037288666,0.18993400037288666
0,1,0.013528900220990181,90,DR,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188042,0.020285600796341896,0,1,0,0.013528900220990181,0.4842360019683838,0.4639500081539154
0,0,0,90,DR,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160580,0.031453199684619904,0,1,0,0,0,0
0,0,0,90,DR,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160012,0.03018379956483841,0,1,0,0,0.15900500118732452,0.12882100045681
0,0,0,90,DR,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160663,0.2594130039215088,0,3,0,0,0.2594130039215088,0.09212879836559296
0,0,0,90,DR,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159580,0.6129119992256165,1,2,0,0,0.5465869903564453,0.5465869903564453
0,0,0,38,DR,Atletico Madrid,Real Sociedad,1,0,2017-04-04,4018,2016,158135,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158956,0.44213101267814636,1,1,0,0,0.7310529947280884,0.7310529947280884
0,1,0.021634399890899658,90,DR,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157302,0,0,0,0,0.021634399890899658,0.0408891998231411,0.0408891998231411
0,0,0,90,DR,Real Sociedad,Athletic Club,0,2,2017-03-12,3988,2016,156321,0,0,0,0,0,0.20359399914741516,0.20359399914741516
0,0,0,90,DR,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155555,0.038813501596450806,1,1,0,0,0.40056300163269043,0.36174899339675903
0,0,0,90,DR,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158011,0.11537499725818634,1,2,0,0,0.11537499725818634,0
0,0,0,90,DR,Las Palmas,Real Sociedad,0,1,2017-02-24,3963,2016,156831,0.20741799473762512,0,2,0,0,0.20741799473762512,0.11594899743795395
0,0,0,90,DR,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155624,0.01879579946398735,0,1,0,0,0.11518699675798416,0.09639090299606323
0,0,0,90,DR,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154634,0.024974500760436058,0,1,0,0,0.37859299778938293,0.35361799597740173
0,0,0,90,DR,Real Sociedad,Osasuna,3,2,2017-02-05,3932,2016,157177,0,0,0,0,0,0.018354300409555435,0.018354300409555435
0,0,0,77,DR,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157497,0,0,0,0,0,0.11413200199604034,0.11413200199604034
