id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
526838,53,SavedShot,0.8590000152587891,0.5270000076293946,0.03576225787401199,Javi Sánchez,h,7245,OpenPlay,2022,LeftFoot,19294,Real Valladolid,Sevilla,0,3,2023-05-14 16:30:00,,Aerial
596687,46,MissedShots,0.909000015258789,0.5840000152587891,0.01658482477068901,Javi Sánchez,a,7245,FromCorner,2024,Head,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,Selim Amallah,Aerial
596690,67,BlockedShot,0.9209999847412109,0.4809999847412109,0.05313173308968544,Javi Sánchez,a,7245,FromCorner,2024,Head,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,Raul Moro,Aerial
599873,93,SavedShot,0.8369999694824218,0.285,0.006502844858914614,Javi Sánchez,a,7245,SetPiece,2024,Head,27096,Osasuna,Real Valladolid,1,0,2024-11-02 13:00:00,Kike Pérez,Aerial
612009,56,Goal,0.7440000152587891,0.6580000305175782,0.05363580584526062,Javi Sánchez,a,7245,DirectFreekick,2024,RightFoot,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,,Standard
614972,30,MissedShots,0.730999984741211,0.4370000076293945,0.05743053928017616,Javi Sánchez,a,7245,DirectFreekick,2024,RightFoot,27196,Villarreal,Real Valladolid,5,1,2025-02-01 15:15:00,,Standard
615925,13,SavedShot,0.7630000305175781,0.6730000305175782,0.061031363904476166,Javi Sánchez,a,7245,DirectFreekick,2024,RightFoot,27211,Rayo Vallecano,Real Valladolid,1,0,2025-02-07 20:00:00,,Standard
619779,31,MissedShots,0.7330000305175781,0.44,0.058866020292043686,Javi Sánchez,h,7245,DirectFreekick,2024,RightFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,,Standard
619788,67,MissedShots,0.92,0.43099998474121093,0.10584815591573715,Javi Sánchez,h,7245,OpenPlay,2024,Head,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,Iván Sánchez,Cross
623946,32,MissedShots,0.7919999694824219,0.4420000076293945,0.01141479704529047,Javi Sánchez,a,7245,SetPiece,2024,Head,27265,Real Sociedad,Real Valladolid,2,1,2025-03-29 13:00:00,Iván Sánchez,Cross
623959,87,SavedShot,0.6790000152587891,0.5279999923706055,0.013992966152727604,Javi Sánchez,a,7245,SetPiece,2024,RightFoot,27265,Real Sociedad,Real Valladolid,2,1,2025-03-29 13:00:00,Darwin Machís,Pass
628183,55,Goal,0.7619999694824219,0.525,0.08390571177005768,Javi Sánchez,a,7245,DirectFreekick,2024,RightFoot,27284,Atletico Madrid,Real Valladolid,4,2,2025-04-14 19:00:00,,Standard
