id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85373,76,SavedShot,0.7440000152587891,0.5709999847412109,0.016662899404764175,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,BallRecovery
85376,91,SavedShot,0.8669999694824219,0.18200000762939453,0.015933699905872345,Deyverson,a,2185,FromCorner,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,None
84932,89,MissedShots,0.86,0.2929999923706055,0.029983099550008774,Deyverson,h,2185,FromCorner,2015,LeftFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,BallTouch
84933,92,Goal,0.87,0.5209999847412109,0.04041299968957901,Deyverson,h,2185,OpenPlay,2015,Head,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Morales,Cross
85646,47,MissedShots,0.9230000305175782,0.545,0.30417001247406006,Deyverson,a,2185,FromCorner,2015,Head,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Jefferson Lerma,Cross
85648,61,MissedShots,0.6990000152587891,0.695,0.009846479631960392,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1457,Getafe,Levante,3,0,2015-09-27 20:15:00,Zouhair Feddal,Chipped
85162,47,SavedShot,0.9459999847412109,0.710999984741211,0.04157770052552223,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,,Rebound
85164,57,MissedShots,0.8769999694824219,0.590999984741211,0.02331870049238205,Deyverson,h,2185,OpenPlay,2015,Head,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Jefferson Lerma,Cross
85169,82,Goal,0.9019999694824219,0.4470000076293945,0.0851622000336647,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Nabil Ghilas,Cross
86103,28,SavedShot,0.8959999847412109,0.5259999847412109,0.07565359771251678,Deyverson,a,2185,OpenPlay,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toño,Cross
86113,62,SavedShot,0.6990000152587891,0.53,0.01231869962066412,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Víctor Camarasa,Pass
86118,70,BlockedShot,0.904000015258789,0.46900001525878904,0.3630340099334717,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Víctor Camarasa,Pass
86119,70,MissedShots,0.875999984741211,0.325,0.021539300680160522,Deyverson,a,2185,FromCorner,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,,Aerial
86588,24,BlockedShot,0.8719999694824219,0.5320000076293945,0.0703170970082283,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,None
86598,68,SavedShot,0.915,0.45599998474121095,0.09669750183820724,Deyverson,h,2185,FromCorner,2015,RightFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,,None
86887,8,MissedShots,0.9069999694824219,0.710999984741211,0.04079430177807808,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Toño,Chipped
86891,17,Goal,0.9319999694824219,0.534000015258789,0.42262399196624756,Deyverson,a,2185,OpenPlay,2015,Head,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,,Rebound
86899,43,Goal,0.9690000152587891,0.5209999847412109,0.8551139831542969,Deyverson,a,2185,FromCorner,2015,LeftFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,Zouhair Feddal,Pass
88208,8,ShotOnPost,0.935,0.49700000762939456,0.5743439793586731,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,Rebound
88210,15,MissedShots,0.735999984741211,0.4779999923706055,0.015935799106955528,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
88217,54,ShotOnPost,0.8859999847412109,0.629000015258789,0.06080679967999458,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
87249,24,SavedShot,0.9359999847412109,0.74,0.055233899503946304,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1538,Espanyol,Levante,1,1,2015-12-07 23:30:00,,None
87974,55,MissedShots,0.879000015258789,0.664000015258789,0.0790271982550621,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,Morales,BallRecovery
87975,56,MissedShots,0.9259999847412109,0.47299999237060547,0.10455500334501266,Deyverson,h,2185,FromCorner,2015,LeftFoot,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,Verza,Cross
87978,71,Goal,0.8590000152587891,0.5109999847412109,0.06329440325498581,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,Toño,Cross
88588,22,SavedShot,0.7719999694824219,0.225,0.010576199740171432,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,,None
88590,25,MissedShots,0.9169999694824219,0.6,0.1149900034070015,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Morales,Pass
88603,62,Goal,0.9369999694824219,0.46900001525878904,0.5780540108680725,Deyverson,a,2185,OpenPlay,2015,Head,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Víctor Camarasa,Aerial
88607,79,SavedShot,0.88,0.435,0.04117859899997711,Deyverson,a,2185,OpenPlay,2015,Head,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Pedro López,Cross
88876,35,SavedShot,0.9080000305175782,0.580999984741211,0.09848760068416595,Deyverson,h,2185,OpenPlay,2015,Head,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Jordi Xumetra,Cross
88882,46,Goal,0.88,0.6990000152587891,0.06408520042896271,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Jefferson Lerma,BallRecovery
89208,11,MissedShots,0.9180000305175782,0.6020000076293945,0.12012899667024612,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Toño,Pass
89215,30,MissedShots,0.9290000152587891,0.6530000305175782,0.04619260132312775,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Verza,Cross
89222,50,SavedShot,0.8690000152587891,0.6120000076293945,0.05974389985203743,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,,None
89225,64,SavedShot,0.8969999694824219,0.46599998474121096,0.052519600838422775,Deyverson,h,2185,OpenPlay,2015,Head,1623,Levante,Barcelona,0,2,2016-02-07 15:00:00,Giuseppe Rossi,Chipped
89492,9,MissedShots,0.9030000305175782,0.6969999694824218,0.2780100107192993,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Simao Mate,Chipped
89499,35,MissedShots,0.8880000305175781,0.7069999694824218,0.007380490191280842,Deyverson,a,2185,SetPiece,2015,Head,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Verza,Aerial
89510,61,SavedShot,0.850999984741211,0.4520000076293945,0.26774099469184875,Deyverson,a,2185,OpenPlay,2015,RightFoot,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Giuseppe Rossi,Pass
89512,84,MissedShots,0.9169999694824219,0.5729999923706055,0.1043509989976883,Deyverson,a,2185,OpenPlay,2015,Head,1636,Eibar,Levante,2,0,2016-02-14 21:15:00,Nabil Ghilas,Cross
89852,3,SavedShot,0.9569999694824218,0.4640000152587891,0.5699430108070374,Deyverson,h,2185,OpenPlay,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Morales,Cross
89851,3,MissedShots,0.9530000305175781,0.5690000152587891,0.11851099878549576,Deyverson,h,2185,FromCorner,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Verza,Cross
89857,18,MissedShots,0.9619999694824218,0.33599998474121096,0.07288660109043121,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Jefferson Lerma,Chipped
90091,15,MissedShots,0.8859999847412109,0.445,0.042507801204919815,Deyverson,a,2185,FromCorner,2015,Head,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Jefferson Lerma,HeadPass
91608,38,Goal,0.885,0.4640000152587891,0.3320389986038208,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Giuseppe Rossi,Pass
91619,81,MissedShots,0.9269999694824219,0.5629999923706055,0.09374479949474335,Deyverson,h,2185,FromCorner,2015,Head,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Morales,Cross
91180,23,Goal,0.8959999847412109,0.6530000305175782,0.030775200575590134,Deyverson,a,2185,FromCorner,2015,Head,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,,None
91196,81,BlockedShot,0.875,0.355,0.055127400904893875,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Morales,Chipped
90762,31,SavedShot,0.9640000152587891,0.33599998474121096,0.060878198593854904,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,None
90765,43,SavedShot,0.7930000305175782,0.544000015258789,0.1085909977555275,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Joan Verdú,Throughball
90766,43,MissedShots,0.9619999694824218,0.5070000076293946,0.6332020163536072,Deyverson,h,2185,OpenPlay,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Morales,Cross
90767,44,MissedShots,0.9490000152587891,0.5979999923706054,0.08955369889736176,Deyverson,h,2185,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Juanfran,Cross
90769,49,SavedShot,0.89,0.54,0.02792930044233799,Deyverson,h,2185,SetPiece,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,None
90383,11,BlockedShot,0.8859999847412109,0.41900001525878905,0.018988700583577156,Deyverson,h,2185,SetPiece,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,,None
90384,14,MissedShots,0.9369999694824219,0.47200000762939454,0.09707389771938324,Deyverson,h,2185,OpenPlay,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Morales,HeadPass
91120,1,SavedShot,0.7669999694824219,0.33599998474121096,0.023449299857020378,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1719,Levante,Espanyol,2,1,2016-04-15 22:30:00,Joan Verdú,Pass
91126,28,BlockedShot,0.870999984741211,0.59,0.12606100738048553,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1719,Levante,Espanyol,2,1,2016-04-15 22:30:00,Giuseppe Rossi,TakeOn
91891,30,MissedShots,0.754000015258789,0.7340000152587891,0.017522800713777542,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1738,Granada,Levante,5,1,2016-04-21 23:00:00,Morales,Pass
91894,41,MissedShots,0.8719999694824219,0.654000015258789,0.012081099674105644,Deyverson,a,2185,OpenPlay,2015,Head,1738,Granada,Levante,5,1,2016-04-21 23:00:00,Morales,Aerial
91896,47,BlockedShot,0.914000015258789,0.48400001525878905,0.12314800173044205,Deyverson,a,2185,OpenPlay,2015,Head,1738,Granada,Levante,5,1,2016-04-21 23:00:00,Mauricio Cuero,Cross
91902,63,SavedShot,0.9169999694824219,0.6229999923706054,0.06946069747209549,Deyverson,a,2185,SetPiece,2015,LeftFoot,1738,Granada,Levante,5,1,2016-04-21 23:00:00,,None
91904,67,SavedShot,0.9159999847412109,0.6329999923706054,0.06672059744596481,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1738,Granada,Levante,5,1,2016-04-21 23:00:00,,Rebound
91906,71,MissedShots,0.9590000152587891,0.590999984741211,0.3736650049686432,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1738,Granada,Levante,5,1,2016-04-21 23:00:00,Morales,Pass
92780,71,BlockedShot,0.9,0.6819999694824219,0.05534819886088371,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1744,Levante,Athletic Club,2,2,2016-04-24 14:00:00,Morales,Cross
92572,74,SavedShot,0.925,0.49700000762939456,0.5506709814071655,Deyverson,a,2185,OpenPlay,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Mauricio Cuero,Pass
92982,76,BlockedShot,0.8180000305175781,0.4779999923706055,0.06328929960727692,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Morales,Pass
135366,22,SavedShot,0.9519999694824218,0.495,0.5952079892158508,Deyverson,h,2185,OpenPlay,2016,Head,1796,Alaves,Sporting Gijon,0,0,2016-08-28 20:15:00,Ibai Gómez,Cross
135607,38,Goal,0.9319999694824219,0.48700000762939455,0.1127609983086586,Deyverson,a,2185,OpenPlay,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Kiko Femenía,Cross
135851,60,MissedShots,0.8230000305175781,0.6229999923706054,0.04748620092868805,Deyverson,h,2185,OpenPlay,2016,LeftFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Edgar Méndez,Pass
136115,32,MissedShots,0.8540000152587891,0.4490000152587891,0.02277420088648796,Deyverson,a,2185,OpenPlay,2016,Head,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Gaizka Toquero,Cross
136122,55,MissedShots,0.7580000305175781,0.6959999847412109,0.01968980021774769,Deyverson,a,2185,OpenPlay,2016,LeftFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Aleksandar Katai,Pass
136128,80,MissedShots,0.769000015258789,0.5970000076293945,0.04461989924311638,Deyverson,a,2185,OpenPlay,2016,LeftFoot,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Víctor Camarasa,Pass
136346,3,BlockedShot,0.9,0.649000015258789,0.07727789878845215,Deyverson,h,2185,OpenPlay,2016,LeftFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,Edgar Méndez,Pass
136354,44,SavedShot,0.8830000305175781,0.345,0.06811369955539703,Deyverson,h,2185,OpenPlay,2016,LeftFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,Edgar Méndez,Pass
136366,67,ShotOnPost,0.8619999694824219,0.705999984741211,0.05081139877438545,Deyverson,h,2185,OpenPlay,2016,LeftFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,Edgar Méndez,Pass
136374,92,Goal,0.805,0.5770000076293945,0.33824801445007324,Deyverson,h,2185,OpenPlay,2016,LeftFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,,BallRecovery
136618,37,MissedShots,0.8190000152587891,0.4620000076293945,0.02303439937531948,Deyverson,a,2185,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Edgar Méndez,Cross
137219,8,Goal,0.8830000305175781,0.48200000762939454,0.027698500081896782,Deyverson,h,2185,OpenPlay,2016,Head,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Edgar Méndez,Aerial
137222,32,SavedShot,0.9130000305175782,0.6840000152587891,0.07145629823207855,Deyverson,h,2185,OpenPlay,2016,LeftFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Aleksandar Katai,Pass
137312,47,SavedShot,0.855999984741211,0.27700000762939453,0.03181320056319237,Deyverson,a,2185,OpenPlay,2016,LeftFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,,None
137319,64,MissedShots,0.925,0.5320000076293945,0.13222600519657135,Deyverson,a,2185,OpenPlay,2016,Head,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Kiko Femenía,Cross
136816,6,Goal,0.9290000152587891,0.47400001525878904,0.4291810095310211,Deyverson,h,2185,OpenPlay,2016,RightFoot,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,Theo Hernández,Cross
136830,53,SavedShot,0.7959999847412109,0.3890000152587891,0.03310919925570488,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,Edgar Méndez,Pass
137834,24,SavedShot,0.915,0.5820000076293945,0.07940629869699478,Deyverson,h,2185,OpenPlay,2016,Head,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Kiko Femenía,Cross
137840,54,MissedShots,0.9,0.620999984741211,0.036139000207185745,Deyverson,h,2185,OpenPlay,2016,Head,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Marcos Llorente,Chipped
138362,7,ShotOnPost,0.9119999694824219,0.4229999923706055,0.08535110205411911,Deyverson,a,2185,OpenPlay,2016,Head,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Edgar Méndez,Cross
138018,12,MissedShots,0.9069999694824219,0.5690000152587891,0.10091400146484375,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Ibai Gómez,Cross
138020,29,BlockedShot,0.8980000305175782,0.6430000305175781,0.03884720057249069,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Edgar Méndez,Aerial
138029,65,SavedShot,0.8969999694824219,0.4620000076293945,0.3144940137863159,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Edgar Méndez,Cross
138031,79,MissedShots,0.9230000305175782,0.4229999923706055,0.04502839967608452,Deyverson,h,2185,OpenPlay,2016,Head,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Theo Hernández,Aerial
138992,36,MissedShots,0.8680000305175781,0.44,0.05271289870142937,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Gaizka Toquero,Cross
138995,43,MissedShots,0.8930000305175781,0.4759999847412109,0.08367309719324112,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Ibai Gómez,Cross
138999,57,Goal,0.91,0.4779999923706055,0.4666160047054291,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Gaizka Toquero,Pass
139861,66,SavedShot,0.9769999694824218,0.365,0.0742821991443634,Deyverson,a,2185,OpenPlay,2016,LeftFoot,3889,Athletic Club,Alaves,0,0,2017-01-08 15:00:00,,BallRecovery
140948,69,BlockedShot,0.8419999694824218,0.4909999847412109,0.05298680067062378,Deyverson,a,2185,OpenPlay,2016,LeftFoot,3899,Celta Vigo,Alaves,1,0,2017-01-15 19:15:00,Edgar Méndez,HeadPass
139154,5,MissedShots,0.899000015258789,0.515,0.024259699508547783,Deyverson,h,2185,FromCorner,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Ibai Gómez,Aerial
139156,7,MissedShots,0.8980000305175782,0.46700000762939453,0.12394600361585617,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,Rebound
139165,29,MissedShots,0.98,0.5609999847412109,0.5115619897842407,Deyverson,h,2185,SetPiece,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,,Rebound
139168,57,MissedShots,0.904000015258789,0.37,0.021090900525450706,Deyverson,h,2185,OpenPlay,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Gaizka Toquero,Cross
139170,65,MissedShots,0.815,0.5359999847412109,0.006926080211997032,Deyverson,h,2185,SetPiece,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Víctor Laguardia,Aerial
139172,67,MissedShots,0.9159999847412109,0.5370000076293945,0.09459450095891953,Deyverson,h,2185,FromCorner,2016,Head,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Gaizka Toquero,Cross
139013,22,MissedShots,0.9059999847412109,0.6229999923706054,0.3349420130252838,Deyverson,a,2185,OpenPlay,2016,LeftFoot,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,Ibai Gómez,Throughball
139016,30,MissedShots,0.9319999694824219,0.580999984741211,0.07904130220413208,Deyverson,a,2185,FromCorner,2016,Head,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,Ibai Gómez,Cross
139220,2,MissedShots,0.8880000305175781,0.6419999694824219,0.014746000058948994,Deyverson,h,2185,FromCorner,2016,Head,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Ibai Gómez,Cross
139222,13,MissedShots,0.9319999694824219,0.5690000152587891,0.2765220105648041,Deyverson,h,2185,SetPiece,2016,Head,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Kiko Femenía,Cross
139240,83,ShotOnPost,0.955999984741211,0.669000015258789,0.05468820035457611,Deyverson,h,2185,SetPiece,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,,Rebound
139241,86,SavedShot,0.9030000305175782,0.4,0.3868669867515564,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Kiko Femenía,Pass
140657,75,MissedShots,0.9,0.595999984741211,0.023724500089883804,Deyverson,a,2185,OpenPlay,2016,Head,3993,Malaga,Alaves,1,2,2017-03-11 17:30:00,Edgar Méndez,Aerial
140891,23,MissedShots,0.870999984741211,0.720999984741211,0.0411669984459877,Deyverson,h,2185,OpenPlay,2016,LeftFoot,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,Ibai Gómez,Chipped
140898,43,Goal,0.965999984741211,0.47200000762939454,0.700954020023346,Deyverson,h,2185,OpenPlay,2016,RightFoot,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,Theo Hernández,Pass
140899,48,SavedShot,0.935,0.47200000762939454,0.1125510036945343,Deyverson,h,2185,OpenPlay,2016,Head,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,Manu García,Aerial
140902,58,SavedShot,0.9369999694824219,0.4909999847412109,0.5365070104598999,Deyverson,h,2185,OpenPlay,2016,Head,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,Víctor Camarasa,Cross
140903,64,SavedShot,0.8859999847412109,0.5179999923706055,0.4618229866027832,Deyverson,h,2185,OpenPlay,2016,LeftFoot,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,,None
142055,36,MissedShots,0.8919999694824219,0.5870000076293945,0.04181959852576256,Deyverson,a,2185,OpenPlay,2016,Head,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Ibai Gómez,Cross
142060,47,MissedShots,0.9569999694824218,0.500999984741211,0.5239880084991455,Deyverson,a,2185,OpenPlay,2016,Head,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Theo Hernández,Rebound
142061,56,MissedShots,0.88,0.45599998474121095,0.05193749815225601,Deyverson,a,2185,OpenPlay,2016,Head,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Gaizka Toquero,Cross
142063,66,MissedShots,0.915,0.4209999847412109,0.03136739879846573,Deyverson,a,2185,OpenPlay,2016,Head,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Edgar Méndez,Aerial
141689,7,SavedShot,0.9590000152587891,0.5790000152587891,0.5061519742012024,Deyverson,h,2185,OpenPlay,2016,LeftFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,Rebound
141698,46,BlockedShot,0.899000015258789,0.6930000305175781,0.0406671017408371,Deyverson,h,2185,FromCorner,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,,None
144196,45,MissedShots,0.8780000305175781,0.7069999694824218,0.032600898295640945,Deyverson,a,2185,FromCorner,2016,RightFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,,None
143255,89,BlockedShot,0.9359999847412109,0.5970000076293945,0.42852601408958435,Deyverson,h,2185,OpenPlay,2016,LeftFoot,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,,BallTouch
