goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06323929876089096,79,ML,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488625,0.021206900477409363,0,1,0,0.06323929876089096,0.08444610238075256,0
0,1,0.064097099006176,90,MC,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486965,0.8014950156211853,1,3,0,0.064097099006176,0.8062400221824646,0.07601650059223175
0,0,0,90,MC,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485786,0.008545920252799988,0,1,0,0,0.5137420296669006,0.5051959753036499
0,0,0,67,MC,Villarreal,Elche,4,1,2021-09-22,17188,2021,484111,0.28898799419403076,0,2,0,0,0.34270501136779785,0.0704222023487091
0,0,0,88,MC,Getafe,Elche,0,1,2021-09-13,17167,2021,481532,0.0183958001434803,0,1,0,0,0.6115549802780151,0.593159019947052
0,1,0.09046430140733719,90,MC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479214,0.38237300515174866,1,2,0,0.09046430140733719,0.7093899846076965,0.2690359950065613
0,0,0,90,MC,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,478000,0.07899189740419388,0,1,0,0,0,0
0,1,0.055862899869680405,90,MC,Elche,Athletic Club,0,0,2021-08-16,17145,2021,476547,0.06615249812602997,0,2,0,0.055862899869680405,0.7278739809989929,0.7278739809989929
0,0,0,90,DL,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473103,0.02801639959216118,0,1,0,0,1.0773199796676636,1.0773199796676636
1,4,0.6827570199966431,90,ML,Cadiz,Elche,1,3,2021-05-16,15144,2020,471770,0.5045629739761353,0,3,1,0.6827570199966431,1.5773199796676636,0.5027710199356079
0,0,0,90,ML,Elche,Alaves,0,2,2021-05-11,15137,2020,469930,0.12342099845409393,0,3,0,0,0.44408199191093445,0.44408199191093445
0,0,0,49,ML,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468257,0,0,0,0,0,0,0
0,1,0.7432780265808105,90,ML,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466979,0.13397200405597687,0,2,0,0,0.13397200405597687,0.04170000180602074
0,1,0.0680290013551712,90,ML,Elche,Levante,1,0,2021-04-24,15097,2020,465156,0.15765200555324554,0,2,0,0.0680290013551712,0.1220329999923706,0
1,1,0.3027479946613312,84,ML,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464647,0.06732290238142014,0,1,1,0.3027479946613312,0.35097798705101013,0.04823010042309761
0,0,0,72,ML,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460870,0.6752560138702393,0,2,0,0,0.13291800022125244,0.061272598803043365
0,2,0.06827659904956818,90,ML,Elche,Real Betis,1,1,2021-04-04,15067,2020,460328,0.10441499948501587,0,2,0,0.06827659904956818,0.1494240015745163,0
0,0,0,90,AML,Getafe,Elche,1,1,2021-03-21,15052,2020,458433,0.19217899441719055,0,2,0,0,0,0
0,2,0.07606890052556992,79,ML,Sevilla,Elche,2,0,2021-03-17,14150,2020,457626,0.023354699835181236,0,1,0,0.07606890052556992,0.10218899697065353,0.045196399092674255
0,0,0,89,ML,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456383,0.4424389898777008,0,1,0,0,0.4751400053501129,0.032701101154088974
0,0,0,90,ML,Elche,Sevilla,2,1,2021-03-06,15037,2020,454669,0.5393490195274353,1,2,0,0,0.5393490195274353,0
0,0,0,83,ML,Granada,Elche,2,1,2021-02-28,15023,2020,453316,0.08447299897670746,0,3,0,0,0.14908699691295624,0.12723900377750397
0,0,0,30,Sub,Barcelona,Elche,3,0,2021-02-24,14141,2020,451803,0,0,0,0,0,0.07834400236606598,0.07834400236606598
0,0,0,59,ML,Elche,Getafe,1,3,2021-01-11,14957,2020,441673,0.06838150322437286,0,2,0,0,0.020949600264430046,0
0,1,0.02035290002822876,90,MC,Athletic Club,Elche,1,0,2021-01-03,14938,2020,439390,0.014740699902176857,0,1,0,0.02035290002822876,0.04818449914455414,0.02783150039613247
1,1,0.7432780265808105,90,ML,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438759,0.057276301085948944,0,1,0,0,0.15573899447917938,0.15573899447917938
1,1,0.5528609752655029,90,MC,Elche,Osasuna,2,2,2020-12-22,14922,2020,437139,0.19763800501823425,0,3,1,0.5528609752655029,0.7504990100860596,0
0,0,0,90,MC,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435787,0.015594400465488434,0,1,0,0,0.11549200117588043,0.11549200117588043
0,0,0,90,ML,Elche,Granada,0,1,2020-12-13,14897,2020,434034,0.2134390026330948,0,3,0,0,0.24107100069522858,0.0822565034031868
0,0,0,90,MC,Villarreal,Elche,0,0,2020-12-06,14890,2020,432281,0.05447230115532875,0,3,0,0,0.03447140008211136,0.015915799885988235
0,1,0.03727560117840767,27,Sub,Elche,Cadiz,1,1,2020-11-28,14884,2020,429386,0,0,0,0,0.03727560117840767,0,0
1,1,0.7432780265808105,38,DL,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425924,0,0,0,0,0,0.10559599846601486,0.10559599846601486
0,1,0.0486501008272171,90,DL,Real Betis,Elche,3,1,2020-11-01,14847,2020,424988,0.09356459975242615,1,2,0,0.0486501008272171,0.12381500005722046,0.0751648023724556
1,1,0.06478700041770935,90,DML,Elche,Valencia,2,1,2020-10-23,14844,2020,422523,0,0,0,1,0.06478700041770935,0.1512710005044937,0.0864839032292366
0,0,0,90,DML,Alaves,Elche,0,2,2020-10-18,14825,2020,422212,0.486285001039505,1,1,0,0,0.5779730081558228,0.09168809652328491
0,0,0,90,AMC,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419698,0.11678200215101242,0,1,0,0,0.11678200215101242,0
0,0,0,90,DML,Eibar,Elche,0,1,2020-09-30,14166,2020,418993,0.1958020031452179,0,2,0,0,0.0650234967470169,0
0,0,0,90,DL,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417529,0.3274630010128021,0,1,0,0,0.34154900908470154,0.014085900038480759
0,0,0,79,AMR,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41455,0.022351300343871117,0,1,0,0,0.07215280085802078,0.07215280085802078
0,1,0.06158649921417236,90,AMR,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40883,0.4987190067768097,0,1,0,0.06158649921417236,0.7312039732933044,0.17089900374412537
0,0,0,63,AMR,Granada,Cordoba,2,0,2015-05-09,5476,2014,41929,0.037657201290130615,0,1,0,0,0.037657201290130615,0
0,0,0,90,AML,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41582,0.2969819903373718,0,1,0,0,0.3409389853477478,0.3409389853477478
0,0,0,61,MR,Levante,Cordoba,1,0,2015-04-28,5557,2014,40978,0,0,0,0,0,0.07386759668588638,0.07386759668588638
0,2,0.7018610239028931,82,AML,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40412,0.03998420014977455,0,1,0,0.7018610239028931,0.8107659816741943,0.6862649917602539
0,0,0,76,AML,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44093,0,0,0,0,0,0,0
0,1,0.010987499728798866,21,Sub,Cordoba,Elche,0,2,2015-04-12,5533,2014,43805,0.1355849951505661,0,2,0,0.010987499728798866,0.010987499728798866,0
0,0,0,8,Sub,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43514,0.43452900648117065,0,2,0,0,0.4608120024204254,0.099515400826931
0,1,0.026835499331355095,65,AML,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44303,0,0,0,0,0.026835499331355095,0.026835499331355095,0
0,0,0,38,Sub,Real Sociedad,Cordoba,3,1,2015-03-22,5599,2014,45521,0,0,0,0,0,0,0
0,0,0,14,Sub,Cordoba,Getafe,1,2,2015-03-09,5580,2014,45286,0.01775670051574707,0,1,0,0,0,0
0,0,0,22,Sub,Cordoba,Granada,2,0,2015-01-05,5651,2014,42281,0,0,0,0,0,0,0
0,1,0.036900199949741364,63,AMR,Cordoba,Levante,0,0,2014-12-13,5700,2014,38856,0.08126679807901382,0,1,0,0.036900199949741364,0.036900199949741364,0
0,2,0.10048200190067291,66,AML,Athletic Club,Cordoba,0,1,2014-12-06,5688,2014,38036,0,0,0,0,0.10048200190067291,0.1519320011138916,0.05144980177283287
0,2,0.09118519723415375,61,AML,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40050,0,0,0,0,0.09118519723415375,0.09118519723415375,0
1,3,0.41226500272750854,90,ML,Elche,Cordoba,2,2,2014-11-23,5742,2014,39151,0.027722099795937538,0,1,1,0.41226500272750854,0.4216429889202118,0
0,0,0,68,ML,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37365,0,0,0,0,0,0.09707269817590714,0.09707269817590714
0,1,0.04046890139579773,72,AML,Cordoba,Real Sociedad,1,1,2014-10-25,5778,2014,39581,1.030769944190979,0,2,0,0.04046890139579773,1.030769944190979,0.9398810267448425
0,1,0.05880890041589737,78,AML,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38747,0,0,0,0,0.05880890041589737,0.08509080111980438,0.026281900703907013
0,0,0,19,Sub,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37734,0,0,0,0,0,0,0
0,0,0,75,AML,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36962,0.11353400349617004,0,2,0,0,0.06896819919347763,0
0,0,0,90,AML,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36562,0.315995991230011,1,2,0,0,0.495947003364563,0.1799509972333908
0,2,0.051215700805187225,28,Sub,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36175,0,0,0,0,0.051215700805187225,0.051215700805187225,0
