goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,7,1.2282742261886597,88,MR,Almeria,Girona,0,0,2024-01-14,22875,2023,635162,0,0,0,0,1.2282742261886597,1.2419049739837646,0.04950469732284546
0,0,0,49,AMC,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634058,0.059740401804447174,0,2,0,0,0.059740401804447174,0
0,2,0.14490149915218353,90,FW,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631687,0.4870226979255676,1,2,0,0.14490149915218353,0.5571953058242798,0.05559857189655304
0,1,0.05742330849170685,90,FWR,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630735,0.017481936141848564,0,1,0,0.05742330849170685,0.039305564016103745,0.02182362601161003
0,4,0.1371413916349411,90,AMC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629225,0.26758524775505066,0,1,0,0.1371413916349411,0.4629986584186554,0.1578635573387146
0,5,0.7672200202941895,90,AMC,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627454,0.19991764426231384,0,3,0,0.7672200202941895,1.8191566467285156,0.9395774006843567
0,1,0.06797199696302414,89,AMC,Getafe,Almeria,2,1,2023-11-25,22820,2023,625169,0.037075188010931015,0,2,0,0.06797199696302414,0.17666535079479218,0.10869334638118744
1,2,0.4570852518081665,89,AMC,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623325,0,0,0,1,0.4570852518081665,0.4570852518081665,0
0,2,0.4598391652107239,42,Sub,Alaves,Almeria,1,0,2023-11-05,22797,2023,622038,0,0,0,0,0.4598391652107239,0.5527569651603699,0.0929177924990654
0,0,0,41,Sub,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619600,0.033968981355428696,0,1,0,0,0.033968981355428696,0
0,0,0,73,AMR,Girona,Almeria,5,2,2023-10-22,22776,2023,618926,0,0,0,0,0,0,0
0,1,0.04213225468993187,18,Sub,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616051,0,0,0,0,0.04213225468993187,0.04213225468993187,0
0,3,0.1736409068107605,31,Sub,Almeria,Granada,3,3,2023-10-01,22755,2023,615192,0.06727124750614166,0,1,0,0.1736409068107605,0.24091215431690216,0
0,3,0.29008930921554565,74,MR,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613437,0,0,0,0,0.29008930921554565,0.32269081473350525,0.032601501792669296
2,4,1.7632184028625488,89,AML,Almeria,Valencia,2,2,2023-09-23,22735,2023,612461,0.013603522442281246,0,1,2,1.7632184028625488,1.7758804559707642,0.01266204658895731
0,0,0,90,AML,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611232,0.015011276118457317,0,1,0,0,0.015011276118457317,0
1,2,0.6322412490844727,20,Sub,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608595,0,0,0,1,0.6322412490844727,0.6322412490844727,0
0,2,0.09187426418066025,54,AMC,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607244,0,0,0,0,0.09187426418066025,0.038182489573955536,0
1,1,0.40383273363113403,90,AMC,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605438,0.3159075677394867,0,3,1,0.40383273363113403,0.46237698197364807,0.05854426324367523
0,3,0.10984115302562714,38,Sub,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603586,0.10923199355602264,0,3,0,0.10984115302562714,0.33724063634872437,0.11816747486591339
0,0,0,6,Sub,Real Sociedad,Real Madrid,2,0,2023-05-02,19285,2022,593775,0,0,0,0,0,0,0
0,1,0.1331080049276352,7,Sub,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575960,0.07003159821033478,0,1,0,0.1331080049276352,0.2543320059776306,0.12122499942779541
0,0,0,7,Sub,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467226,0,0,0,0,0,0.2000730037689209,0.2000730037689209
0,0,0,10,Sub,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463945,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459688,0.05078459903597832,0,1,0,0,0.5286570191383362,0.47787201404571533
0,0,0,24,Sub,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450966,0,0,0,0,0,0,0
0,1,0.02790440060198307,18,Sub,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449741,0,0,0,0,0.02790440060198307,0.02790440060198307,0
0,0,0,35,Sub,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448711,0,0,0,0,0,0.4754990041255951,0.4754990041255951
0,0,0,7,Sub,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445718,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416797,0,0,0,0,0,0,0
