goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467377,0,0,0,0,0,0,0
0,0,0,81,MC,Athletic Club,Real Valladolid,2,2,2021-04-28,15099,2020,466639,0,0,0,0,0,0.06910429894924164,0.06910429894924164
0,0,0,15,Sub,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458304,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454411,0,0,0,0,0,0,0
0,0,0,2,Sub,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452813,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450951,0,0,0,0,0,0,0
0,1,0.014424700289964676,90,DMC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447350,0,0,0,0,0.014424700289964676,0.014424700289964676,0
0,0,0,59,MC,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443100,0.022602800279855728,0,1,0,0,0.4876129925251007,0.46500998735427856
0,0,0,90,MC,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441642,0.01949870027601719,0,1,0,0,0.02639169991016388,0.006893009878695011
0,0,0,90,DMC,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439212,0,0,0,0,0,0.045267701148986816,0.045267701148986816
0,0,0,9,Sub,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438600,0,0,0,0,0,0.07714519649744034,0.07714519649744034
0,0,0,64,MC,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436319,0.022295599803328514,0,1,0,0,0.049153998494148254,0.02685840055346489
0,0,0,5,Sub,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432651,0,0,0,0,0,0,0
0,0,0,88,MC,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429261,0,0,0,0,0,0.288004994392395,0.288004994392395
0,0,0,79,MC,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428930,0,0,0,0,0,0.034233901649713516,0.034233901649713516
0,0,0,90,MC,Real Valladolid,Athletic Club,2,1,2020-11-08,14863,2020,427320,0,0,0,0,0,0.10482999682426453,0.10482999682426453
0,0,0,63,DMC,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422181,0,0,0,0,0,0,0
0,1,0.016264699399471283,90,MC,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419225,0,0,0,0,0.016264699399471283,0.0506770983338356,0.0506770983338356
0,0,0,64,DMC,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418962,0,0,0,0,0,0.02284570038318634,0.02284570038318634
0,1,0.06574930250644684,90,MC,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418429,0,0,0,0,0.06574930250644684,0,0
0,0,0,90,DMC,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416938,0,0,0,0,0,0.03931339830160141,0.03931339830160141
0,0,0,90,DMC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415068,0,0,0,0,0,0,0
0,0,0,41,Sub,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409885,0,0,0,0,0,0.1866990029811859,0.1866990029811859
0,0,0,90,MC,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409075,0.3002769947052002,0,1,0,0,0.3434849977493286,0.04320719838142395
0,0,0,90,MC,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407690,0,0,0,0,0,0.29213300347328186,0.29213300347328186
0,0,0,49,DMC,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406291,0,0,0,0,0,0.04459710046648979,0.04459710046648979
0,0,0,90,MC,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405368,0,0,0,0,0,0.3707379996776581,0.3707379996776581
0,2,0.022937700152397156,3,Sub,Real Valladolid,Levante,0,0,2020-07-01,12352,2019,404791,0,0,0,0,0.022937700152397156,0.012561799958348274,0
0,0,0,90,MC,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402896,0,0,0,0,0,0,0
0,0,0,76,MC,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402160,0,0,0,0,0,0,0
0,0,0,49,MC,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401527,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400395,0,0,0,0,0,0,0
0,0,0,90,MC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399818,0,0,0,0,0,0.1322309970855713,0.1322309970855713
0,0,0,75,MC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395516,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395205,0,0,0,0,0,0.45982199907302856,0.45982199907302856
0,0,0,90,MC,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393965,0,0,0,0,0,0.49206000566482544,0.49206000566482544
0,0,0,1,Sub,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391305,0.02389639988541603,0,1,0,0,0.02389639988541603,0
0,0,0,82,MC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390896,0,0,0,0,0,0,0
0,0,0,90,MC,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389383,0.014310900121927261,0,1,0,0,0,0
0,1,0.01443289965391159,90,MC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372012,0.09493619948625565,0,2,0,0.01443289965391159,0.16722600162029266,0.07228949666023254
0,0,0,90,MC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369139,0,0,0,0,0,0.4413299858570099,0.4413299858570099
0,0,0,90,MC,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365716,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Real Valladolid,0,2,2019-09-29,12087,2019,355186,0,0,0,0,0,0.13253900408744812,0.13253900408744812
0,0,0,90,MC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353391,0,0,0,0,0,0.7960829734802246,0.7960829734802246
0,0,0,90,MC,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349964,0,0,0,0,0,0.08795829862356186,0.08795829862356186
0,0,0,90,MC,Levante,Real Valladolid,2,0,2019-08-31,12045,2019,347753,0,0,0,0,0,0.3227880001068115,0.3227880001068115
0,0,0,85,MC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344280,0.021449599415063858,0,1,0,0,0.7089319825172424,0.6874819993972778
