goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019308699294924736,47,MR,Eibar,Athletic Club,0,1,2017-08-27,7894,2017,188312,0,0,0,0,0.019308699294924736,0.019308699294924736,0
0,2,0.1265069991350174,77,MR,Malaga,Eibar,0,1,2017-08-21,7888,2017,188074,0.012014100328087807,0,1,0,0.1265069991350174,0.1565990000963211,0.018077999353408813
0,1,0.5612499713897705,68,MR,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160085,0,0,0,0,0.5612499713897705,0.5612499713897705,0
0,0,0,14,Sub,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160815,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Leganes,2,0,2017-04-30,4072,2016,160494,0,0,0,0,0,0,0
0,0,0,19,Sub,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158785,0.020924799144268036,0,1,0,0,0.020924799144268036,0.020924799144268036
0,0,0,2,Sub,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159412,0,0,0,0,0,0,0
0,0,0,15,Sub,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158244,0,0,0,0,0,0,0
0,0,0,27,Sub,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156623,0,0,0,0,0,0.39734700322151184,0.39734700322151184
1,6,0.41557300090789795,90,AML,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155660,0,0,0,1,0.41557300090789795,0.3826900124549866,0.010220300406217575
0,3,0.18459300696849823,84,FW,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158033,0,0,0,0,0.18459300696849823,0.16436399519443512,0
0,3,0.07815120369195938,83,AML,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155423,0.01307039987295866,0,1,0,0.07815120369195938,0.056852199137210846,0
0,0,0,9,Sub,Eibar,Granada,4,0,2017-02-13,3939,2016,158049,0.11022700369358063,0,1,0,0,0.11022700369358063,0
0,1,0.03185160085558891,82,AML,Valencia,Eibar,0,4,2017-02-04,3928,2016,156648,0,0,0,0,0.03185160085558891,0.1460929960012436,0.11424200236797333
0,2,0.12344100326299667,25,Sub,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155581,0,0,0,0,0.12344100326299667,0.12344100326299667,0
0,0,0,11,Sub,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157631,0,0,0,0,0,0.3301660120487213,0.3301660120487213
0,1,0.05263499915599823,14,Sub,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156953,0,0,0,0,0.05263499915599823,0.05263499915599823,0
0,0,0,14,Sub,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155830,0,0,0,0,0,0,0
0,3,0.1444219946861267,59,FW,Leganes,Eibar,1,1,2016-12-18,3188,2016,154837,0,0,0,0,0.1444219946861267,0.12485100328922272,0
0,1,0.08619920164346695,90,AMC,Eibar,Alaves,0,0,2016-12-11,3178,2016,156578,0,0,0,0,0.08619920164346695,0.11288200318813324,0.026683200150728226
0,1,0.020574400201439857,26,Sub,Athletic Club,Eibar,3,1,2016-12-04,3168,2016,154118,0.07166039943695068,0,1,0,0.020574400201439857,0.6892380118370056,0.5970029830932617
0,0,0,26,Sub,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153523,0,0,0,0,0,0,0
0,0,0,1,Sub,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152886,0,0,0,0,0,0,0
0,0,0,24,Sub,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152400,0,0,0,0,0,0.10445299744606018,0.10445299744606018
0,0,0,87,ML,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152340,0,0,0,0,0,0,0
0,0,0,11,Sub,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152024,0,0,0,0,0,0,0
0,0,0,24,Sub,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151437,0.032161299139261246,0,1,0,0,0.3511219918727875,0.3189609944820404
0,1,0.033821601420640945,90,AML,Granada,Eibar,1,2,2016-09-11,1807,2016,151171,0,0,0,0,0.033821601420640945,0.033821601420640945,0
0,0,0,24,Sub,Eibar,Valencia,1,0,2016-08-27,1792,2016,150853,0,0,0,0,0,0,0
0,0,0,16,Sub,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150615,0,0,0,0,0,0,0
