id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34987,12,SavedShot,0.8719999694824219,0.3139999961853027,0.0415400005877018,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Esteban Granero,Pass
34998,60,SavedShot,0.7280000305175781,0.615999984741211,0.017639100551605225,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Esteban Granero,Pass
35737,19,MissedShots,0.88,0.6309999847412109,0.09176649898290634,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Carlos Vela,Pass
33996,3,MissedShots,0.825,0.08199999809265136,0.03149760141968727,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Standard
33998,11,MissedShots,0.879000015258789,0.45,0.05388300120830536,Sergio Canales,a,2571,OpenPlay,2014,Head,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Carlos Martínez,Cross
34008,52,BlockedShot,0.89,0.19799999237060548,0.07296950370073318,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Standard
34009,52,BlockedShot,0.8009999847412109,0.24600000381469728,0.013585000298917294,Sergio Canales,a,2571,SetPiece,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Rebound
34014,58,BlockedShot,0.7519999694824219,0.205,0.03577430173754692,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,,Standard
34020,67,SavedShot,0.79,0.590999984741211,0.021934999153017998,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Gonzalo Castro,HeadPass
34765,85,ShotOnPost,0.755,0.48900001525878906,0.07787170261144638,Sergio Canales,h,2571,DirectFreekick,2014,LeftFoot,5705,Real Sociedad,Athletic Club,1,1,2014-12-14 20:00:00,,Standard
34766,93,SavedShot,0.89,0.5470000076293945,0.07878270000219345,Sergio Canales,h,2571,SetPiece,2014,LeftFoot,5705,Real Sociedad,Athletic Club,1,1,2014-12-14 20:00:00,Iñigo Martínez,HeadPass
35556,14,BlockedShot,0.779000015258789,0.2610000038146973,0.05409640073776245,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,Standard
35561,47,Goal,0.885,0.39599998474121095,0.07450690120458603,Sergio Canales,a,2571,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,,None
37580,35,SavedShot,0.9119999694824219,0.3240000152587891,0.154231995344162,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,Carlos Vela,TakeOn
38448,12,SavedShot,0.9159999847412109,0.6530000305175782,0.06871320307254791,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Xabi Prieto,Chipped
38450,18,MissedShots,0.7759999847412109,0.655,0.02333899959921837,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,BallRecovery
37829,87,BlockedShot,0.879000015258789,0.165,0.058236800134181976,Sergio Canales,h,2571,DirectFreekick,2014,LeftFoot,5663,Real Sociedad,Rayo Vallecano,0,1,2015-01-17 15:00:00,,Standard
38138,3,MissedShots,0.9059999847412109,0.5279999923706055,0.4496929943561554,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,,Rebound
38141,16,MissedShots,0.7930000305175782,0.68,0.011907200329005718,Sergio Canales,a,2571,SetPiece,2014,LeftFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,,Aerial
40926,32,BlockedShot,0.905,0.2620000076293945,0.040061600506305695,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Zaldúa,TakeOn
40928,47,MissedShots,0.7819999694824219,0.34400001525878904,0.07748369872570038,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,Standard
40929,47,Goal,0.9030000305175782,0.5690000152587891,0.6275889873504639,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Gonzalo Castro,TakeOn
41332,36,SavedShot,0.8119999694824219,0.6,0.4460969865322113,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Gonzalo Castro,Throughball
40522,37,Goal,0.7859999847412109,0.4209999847412109,0.30166399478912354,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5577,Real Sociedad,Espanyol,1,0,2015-03-08 16:00:00,,BallRecovery
39976,49,SavedShot,0.879000015258789,0.66,0.05329199880361557,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,Esteban Granero,Pass
39980,56,BlockedShot,0.855,0.4520000076293945,0.08963750302791595,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5590,Getafe,Real Sociedad,0,1,2015-03-16 19:45:00,Xabi Prieto,Pass
40560,6,BlockedShot,0.8080000305175781,0.27100000381469724,0.07055090367794037,Sergio Canales,h,2571,DirectFreekick,2014,LeftFoot,5599,Real Sociedad,Cordoba,3,1,2015-03-22 18:00:00,,Standard
40566,26,MissedShots,0.91,0.605999984741211,0.034077901393175125,Sergio Canales,h,2571,FromCorner,2014,Head,5599,Real Sociedad,Cordoba,3,1,2015-03-22 18:00:00,Rubén Pardo,Cross
40621,27,SavedShot,0.775,0.645,0.02496650069952011,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Gonzalo Castro,Pass
40623,30,BlockedShot,0.775,0.615999984741211,0.026828400790691376,Sergio Canales,a,2571,OpenPlay,2014,RightFoot,5509,Malaga,Real Sociedad,1,1,2015-04-04 21:00:00,Xabi Prieto,Pass
38791,23,MissedShots,0.87,0.705,0.04132689908146858,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Gonzalo Castro,Pass
39052,3,SavedShot,0.785,0.6469999694824219,0.04689830169081688,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Gonzalo Castro,Pass
39056,19,SavedShot,0.899000015258789,0.669000015258789,0.02574929967522621,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Xabi Prieto,Cross
36069,69,BlockedShot,0.9109999847412109,0.585,0.08201000094413757,Sergio Canales,h,2571,OpenPlay,2014,RightFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,,None
36071,76,MissedShots,0.7340000152587891,0.39,0.01771550066769123,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Esteban Granero,Pass
36580,93,SavedShot,0.89,0.23700000762939452,0.0267425999045372,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Xabi Prieto,Pass
36477,8,MissedShots,0.9219999694824219,0.6480000305175782,0.016592200845479965,Sergio Canales,h,2571,OpenPlay,2014,Head,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,Alberto De la Bella,Cross
36490,62,MissedShots,0.865999984741211,0.3240000152587891,0.020006099715828896,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5489,Real Sociedad,Granada,0,3,2015-05-17 18:00:00,,Aerial
36976,17,SavedShot,0.86,0.18600000381469728,0.060822099447250366,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5501,Rayo Vallecano,Real Sociedad,2,4,2015-05-23 17:30:00,,Standard
36982,39,BlockedShot,0.7430000305175781,0.44099998474121094,0.02442150004208088,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5501,Rayo Vallecano,Real Sociedad,2,4,2015-05-23 17:30:00,,BallRecovery
36997,90,SavedShot,0.795,0.5170000076293946,0.06355869770050049,Sergio Canales,a,2571,OpenPlay,2014,RightFoot,5501,Rayo Vallecano,Real Sociedad,2,4,2015-05-23 17:30:00,Gonzalo Castro,Pass
85747,32,MissedShots,0.8130000305175781,0.18200000762939453,0.04700880125164986,Sergio Canales,h,2571,DirectFreekick,2015,LeftFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,,Standard
85143,54,SavedShot,0.879000015258789,0.6819999694824219,0.36629799008369446,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1441,Granada,Real Sociedad,0,3,2015-09-23 00:00:00,David Zurutuza,Throughball
84771,11,BlockedShot,0.7859999847412109,0.2979999923706055,0.018995599821209908,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1458,Real Sociedad,Athletic Club,0,0,2015-09-27 22:30:00,Carlos Vela,Pass
84775,23,BlockedShot,0.8030000305175782,0.5329999923706055,0.05045950040221214,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1458,Real Sociedad,Athletic Club,0,0,2015-09-27 22:30:00,Carlos Vela,Pass
84776,27,BlockedShot,0.875,0.5970000076293945,0.05915309861302376,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1458,Real Sociedad,Athletic Club,0,0,2015-09-27 22:30:00,David Zurutuza,Cross
84781,55,MissedShots,0.905,0.6580000305175782,0.07558880001306534,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1458,Real Sociedad,Athletic Club,0,0,2015-09-27 22:30:00,David Zurutuza,Pass
84783,58,MissedShots,0.7369999694824219,0.9530000305175781,0.011172300204634666,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1458,Real Sociedad,Athletic Club,0,0,2015-09-27 22:30:00,Imanol Agirretxe,Pass
86152,16,MissedShots,0.7069999694824218,0.41900001525878905,0.044045500457286835,Sergio Canales,h,2571,DirectFreekick,2015,LeftFoot,1475,Real Sociedad,Atletico Madrid,0,2,2015-10-18 18:00:00,,Standard
86153,24,BlockedShot,0.7759999847412109,0.27399999618530274,0.05579740181565285,Sergio Canales,h,2571,DirectFreekick,2015,LeftFoot,1475,Real Sociedad,Atletico Madrid,0,2,2015-10-18 18:00:00,,Standard
86607,87,MissedShots,0.7340000152587891,0.5029999923706054,0.033400099724531174,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1484,Levante,Real Sociedad,0,4,2015-10-25 15:00:00,Asier Illarramendi,Pass
86342,58,BlockedShot,0.8619999694824219,0.5570000076293945,0.08701790124177933,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1499,Las Palmas,Real Sociedad,2,0,2015-11-06 23:30:00,Bruma,Pass
86345,73,SavedShot,0.8930000305175781,0.67,0.04916759952902794,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1499,Las Palmas,Real Sociedad,2,0,2015-11-06 23:30:00,,None
86348,90,SavedShot,0.7340000152587891,0.4209999847412109,0.011738300323486328,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1499,Las Palmas,Real Sociedad,2,0,2015-11-06 23:30:00,Rubén Pardo,Chipped
86806,41,MissedShots,0.7780000305175782,0.42900001525878906,0.030820099636912346,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,Rubén Pardo,Pass
86807,45,BlockedShot,0.715999984741211,0.5820000076293945,0.04804139956831932,Sergio Canales,h,2571,DirectFreekick,2015,LeftFoot,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,,Standard
86813,57,BlockedShot,0.6980000305175781,0.42900001525878906,0.016829200088977814,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,Xabi Prieto,Pass
87816,13,MissedShots,0.7619999694824219,0.38,0.018195299431681633,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,,None
88538,82,SavedShot,0.8209999847412109,0.7419999694824219,0.02077220007777214,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1534,Real Sociedad,Eibar,2,1,2015-12-06 15:00:00,Esteban Granero,Pass
87680,6,SavedShot,0.730999984741211,0.674000015258789,0.019194500520825386,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Esteban Granero,Pass
87008,48,MissedShots,0.7559999847412109,0.7130000305175781,0.01800690032541752,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Esteban Granero,Pass
87013,63,MissedShots,0.7119999694824218,0.5729999923706055,0.016862500458955765,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Carlos Vela,Pass
87017,85,BlockedShot,0.7440000152587891,0.6930000305175781,0.013799600303173065,Sergio Canales,h,2571,OpenPlay,2015,LeftFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Asier Illarramendi,Tackle
87983,1,MissedShots,0.7880000305175782,0.605999984741211,0.02897609956562519,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,Jonathas,Pass
87996,33,MissedShots,0.7280000305175781,0.7419999694824219,0.011955699883401394,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,Jonathas,Pass
137321,81,BlockedShot,0.750999984741211,0.76,0.02660219930112362,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Asier Illarramendi,Pass
137489,91,BlockedShot,0.6819999694824219,0.33599998474121096,0.03135349974036217,Sergio Canales,h,2571,DirectFreekick,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,,Standard
138100,26,MissedShots,0.7119999694824218,0.6359999847412109,0.011671300046145916,Sergio Canales,a,2571,OpenPlay,2016,LeftFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,Willian José,BallRecovery
138352,74,MissedShots,0.9230000305175782,0.7719999694824219,0.03977600112557411,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Carlos Vela,Pass
138357,89,MissedShots,0.745999984741211,0.2979999923706055,0.0196687001734972,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Xabi Prieto,Pass
138887,34,BlockedShot,0.735999984741211,0.6090000152587891,0.019975800067186356,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Carlos Vela,Pass
138977,21,SavedShot,0.740999984741211,0.415,0.021015699952840805,Sergio Canales,a,2571,OpenPlay,2016,LeftFoot,3922,Real Madrid,Real Sociedad,3,0,2017-01-29 22:45:00,Mikel Oyarzabal,Pass
139513,79,BlockedShot,0.81,0.25299999237060544,0.01879579946398735,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,Álvaro Odriozola,Pass
142390,2,SavedShot,0.88,0.5670000076293945,0.2889220118522644,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,4009,Real Sociedad,Leganes,1,1,2017-04-01 17:30:00,Iñigo Martínez,Chipped
142402,57,BlockedShot,0.7380000305175781,0.6580000305175782,0.050717201083898544,Sergio Canales,h,2571,DirectFreekick,2016,LeftFoot,4009,Real Sociedad,Leganes,1,1,2017-04-01 17:30:00,,Standard
141649,48,BlockedShot,0.7959999847412109,0.3220000076293945,0.08086980134248734,Sergio Canales,a,2571,DirectFreekick,2016,LeftFoot,4018,Atletico Madrid,Real Sociedad,1,0,2017-04-04 20:30:00,,Standard
141655,73,MissedShots,0.784000015258789,0.29700000762939455,0.0217617005109787,Sergio Canales,a,2571,OpenPlay,2016,LeftFoot,4018,Atletico Madrid,Real Sociedad,1,0,2017-04-04 20:30:00,Carlos Vela,Pass
141885,91,SavedShot,0.7090000152587891,0.5420000076293945,0.019539499655365944,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Mikel Oyarzabal,Pass
141886,93,SavedShot,0.7240000152587891,0.53,0.05493839830160141,Sergio Canales,h,2571,DirectFreekick,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,,Standard
142226,85,ShotOnPost,0.8590000152587891,0.3529999923706055,0.09618090093135834,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,4048,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23 11:00:00,,TakeOn
142911,23,MissedShots,0.8830000305175781,0.305,0.06786330044269562,Sergio Canales,a,2571,OpenPlay,2016,LeftFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,Xabi Prieto,Pass
142914,31,BlockedShot,0.8090000152587891,0.28100000381469725,0.056881800293922424,Sergio Canales,a,2571,OpenPlay,2016,LeftFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,Iñigo Martínez,Chipped
143503,75,BlockedShot,0.710999984741211,0.33599998474121096,0.013221800327301025,Sergio Canales,h,2571,OpenPlay,2016,LeftFoot,4067,Real Sociedad,Granada,2,1,2017-04-29 12:00:00,Zaldúa,Pass
143507,87,SavedShot,0.7119999694824218,0.655,0.04039959982037544,Sergio Canales,h,2571,DirectFreekick,2016,LeftFoot,4067,Real Sociedad,Granada,2,1,2017-04-29 12:00:00,,Standard
143856,63,BlockedShot,0.7930000305175782,0.3609999847412109,0.019744299352169037,Sergio Canales,a,2571,SetPiece,2016,LeftFoot,4104,Celta Vigo,Real Sociedad,2,2,2017-05-21 15:45:00,,Rebound
169245,20,MissedShots,0.730999984741211,0.40400001525878904,0.05463450029492378,Sergio Canales,a,2571,DirectFreekick,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,,Standard
169247,23,SavedShot,0.835,0.26399999618530273,0.02086940035223961,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Willian José,Chipped
169259,51,MissedShots,0.8030000305175782,0.45799999237060546,0.043704498559236526,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Xabi Prieto,Pass
169605,61,BlockedShot,0.9359999847412109,0.6509999847412109,0.07337620109319687,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Xabi Prieto,Pass
169839,56,MissedShots,0.749000015258789,0.39,0.020984100177884102,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,7910,Real Sociedad,Real Madrid,1,3,2017-09-17 19:45:00,Adnan Januzaj,Pass
170060,78,SavedShot,0.769000015258789,0.39799999237060546,0.021880699321627617,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Carlos Vela,Pass
170315,78,MissedShots,0.775,0.7769999694824219,0.01345010008662939,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,,BallRecovery
170317,84,MissedShots,0.7240000152587891,0.26799999237060546,0.011985300108790398,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Rubén Pardo,Pass
170320,92,SavedShot,0.7140000152587891,0.5259999847412109,0.01814880035817623,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,Rubén Pardo,Pass
170774,92,BlockedShot,0.89,0.29100000381469726,0.06628180295228958,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,,TakeOn
171533,49,BlockedShot,0.72,0.580999984741211,0.026740100234746933,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,,TakeOn
171535,61,MissedShots,0.695,0.6140000152587891,0.01834690012037754,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Iñigo Martínez,Pass
172045,87,MissedShots,0.8159999847412109,0.49900001525878906,0.07833380252122879,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,7981,Real Sociedad,Eibar,3,1,2017-11-05 17:30:00,Iñigo Martínez,Pass
184610,75,MissedShots,0.9219999694824219,0.3390000152587891,0.0840291976928711,Sergio Canales,a,2571,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Adnan Januzaj,Pass
184470,13,MissedShots,0.7680000305175781,0.5790000152587891,0.027614299207925797,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Asier Illarramendi,Pass
184473,27,MissedShots,0.8240000152587891,0.21299999237060546,0.021059799939393997,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Willian José,Pass
184475,33,MissedShots,0.7230000305175781,0.44,0.019308600574731827,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Álvaro Odriozola,Pass
184477,37,SavedShot,0.8069999694824219,0.6120000076293945,0.05057070031762123,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8044,Real Sociedad,Sevilla,3,1,2017-12-20 20:30:00,Xabi Prieto,Pass
188039,19,BlockedShot,0.8669999694824219,0.4159999847412109,0.10344699770212173,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Álvaro Odriozola,Pass
188041,26,SavedShot,0.7280000305175781,0.5279999923706055,0.02365720085799694,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Xabi Prieto,Pass
188042,30,SavedShot,0.8480000305175781,0.6329999923706054,0.06601929664611816,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Willian José,Chipped
188046,45,SavedShot,0.7709999847412109,0.43599998474121093,0.04255009815096855,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,David Zurutuza,TakeOn
188048,56,MissedShots,0.655,0.18600000381469728,0.010566799901425838,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Igor Zubeldia,Pass
188058,87,BlockedShot,0.8180000305175781,0.3840000152587891,0.07767730206251144,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8065,Real Sociedad,Barcelona,2,4,2018-01-14 19:45:00,Álvaro Odriozola,Throughball
