id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226337,4,Goal,0.884000015258789,0.36700000762939455,0.28301501274108887,Jon Bautista,h,2238,OpenPlay,2018,RightFoot,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Luca Sangalli,Chipped
226343,18,SavedShot,0.8719999694824219,0.37599998474121094,0.3664349913597107,Jon Bautista,h,2238,OpenPlay,2018,RightFoot,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,,None
226352,48,MissedShots,0.905,0.6270000076293946,0.012177299708127975,Jon Bautista,h,2238,FromCorner,2018,Head,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Mikel Merino,Aerial
226359,69,ShotOnPost,0.9390000152587891,0.4370000076293945,0.0890171006321907,Jon Bautista,h,2238,OpenPlay,2018,RightFoot,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Kévin Rodrigues,Cross
226363,93,MissedShots,0.8480000305175781,0.45099998474121095,0.009212800301611423,Jon Bautista,h,2238,OpenPlay,2018,Head,10008,Real Sociedad,Rayo Vallecano,2,2,2018-09-25 19:00:00,Héctor Moreno,Aerial
227733,88,MissedShots,0.9130000305175782,0.24299999237060546,0.012926699593663216,Jon Bautista,h,2238,SetPiece,2018,Head,10023,Real Sociedad,Valencia,0,1,2018-09-29 11:00:00,Rubén Pardo,Chipped
257938,21,MissedShots,0.9569999694824218,0.40299999237060546,0.08582720160484314,Jon Bautista,a,2238,OpenPlay,2018,RightFoot,10035,Athletic Club,Real Sociedad,1,3,2018-10-05 19:00:00,Mikel Oyarzabal,Cross
257944,57,MissedShots,0.7480000305175781,0.34299999237060547,0.02351910062134266,Jon Bautista,a,2238,OpenPlay,2018,LeftFoot,10035,Athletic Club,Real Sociedad,1,3,2018-10-05 19:00:00,Rubén Pardo,BallRecovery
258416,6,SavedShot,0.7780000305175782,0.31,0.020067600533366203,Jon Bautista,h,2238,OpenPlay,2018,RightFoot,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Andoni Gorosabel,BallTouch
258425,23,MissedShots,0.9230000305175782,0.4779999923706055,0.055017098784446716,Jon Bautista,h,2238,FromCorner,2018,Head,10039,Real Sociedad,Girona,0,0,2018-10-22 19:00:00,Rubén Pardo,Aerial
258933,91,BlockedShot,0.855999984741211,0.4909999847412109,0.035183798521757126,Jon Bautista,h,2238,SetPiece,2018,Head,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Adnan Januzaj,Cross
259957,81,SavedShot,0.9519999694824218,0.46799999237060547,0.11393599957227707,Jon Bautista,h,2238,FromCorner,2018,LeftFoot,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,,None
259963,92,MissedShots,0.9169999694824219,0.4640000152587891,0.042194198817014694,Jon Bautista,h,2238,FromCorner,2018,Head,10102,Real Sociedad,Real Valladolid,1,2,2018-12-09 17:30:00,Rubén Pardo,Aerial
260050,88,BlockedShot,0.8780000305175781,0.53,0.06888289749622345,Jon Bautista,a,2238,OpenPlay,2018,LeftFoot,10113,Getafe,Real Sociedad,1,0,2018-12-15 12:00:00,Willian José,HeadPass
281971,69,BlockedShot,0.94,0.605999984741211,0.05537649989128113,Jon Bautista,h,2238,FromCorner,2018,LeftFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Sandro Ramírez,Cross
281972,73,SavedShot,0.8959999847412109,0.5259999847412109,0.04846920073032379,Jon Bautista,h,2238,OpenPlay,2018,Head,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Sandro Ramírez,Aerial
281980,86,MissedShots,0.8880000305175781,0.6140000152587891,0.050476301461458206,Jon Bautista,h,2238,FromCorner,2018,LeftFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Rubén Pardo,HeadPass
285945,75,MissedShots,0.904000015258789,0.38799999237060545,0.36471500992774963,Jon Bautista,h,2238,OpenPlay,2018,LeftFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Mikel Oyarzabal,TakeOn
285950,86,MissedShots,0.9169999694824219,0.48200000762939454,0.04796060174703598,Jon Bautista,h,2238,FromCorner,2018,Head,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Adnan Januzaj,Aerial
378967,70,MissedShots,0.9209999847412109,0.37099998474121093,0.1144300028681755,Jon Bautista,a,2238,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Andoni Gorosabel,Pass
394983,91,BlockedShot,0.8469999694824218,0.49599998474121093,0.04090610146522522,Jon Bautista,h,2238,OpenPlay,2020,RightFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22 18:45:00,Robin Le Normand,Cross
397036,85,SavedShot,0.8059999847412109,0.49700000762939456,0.02197040058672428,Jon Bautista,h,2238,OpenPlay,2020,RightFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Mikel Merino,Cross
410546,65,MissedShots,0.9180000305175782,0.534000015258789,0.059559401124715805,Jon Bautista,a,2238,SetPiece,2020,Head,15043,Granada,Real Sociedad,1,0,2021-03-14 15:15:00,Portu,Aerial
412080,84,MissedShots,0.8290000152587891,0.42700000762939455,0.06065620109438896,Jon Bautista,h,2238,OpenPlay,2020,RightFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,Ander Barrenetxea,Pass
412082,86,BlockedShot,0.7909999847412109,0.665,0.026389900594949722,Jon Bautista,h,2238,OpenPlay,2020,LeftFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,Carlos Fernández,Pass
414605,92,SavedShot,0.85,0.5059999847412109,0.07204650342464447,Jon Bautista,a,2238,OpenPlay,2020,RightFoot,15075,Valencia,Real Sociedad,2,2,2021-04-11 14:15:00,Aritz Elustondo,Chipped
418740,84,MissedShots,0.9219999694824219,0.355,0.03686070069670677,Jon Bautista,a,2238,SetPiece,2020,Head,15116,SD Huesca,Real Sociedad,1,0,2021-05-01 16:30:00,David Silva,Chipped
421541,66,BlockedShot,0.9390000152587891,0.47900001525878905,0.07411990314722061,Jon Bautista,a,2238,FromCorner,2020,Head,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Mikel Oyarzabal,Aerial
421543,66,SavedShot,0.915,0.5979999923706054,0.052636899054050446,Jon Bautista,a,2238,FromCorner,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Roberto López,Cross
421546,79,BlockedShot,0.9259999847412109,0.5,0.07860709726810455,Jon Bautista,a,2238,OpenPlay,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,,None
422696,78,BlockedShot,0.945,0.35400001525878905,0.019473200663924217,Jon Bautista,h,2238,FromCorner,2020,Head,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Roberto López,Cross
426574,53,MissedShots,0.8590000152587891,0.5420000076293945,0.04627370089292526,Jon Bautista,a,2238,OpenPlay,2021,LeftFoot,17142,Barcelona,Real Sociedad,4,2,2021-08-15 18:00:00,Aihen Muñoz,Cross
