goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11975900083780289,90,ML,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436023,0.5134320259094238,0,2,0,0.11975900083780289,0.639178991317749,0.023848099634051323
0,1,0.051289498805999756,30,Sub,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432790,0,0,0,0,0.051289498805999756,0.1205810010433197,0.06929189711809158
0,1,0.07442750036716461,58,ML,Alaves,Valencia,2,2,2020-11-22,14865,2020,429049,0,0,0,0,0.07442750036716461,0.07442750036716461,0
0,1,0.017560599371790886,82,ML,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427469,0.07196330279111862,0,2,0,0.017560599371790886,0.11709699779748917,0.02757349982857704
0,4,0.13612200319766998,79,ML,Valencia,Getafe,2,2,2020-11-01,14853,2020,425577,0,0,0,0,0.13612200319766998,0.13612200319766998,0
0,0,0,37,Sub,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422011,0,0,0,0,0,0,0
0,0,0,17,Sub,Valencia,Levante,4,2,2020-09-13,14144,2020,415249,0.5069230198860168,1,3,0,0,0.487091988325119,0
0,0,0,16,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409309,0,0,0,0,0,0.07139270007610321,0.07139270007610321
0,2,0.046819500625133514,23,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408135,0,0,0,0,0.046819500625133514,0.048388801515102386,0.020622700452804565
0,0,0,5,Sub,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406283,0,0,0,0,0,0,0
0,0,0,70,ML,Granada,Valencia,2,2,2020-07-04,12357,2019,405536,0.2988939881324768,1,1,0,0,0.2988939881324768,0
0,0,0,25,Sub,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404542,0.09480849653482437,0,1,0,0,0.09480849653482437,0.09480849653482437
0,2,0.13546200096607208,25,Sub,Eibar,Valencia,1,0,2020-06-25,12326,2019,402725,0.05411839857697487,0,1,0,0.13546200096607208,0.1895810067653656,0
0,1,0.6079220175743103,17,Sub,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401700,0,0,0,0,0.6079220175743103,0.6079220175743103,0
0,0,0,16,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400656,0,0,0,0,0,0,0
0,1,0.010955399833619595,1,Sub,Valencia,Levante,1,1,2020-06-12,12300,2019,399530,0,0,0,0,0.010955399833619595,0.010955399833619595,0
0,2,0.10497000068426132,83,ML,Alaves,Valencia,1,1,2020-03-06,12283,2019,396569,0.3626540005207062,0,1,0,0.10497000068426132,0.4676240086555481,0.3626540005207062
0,2,0.5577160120010376,16,Sub,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395757,0,0,0,0,0.5577160120010376,0.6645069718360901,0.10679200291633606
0,0,0,90,AML,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394855,0.06427499651908875,0,1,0,0,0.07673049718141556,0.07673049718141556
0,0,0,9,Sub,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393458,0,0,0,0,0,0,0
0,2,0.09028980135917664,43,ML,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389495,0,0,0,0,0.09028980135917664,0.05546310171484947,0.017031600698828697
0,0,0,1,Sub,Valencia,Eibar,1,0,2020-01-04,12211,2019,387958,0,0,0,0,0,0,0
0,1,0.02173979952931404,29,Sub,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372030,0,0,0,0,0.02173979952931404,0.05978740006685257,0.03804760053753853
0,1,0.37858301401138306,63,ML,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361242,0,0,0,0,0.37858301401138306,0.4147549867630005,0.03617209941148758
0,1,0.009642650373280048,65,ML,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360522,0,0,0,0,0.009642650373280048,0.009642650373280048,0
0,3,0.5050410032272339,78,ML,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357913,0,0,0,0,0.5050410032272339,0.5139619708061218,0.021438200026750565
0,1,0.04471750184893608,90,ML,Valencia,Alaves,2,1,2019-10-05,12101,2019,356421,0,0,0,0,0.04471750184893608,0.04471750184893608,0
1,2,1.0367399454116821,86,ML,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354325,0,0,0,1,1.0367399454116821,1.2739700078964233,0.23723599314689636
0,0,0,21,Sub,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349480,0.6322420239448547,1,1,0,0,0.7013970017433167,0.06915490329265594
0,0,0,15,Sub,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348077,0,0,0,0,0,0,0
0,1,0.11714699864387512,2,Sub,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342352,0,0,0,0,0.11714699864387512,0.11714699864387512,0
0,0,0,33,ML,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326913,0,0,0,0,0,0,0
0,4,1.0252000093460083,90,ML,Valencia,Levante,3,1,2019-04-14,10272,2018,325211,0.1782509982585907,0,3,0,1.0252000093460083,0.8952490091323853,0.19720099866390228
0,3,0.16134700179100037,90,ML,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322785,0.7802889943122864,0,2,0,0.16134700179100037,0.0494937002658844,0.017759600654244423
0,0,0,16,Sub,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322110,0.1122020035982132,0,1,0,0,0.1122020035982132,0
0,0,0,42,Sub,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318605,0.10584499686956406,0,1,0,0,0,0
0,1,0.041718799620866776,22,Sub,Valencia,Getafe,0,0,2019-03-17,10230,2018,317266,0.043754998594522476,0,1,0,0.041718799620866776,0.10405600070953369,0.018581800162792206
0,0,0,30,Sub,Girona,Valencia,2,3,2019-03-10,10221,2018,315287,0,0,0,0,0,0,0
0,0,0,90,ML,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311641,0.020739400759339333,0,1,0,0,0.05982450023293495,0.03908519819378853
0,0,0,90,ML,Leganes,Valencia,1,1,2019-02-24,10200,2018,311263,0.11353900283575058,0,2,0,0,0.21796900033950806,0.10442999750375748
0,2,0.05830730125308037,90,ML,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310997,0,0,0,0,0.05830730125308037,0.33657699823379517,0.30420199036598206
0,0,0,75,ML,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310690,0.37206900119781494,0,1,0,0,0.39764899015426636,0.025579599663615227
0,1,0.32587501406669617,90,ML,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310314,0.7717180252075195,0,2,0,0.32587501406669617,1.178279995918274,0.08068309724330902
1,3,0.5637699961662292,77,ML,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309909,0.2968110144138336,0,3,1,0.5637699961662292,0.9081019759178162,0.047521598637104034
0,1,0.02620749920606613,62,ML,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309728,0.07865609973669052,0,1,0,0.02620749920606613,0.10486400127410889,0
0,4,0.578091025352478,88,ML,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309408,1.3776099681854248,0,2,0,0.578091025352478,2.4369900226593018,0.48129600286483765
0,1,0.04511440172791481,90,MC,Alaves,Valencia,2,1,2019-01-05,10127,2018,309171,0.0955611988902092,0,1,0,0.04511440172791481,0.16996900737285614,0.16996900737285614
0,0,0,90,ML,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287892,0.9111449718475342,1,4,0,0,1.007580041885376,0.5293260216712952
0,4,0.25814300775527954,84,ML,Eibar,Valencia,1,1,2018-12-15,10114,2018,287571,0.6873559951782227,0,2,0,0.25814300775527954,0.9255610108375549,0
0,1,0.055039599537849426,27,Sub,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287228,0.04048199951648712,0,1,0,0.055039599537849426,0.09552150219678879,0
0,0,0,15,ML,Valencia,Leganes,1,1,2018-10-20,10038,2018,285526,0,0,0,0,0,0,0
0,2,0.3964479863643646,79,Sub,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285447,0,0,0,0,0.3964479863643646,0.45785701274871826,0.06140970066189766
0,0,0,62,ML,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253242,0.6650329828262329,1,2,0,0,0.6650329828262329,0.07190649956464767
0,0,0,13,Sub,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252897,0.07814870029687881,0,1,0,0,0.12389999628067017,0.04575140029191971
0,2,0.038981400430202484,90,ML,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251268,0.07860810309648514,0,2,0,0.038981400430202484,0.1469690054655075,0.029379699379205704
0,0,0,80,ML,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249055,0.4794279932975769,0,2,0,0,0.5941590070724487,0.11473099887371063
1,3,0.42398500442504883,74,ML,Levante,Valencia,2,2,2018-09-02,9983,2018,247261,0.5978130102157593,0,1,1,0.42398500442504883,1.0600500106811523,0.03825660049915314
0,0,0,26,Sub,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245926,0.08311469852924347,0,2,0,0,0.4459629952907562,0.36284899711608887
1,2,0.6560180187225342,17,Sub,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239310,0,0,0,1,0.6560180187225342,0.6560180187225342,0.549049973487854
0,0,0,46,ML,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238671,0.052455998957157135,0,2,0,0,0.1018029972910881,0.04934750124812126
0,2,0.08868339657783508,68,ML,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237770,0.8485339879989624,0,2,0,0.08868339657783508,1.122730016708374,1.0534199476242065
0,2,0.777944028377533,86,AML,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236194,1.1369199752807617,0,4,0,0.777944028377533,2.8425800800323486,0.9277139902114868
0,4,0.2805429995059967,68,AML,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233326,0,0,0,0,0.2805429995059967,0.26788800954818726,0.017482299357652664
0,2,0.32602500915527344,65,AML,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231783,0,0,0,0,0.32602500915527344,0.5247229933738708,0.1986979991197586
0,0,0,28,Sub,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231246,0,0,0,0,0,0,0
0,1,0.016171999275684357,73,ML,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220332,0.020009199157357216,0,1,0,0.016171999275684357,0.10141299664974213,0.08524080365896225
0,2,0.1117750033736229,72,AML,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218620,0,0,0,0,0.1117750033736229,0.1117750033736229,0.08928660303354263
0,1,0.08772800117731094,24,Sub,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216879,0.409404993057251,0,3,0,0.08772800117731094,0.06963860243558884,0.038210898637771606
0,1,0.017188500612974167,24,Sub,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216615,0,0,0,0,0.017188500612974167,0.017188500612974167,0
0,1,0.08665329962968826,25,Sub,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210841,0.08044560253620148,0,1,0,0.08665329962968826,0.1670989990234375,0
1,2,1.6127899885177612,65,FW,Villarreal,Levante,2,1,2018-01-20,8076,2017,209343,0.02905450016260147,0,1,1,1.6127899885177612,1.8893100023269653,0.24746499955654144
0,1,0.10783399641513824,44,Sub,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207813,0.3747810125350952,0,1,0,0.10783399641513824,0.48261499404907227,0.48261499404907227
0,0,0,26,Sub,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207280,0,0,0,0,0,0,0
0,2,0.49615299701690674,9,Sub,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204691,0,0,0,0,0.49615299701690674,0.49615299701690674,0
0,0,0,21,Sub,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204304,0,0,0,0,0,0,0
0,1,0.4650390148162842,15,Sub,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191632,0,0,0,0,0.4650390148162842,0.4650390148162842,0
0,2,0.11249600350856781,32,Sub,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191315,0,0,0,0,0.11249600350856781,0.12863300740718842,0.016136400401592255
0,0,0,13,Sub,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190805,0,0,0,0,0,0,0
0,2,0.09546279907226562,6,Sub,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190077,0.9282600283622742,1,1,0,0.09546279907226562,1.2064000368118286,0.24930599331855774
0,1,0.06909680366516113,24,Sub,Girona,Villarreal,1,2,2017-10-15,7955,2017,189533,0,0,0,0,0.06909680366516113,0.06909680366516113,0
0,0,0,61,ML,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189040,0.08160480111837387,0,1,0,0,0.10296600311994553,0.021361399441957474
0,0,0,1,Sub,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188778,0,0,0,0,0,0,0
0,0,0,30,Sub,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156965,0,0,0,0,0,0,0
0,1,0.07402729988098145,79,ML,Real Sociedad,Villarreal,0,1,2017-02-19,3951,2016,155645,0.03466229885816574,0,1,0,0.07402729988098145,0.07402729988098145,0
0,0,0,23,Sub,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156924,0,0,0,0,0,0,0
0,3,0.15417900681495667,44,Sub,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154327,0.279462993144989,0,2,0,0.15417900681495667,0.2913930118083954,0
0,1,0.08129660040140152,16,Sub,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153467,0,0,0,0,0.08129660040140152,0.08129660040140152,0
0,0,0,1,Sub,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152902,0,0,0,0,0,0,0
0,0,0,21,Sub,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152149,0,0,0,0,0,0.022563299164175987,0.022563299164175987
0,0,0,16,Sub,Villarreal,Osasuna,3,1,2016-09-25,1836,2016,152081,0,0,0,0,0,0,0
0,1,0.04776959866285324,65,AML,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151811,0,0,0,0,0.04776959866285324,0.04776959866285324,0.04776959866285324
0,0,0,20,Sub,Villarreal,Real Sociedad,2,1,2016-09-18,1816,2016,151494,0,0,0,0,0,0.030832000076770782,0.030832000076770782
0,1,0.08015809953212738,15,Sub,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151231,0,0,0,0,0.08015809953212738,0.08015809953212738,0
0,0,0,29,Sub,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102608,0,0,0,0,0,0,0
1,4,0.6964049935340881,61,FWL,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101665,0,0,0,1,0.6964049935340881,0.662319004535675,0
1,2,0.3049130141735077,79,FWL,Malaga,Valencia,1,2,2016-03-02,1662,2015,102344,0,0,0,1,0.3049130141735077,0.3049130141735077,0
0,1,0.011406400240957737,70,ML,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100330,0.32665300369262695,0,2,0,0.011406400240957737,0.753216028213501,0.42656299471855164
0,1,0.01435139961540699,68,AML,Granada,Valencia,1,2,2016-02-21,1647,2015,100095,0,0,0,0,0.01435139961540699,0.01435139961540699,0
1,5,0.9470829963684082,85,AML,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99803,0,0,0,1,0.9470829963684082,0.9408770203590393,0.027260299772024155
0,0,0,90,AML,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99372,0.4644260108470917,0,1,0,0,0.4644260108470917,0
0,0,0,20,Sub,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96048,0.31055501103401184,1,1,0,0,0.40474000573158264,0.0941850021481514
0,1,0.39450299739837646,13,Sub,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95063,0,0,0,0,0.39450299739837646,0.39450299739837646,0
0,5,0.21277999877929688,76,ML,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44078,0.19455699622631073,0,3,0,0.21277999877929688,0.2895120084285736,0
0,1,0.07313080132007599,21,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43848,0,0,0,0,0.07313080132007599,0.07313080132007599,0
0,0,0,27,Sub,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44460,0.5275009870529175,0,3,0,0,0.5275009870529175,0
0,0,0,28,Sub,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44866,0,0,0,0,0,0.035522498190402985,0.035522498190402985
0,0,0,21,Sub,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44727,0,0,0,0,0,0.10938599705696106,0.10938599705696106
0,0,0,34,Sub,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45939,0.5321999788284302,0,1,0,0,0.5321999788284302,0
0,0,0,29,Sub,Villarreal,Granada,2,0,2015-02-07,5610,2014,46120,0.4718959927558899,1,1,0,0,0.4718959927558899,0
1,3,0.1348389983177185,90,ML,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45879,0,0,0,1,0.1348389983177185,0.1348389983177185,0
1,6,0.7070019841194153,90,ML,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42639,0.4748019874095917,0,4,1,0.7070019841194153,0.8835049867630005,0.1308629959821701
0,2,0.10174400359392166,75,ML,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42263,0,0,0,0,0.10174400359392166,0.10174400359392166,0
0,5,0.3228519856929779,90,ML,Elche,Villarreal,2,2,2015-01-03,5644,2014,42735,0.4118950068950653,0,1,0,0.3228519856929779,1.363510012626648,0.6287649869918823
0,1,0.030618300661444664,90,ML,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39526,1.2589099407196045,1,5,0,0.030618300661444664,0.9520390033721924,0.8790760040283203
0,4,0.22723400592803955,90,ML,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38704,0,0,1,0,0.22723400592803955,0.24683299660682678,0.019598599523305893
1,4,0.3806209862232208,82,ML,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37909,0.17353099584579468,1,2,1,0.3806209862232208,0.5663049817085266,0.012152899987995625
0,1,0.017909200862050056,73,ML,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40063,0.4894999861717224,1,2,0,0.017909200862050056,0.5074089765548706,0
0,5,0.20373199880123138,69,ML,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39220,0.11758500337600708,1,1,0,0.20373199880123138,0.18314899504184723,0
0,1,0.01717039942741394,72,ML,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38397,0.5589889883995056,1,1,0,0.01717039942741394,0.6908519864082336,0.13186199963092804
0,4,0.12165100127458572,90,ML,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37603,0.3264560103416443,0,1,0,0.12165100127458572,0.4614819884300232,0.08220349997282028
0,1,0.024519799277186394,80,ML,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,40007,0,0,0,0,0.024519799277186394,0.0998217985033989,0.07530199736356735
0,3,0.18483999371528625,52,Sub,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39168,0,0,0,0,0.18483999371528625,0.165351003408432,0
0,0,0,66,ML,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38341,0.46244001388549805,1,1,0,0,0.46244001388549805,0
0,5,0.18725599348545074,81,ML,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36947,0.07970579713582993,0,1,0,0.18725599348545074,0.27943599224090576,0.15531699359416962
0,6,1.1365100145339966,90,FW,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37381,1.1604399681091309,2,5,0,1.1365100145339966,2.104029893875122,0.4053960144519806
0,2,0.14981800317764282,27,Sub,Granada,Villarreal,0,0,2014-09-14,5794,2014,36704,0,0,0,0,0.14981800317764282,0.17479699850082397,0.024979500100016594
0,1,0.08865299820899963,65,FWL,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36437,0,0,0,0,0.08865299820899963,0,0
1,5,1.1075299978256226,90,ML,Levante,Villarreal,0,2,2014-08-24,5833,2014,35977,0.05620440095663071,0,1,1,1.1075299978256226,1.538290023803711,0.5518220067024231
