goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.038412198424339294,90,MR,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161627,0.021957499906420708,0,1,0,0.038412198424339294,0.06036970019340515,0
0,0,0,43,Sub,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161176,0.09175629913806915,0,2,0,0,0.09175629913806915,0.01875999942421913
1,1,0.35191699862480164,86,FWR,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114186,0.15717099606990814,1,2,1,0.35191699862480164,0.5429700016975403,0.03388269990682602
0,4,0.11057300120592117,59,DMR,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113066,0.0237061008810997,0,1,0,0.11057300120592117,0.11708000302314758,0.0237061008810997
0,1,0.013154099695384502,62,AMR,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112499,0.04753810167312622,0,2,0,0.013154099695384502,0.08486299961805344,0.024170799180865288
0,0,0,73,MR,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111952,0,0,0,0,0,0.011404099874198437,0.011404099874198437
0,0,0,71,AMR,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111525,0,0,0,0,0,0.06900189816951752,0.06900189816951752
0,4,0.18139800429344177,90,AMR,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110843,0.3131299912929535,0,5,0,0.18139800429344177,0.6871489882469177,0.29100701212882996
0,3,0.16667699813842773,90,AMR,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110382,0.02530450001358986,0,1,0,0.16667699813842773,0.6130890250205994,0.4900299906730652
0,2,0.08389929682016373,26,Sub,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109733,0.12285900115966797,0,1,0,0.08389929682016373,0.2262589931488037,0.01950009912252426
0,0,0,90,AMR,Fiorentina,Verona,1,1,2016-03-13,837,2015,109154,0.3581939935684204,1,3,0,0,0.4096580147743225,0.05146399885416031
0,0,0,62,Sub,Roma,Fiorentina,4,1,2016-03-04,821,2015,108615,0,0,0,0,0,0.014286600053310394,0.014286600053310394
0,2,0.16764500737190247,90,AMR,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108122,0.297342985868454,0,1,0,0.16764500737190247,0.4991849958896637,0.10591799765825272
1,3,0.715025007724762,86,AMR,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107496,0.039446499198675156,1,1,1,0.715025007724762,0.7544710040092468,0
0,1,0.011502400040626526,58,AMR,Fiorentina,Inter,2,1,2016-02-14,800,2015,107092,0.015605900436639786,0,1,0,0.011502400040626526,0.02710830047726631,0
0,1,0.05997370183467865,81,AMC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105657,0.15358400344848633,1,2,0,0.05997370183467865,0.21355800330638885,0.15358400344848633
0,0,0,62,ML,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106172,0.25369900465011597,0,2,0,0,0.29011300206184387,0.14845800399780273
