goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Granada,Getafe,1,1,2021-10-28,17244,2021,491698,0,0,0,0,0,0.021031200885772705,0.021031200885772705
0,0,0,90,DC,Osasuna,Granada,1,1,2021-10-22,17230,2021,489590,0,0,0,0,0,0.11772099882364273,0.11772099882364273
0,0,0,76,DC,Granada,Sevilla,1,0,2021-10-03,17206,2021,487712,0,0,0,0,0,0,0
0,0,0,12,Sub,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486036,0,0,0,0,0,0,0
0,0,0,66,DR,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479818,0,0,0,0,0,0,0
0,1,0.03434339910745621,1,Sub,Villarreal,Granada,0,0,2021-08-16,17144,2021,476538,0,0,0,0,0.03434339910745621,0,0
0,0,0,44,Sub,Granada,Getafe,0,0,2021-05-23,15150,2020,473544,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Betis,Granada,2,1,2021-05-10,15121,2020,469863,0,0,0,0,0,0,0
0,0,0,44,Sub,Granada,Cadiz,0,1,2021-05-02,15115,2020,467801,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Granada,1,2,2021-04-29,15101,2020,466666,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466294,0,0,0,0,0,0,0
0,0,0,17,Sub,Granada,Eibar,4,1,2021-04-22,15083,2020,464896,0,0,0,0,0,0.6204349994659424,0.6204349994659424
0,0,0,4,Sub,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462201,0,0,0,0,0,0,0
0,1,0.03197859972715378,54,DR,Granada,Villarreal,0,3,2021-04-03,15061,2020,459185,0,0,0,0,0.03197859972715378,0,0
0,2,0.02477720007300377,90,DL,Valencia,Granada,2,1,2021-03-21,15055,2020,458749,0,0,0,0,0.02477720007300377,0.16006599366664886,0.1470080018043518
0,1,0.018017800524830818,40,Sub,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457108,0.0613550990819931,1,1,0,0.018017800524830818,0,0
0,0,0,44,Sub,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455485,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Elche,2,1,2021-02-28,15023,2020,453297,0.52286297082901,1,3,0,0,0.2607269883155823,0.23429499566555023
0,0,0,90,DR,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451523,0.02837269939482212,0,1,0,0,0.06037500128149986,0.06037500128149986
0,0,0,14,Sub,Eibar,Granada,2,0,2021-01-03,14940,2020,439846,0,0,0,0,0,0,0
0,1,0.4090679883956909,90,DR,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418200,0.10809899866580963,0,3,0,0.4090679883956909,0.10809899866580963,0.0312936007976532
0,0,0,1,Sub,Granada,Alaves,2,1,2020-09-20,14151,2020,416695,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414715,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Athletic Club,4,0,2020-07-19,12397,2019,410115,0,0,0,0,0,0.6062600016593933,0.6062600016593933
1,1,0.01756889931857586,90,DR,Mallorca,Granada,1,2,2020-07-16,12391,2019,409526,0.11527600139379501,0,2,1,0.01756889931857586,0.1031079962849617,0.06387890130281448
0,0,0,48,DC,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408444,0.04442809894680977,0,1,0,0,0,0
0,1,0.01700259931385517,90,DC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407278,0,0,0,0,0.01700259931385517,0.05131839960813522,0.05131839960813522
0,0,0,76,DC,Granada,Valencia,2,2,2020-07-04,12357,2019,405516,0,0,0,0,0,0.1320289969444275,0.1320289969444275
0,0,0,14,Sub,Alaves,Granada,0,2,2020-07-01,12343,2019,404590,0,0,0,0,0,0.12567000091075897,0.12567000091075897
0,0,0,90,DR,Granada,Eibar,1,2,2020-06-28,12338,2019,403832,0,0,0,0,0,0.4428659975528717,0.4428659975528717
0,0,0,9,Sub,Leganes,Granada,0,0,2020-06-22,12327,2019,402027,0,0,0,0,0,0,0
0,0,0,86,DR,Granada,Villarreal,0,1,2020-06-19,12318,2019,400746,0,0,0,0,0,0.011810200288891792,0.011810200288891792
0,0,0,29,Sub,Real Betis,Granada,2,2,2020-06-15,12306,2019,400075,0,0,0,0,0,0,0
0,2,0.43653398752212524,90,DR,Granada,Getafe,2,1,2020-06-12,12299,2019,399455,0.1197109967470169,0,2,0,0.43653398752212524,0.5562450289726257,0
0,0,0,50,DMR,Levante,Granada,1,1,2020-03-08,12291,2019,397342,0.3137669861316681,0,2,0,0,0.035865601152181625,0
0,0,0,90,DC,Osasuna,Granada,0,3,2020-02-23,12270,2019,395069,0,0,0,0,0,0.32682400941848755,0.32682400941848755
0,0,0,61,DC,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393949,0,0,0,0,0,0.10023199766874313,0.10023199766874313
0,1,0.05265500023961067,90,DL,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392961,0,0,0,0,0.05265500023961067,0.05722950026392937,0.05722950026392937
0,1,0.008831550367176533,90,DR,Granada,Espanyol,2,1,2020-02-01,12235,2019,391002,0.2092760056257248,0,2,0,0.008831550367176533,0.23728600144386292,0.028009900823235512
0,0,0,90,DR,Sevilla,Granada,2,0,2020-01-25,12230,2019,390486,0.010838000103831291,0,1,0,0,0.0729881003499031,0.0729881003499031
0,0,0,90,DR,Barcelona,Granada,1,0,2020-01-19,12214,2019,389820,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Mallorca,1,0,2020-01-05,12208,2019,388056,0.14895400404930115,0,2,0,0,0.730139970779419,0.5811859965324402
0,1,0.07318480312824249,90,DR,Eibar,Granada,3,0,2019-12-20,12195,2019,371191,0,0,0,0,0.07318480312824249,0.5087550282478333,0.5087550282478333
0,0,0,90,DR,Granada,Levante,1,2,2019-12-14,12189,2019,369520,0.5085539817810059,1,2,0,0,0.7109140157699585,0.20236000418663025
0,0,0,90,DR,Granada,Alaves,3,0,2019-12-07,12176,2019,368411,1.0639699697494507,2,2,0,0,1.0639699697494507,0.46450600028038025
0,1,0.012064199894666672,90,DR,Athletic Club,Granada,2,0,2019-12-01,12164,2019,366718,0.01640949957072735,0,1,0,0.012064199894666672,0.06386029720306396,0.047450799494981766
0,0,0,90,DR,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364933,0,0,0,0,0,0.04722530022263527,0.04722530022263527
0,0,0,90,DR,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362529,0,0,0,0,0,0.0830266997218132,0.0830266997218132
0,0,0,90,DMR,Getafe,Granada,3,1,2019-10-31,12128,2019,361104,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Real Betis,1,0,2019-10-27,12116,2019,359947,0.39513999223709106,0,5,0,0,0.2833319902420044,0.1126829981803894
0,0,0,90,DR,Granada,Osasuna,1,0,2019-10-18,12109,2019,357445,0.055034201592206955,0,1,0,0,0.08895009756088257,0.03391589969396591
0,1,0.032018598169088364,90,DR,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356234,0.6291639804840088,1,1,0,0.032018598169088364,0,0
0,1,0.014663100242614746,90,DR,Granada,Leganes,1,0,2019-09-28,12089,2019,354886,0.057487498968839645,0,1,0,0.014663100242614746,0.07215060293674469,0.057487498968839645
0,0,0,90,DR,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353399,0.4471589922904968,1,1,0,0,0.4602929949760437,0.013133400119841099
0,0,0,90,DR,Granada,Barcelona,2,0,2019-09-21,12065,2019,352661,0,0,0,0,0,0,0
0,3,0.08306039869785309,90,DR,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349804,0.6046980023384094,0,2,0,0.08306039869785309,0.21592700481414795,0.14422599971294403
0,2,0.02862830087542534,90,DR,Espanyol,Granada,0,3,2019-09-01,12050,2019,348190,0,0,0,0,0.02862830087542534,0.4230259954929352,0.4230259954929352
0,0,0,90,DR,Granada,Sevilla,0,1,2019-08-23,12035,2019,343703,0,0,0,0,0,0.10435499995946884,0.10435499995946884
0,1,0.021032899618148804,90,DR,Villarreal,Granada,4,4,2019-08-17,12028,2019,342383,0.039210498332977295,0,1,0,0.021032899618148804,0.0602434016764164,0
0,1,0.05010969936847687,90,DR,Leganes,Alaves,1,1,2017-05-20,4100,2016,160510,0,0,0,0,0.05010969936847687,0.08124160021543503,0.08124160021543503
0,0,0,90,DR,Villarreal,Leganes,2,1,2017-04-22,4054,2016,159026,0,0,0,0,0,0.011516699567437172,0.011516699567437172
0,0,0,90,DR,Valencia,Leganes,1,0,2017-02-28,3970,2016,157524,0,0,0,0,0,0,0
0,2,0.09933310002088547,72,DR,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157330,0,0,0,0,0.09933310002088547,0.10489100217819214,0.08254169672727585
0,0,0,90,DR,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156014,0,0,0,0,0,0,0
0,1,0.020253799855709076,73,DR,Alaves,Leganes,2,2,2017-01-21,3907,2016,154801,0,0,0,0,0.020253799855709076,0.020253799855709076,0
0,3,0.6418790221214294,90,DR,Leganes,Athletic Club,0,0,2017-01-14,3894,2016,157205,0,0,0,0,0.6418790221214294,0.3908819854259491,0.3763909935951233
0,0,0,59,DR,Real Betis,Leganes,2,0,2017-01-08,3890,2016,155944,0,0,0,0,0,0.04415290057659149,0.04415290057659149
0,1,0.08327510207891464,90,DL,Las Palmas,Leganes,1,1,2016-12-10,3176,2016,156449,0.022756600752472878,0,1,0,0.08327510207891464,0.07942459732294083,0.07942459732294083
0,1,0.016482999548316002,90,DL,Leganes,Villarreal,0,0,2016-12-03,3165,2016,154070,0.09660659730434418,0,2,0,0.016482999548316002,0.04502680152654648,0
0,1,0.011220499873161316,90,DL,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154276,0,0,0,0,0.011220499873161316,0.0628788024187088,0.05165829882025719
0,0,0,12,Sub,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153660,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153343,0,0,0,0,0,0,0
0,0,0,90,DR,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152709,0,0,0,0,0,0,0
0,1,0.37587401270866394,90,DR,Malaga,Leganes,4,0,2016-10-23,1866,2016,153304,0,0,0,0,0.37587401270866394,0.3904719948768616,0.014597199857234955
0,0,0,90,DR,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152625,0.024707099422812462,0,1,0,0,0.12456300109624863,0.09985589981079102
0,0,0,90,DR,Granada,Leganes,0,1,2016-10-01,1840,2016,152220,0.014719800092279911,0,1,0,0,0.10749399662017822,0.10749399662017822
0,0,0,90,DR,Leganes,Valencia,1,2,2016-09-25,1834,2016,151901,0,0,0,0,0,0.0906175971031189,0.0906175971031189
0,0,0,58,Sub,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151646,0.3998729884624481,1,1,0,0,0.41484299302101135,0.01496960036456585
0,0,0,90,DR,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151316,0.058222800493240356,0,1,0,0,0.09790729731321335,0.03968450054526329
0,0,0,90,DR,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151051,0.040313199162483215,0,2,0,0,0.040313199162483215,0.018826499581336975
0,2,0.09633509814739227,90,DR,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150981,0.016635000705718994,0,1,0,0.09633509814739227,0.09841089695692062,0.026305900886654854
1,2,0.14286600053310394,90,DR,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150715,0.07403670251369476,0,1,1,0.14286600053310394,0.0391337014734745,0.0391337014734745
