goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26,14036,2020,413891,0,0,0,0,0,0.013079900294542313,0.013079900294542313
0,0,0,15,Sub,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22,14024,2020,413361,0,0,0,0,0,0.02921140007674694,0.02921140007674694
0,1,0.08027250319719315,75,ML,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412770,0.12015700340270996,0,1,0,0.08027250319719315,0.2737419903278351,0.07331299781799316
0,0,0,17,Sub,FC Rotor Volgograd,Zenit St. Petersburg,0,2,2020-08-11,14003,2020,412506,0,0,0,0,0,0.01567859947681427,0.01567859947681427
1,2,0.1618880033493042,90,FW,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410770,0.08628430217504501,0,2,1,0.1618880033493042,0.3658050000667572,0.203916996717453
0,1,0.11748199909925461,33,AML,FK Akhmat,Zenit St. Petersburg,1,1,2020-07-11,11243,2019,407496,0,0,0,0,0.11748199909925461,0.13055799901485443,0.013075700029730797
0,1,0.020547499880194664,2,Sub,Zenit St. Petersburg,PFC Sochi,2,1,2020-07-08,11231,2019,406467,0,0,0,0,0.020547499880194664,0.09361589699983597,0.07306840270757675
0,0,0,4,Sub,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05,11224,2019,405811,0,0,0,0,0,0,0
1,1,0.04011650010943413,23,Sub,FC Tambov,Zenit St. Petersburg,1,2,2020-07-01,11216,2019,404279,0,0,0,1,0.04011650010943413,0.04011650010943413,0
0,0,0,1,Sub,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401357,0,0,0,0,0,0,0
0,0,0,47,AMR,Zenit St. Petersburg,FC Ufa,0,0,2020-03-09,11189,2019,397638,0.03952480107545853,0,1,0,0,0.06279460340738297,0.06279460340738297
0,0,0,6,Sub,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367328,0.0643858015537262,0,1,0,0,0.0643858015537262,0
0,1,0.3888530135154724,20,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360901,0.3864560127258301,1,2,0,0.3888530135154724,0.3888530135154724,0
0,0,0,65,MR,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358507,0.08191049844026566,0,1,0,0,0.08191049844026566,0
0,1,0.01924240030348301,30,Sub,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356355,0.11242900043725967,0,2,0,0.01924240030348301,0.19001199305057526,0.12690100073814392
0,1,0.05441389977931976,90,FW,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354812,0.12397900223731995,0,4,0,0.05441389977931976,0.13701499998569489,0.11483299732208252
0,1,0.02318580076098442,41,Sub,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353965,0,0,0,0,0.02318580076098442,0.06352970004081726,0.04034379869699478
0,2,0.5533220171928406,90,AMC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352920,0.031713299453258514,0,2,0,0.5533220171928406,0.6465200185775757,0.07754349708557129
0,1,0.5521259903907776,81,FW,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349227,0.11768200248479843,0,3,0,0.5521259903907776,0.6548929810523987,0.01982860080897808
0,1,0.012699199840426445,51,MR,Spartak Moscow,Zenit St. Petersburg,0,1,2019-09-01,11086,2019,348139,0.07946520298719406,0,2,0,0.012699199840426445,0.15019500255584717,0.0812923014163971
0,5,0.5127580165863037,73,MR,FC Ufa,Zenit St. Petersburg,1,0,2019-08-24,11072,2019,343999,0.02815059944987297,0,2,0,0.5127580165863037,0.616536021232605,0.18783099949359894
0,2,0.1116970032453537,85,MR,Zenit St. Petersburg,FK Akhmat,0,0,2019-08-17,11066,2019,340351,0.3568280041217804,0,3,0,0.1116970032453537,0.9630150198936462,0.5448110103607178
0,0,0,1,Sub,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10,11057,2019,339320,0,0,0,0,0,0,0
0,0,0,2,Sub,Zenit St. Petersburg,FC Tambov,2,1,2019-07-14,11028,2019,338317,0,0,0,0,0,0,0
0,0,0,90,AMC,FC Rostov,Zenit St. Petersburg,1,0,2019-05-19,9170,2018,335461,0.01169539988040924,0,1,0,0,0.01169539988040924,0
1,1,0.06828050315380096,27,Sub,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12,9168,2018,333157,0.04349749907851219,0,1,1,0.06828050315380096,0.11177799850702286,0
0,2,0.2085449993610382,55,MR,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28,9145,2018,329659,0,0,0,0,0.2085449993610382,0.5605679750442505,0.35202300548553467
0,3,0.6301140189170837,90,MR,Zenit St. Petersburg,Dinamo Moscow,2,0,2019-04-24,9142,2018,327801,0,0,0,0,0.6301140189170837,0.6621109843254089,0.6004260182380676
0,4,0.22505199909210205,87,MR,FC Krasnodar,Zenit St. Petersburg,2,3,2019-04-20,9136,2018,327104,1.0043400526046753,1,5,0,0.22505199909210205,1.3299000263214111,0.14795300364494324
1,2,0.08012430369853973,19,Sub,Zenit St. Petersburg,Anzhi Makhachkala,5,0,2019-04-14,9127,2018,324907,0.14100000262260437,1,2,1,0.08012430369853973,0.10169299691915512,0.08076129853725433
0,2,0.15153299272060394,79,MR,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07,9119,2018,323366,0.02674500085413456,0,1,0,0.15153299272060394,0.22349199652671814,0.04521439969539642
0,3,0.1307850033044815,74,MR,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31,9110,2018,318974,0.20996999740600586,0,5,0,0.1307850033044815,0.22130300104618073,0.06428070366382599
0,1,0.3281799852848053,88,MR,Spartak Moscow,Zenit St. Petersburg,1,1,2019-03-17,9102,2018,317079,0.032736100256443024,0,1,0,0.3281799852848053,0.7824220061302185,0.4542419910430908
1,3,0.11045800149440765,90,MR,Zenit St. Petersburg,FC Ufa,2,1,2019-03-10,9093,2018,315793,0.6211659908294678,1,3,1,0.11045800149440765,0.4101620018482208,0.28188401460647583
0,0,0,21,Sub,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282012,0,0,0,0,0,0.018379300832748413,0.018379300832748413
0,1,0.06356669962406158,61,FW,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281433,0,0,0,0,0.06356669962406158,0.2214909940958023,0.15792399644851685
0,1,0.08242619782686234,71,FW,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281254,0.1530279964208603,0,3,0,0.08242619782686234,0.7098489999771118,0.5783339738845825
0,0,0,1,Sub,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280416,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279900,0.07828109711408615,0,1,0,0,0.07828109711408615,0.07828109711408615
0,0,0,9,Sub,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279775,0,0,0,0,0,0,0
0,2,0.10200399905443192,18,Sub,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254191,0.01866989955306053,0,1,0,0.10200399905443192,0.10200399905443192,0
0,2,0.10975799709558487,64,AMC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252281,0,0,0,0,0.10975799709558487,0.12787699699401855,0.0404524989426136
1,2,0.617455005645752,43,Sub,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251408,0,0,0,1,0.617455005645752,1.2874900102615356,0.6700339913368225
0,0,0,37,FWR,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249851,0.030676299706101418,0,1,0,0,0.030676299706101418,0
0,3,0.08317430317401886,90,FW,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247665,0,0,1,0,0.08317430317401886,0.056787699460983276,0
2,5,0.9919570088386536,90,FW,Roma,Atalanta,3,3,2018-08-27,9596,2018,246257,0.1208920031785965,0,2,2,0.9919570088386536,1.2022700309753418,0.21030999720096588
0,2,0.11232099682092667,27,Sub,Zenit St. Petersburg,Arsenal Tula,1,0,2018-08-04,8955,2018,244159,0,0,0,0,0.11232099682092667,0.222010999917984,0.10969000309705734
0,5,0.6929259896278381,90,FWR,Zenit St. Petersburg,SKA-Khabarovsk,6,0,2018-05-13,6703,2017,239735,0.14878800511360168,1,2,0,0.6929259896278381,1.9137599468231201,1.0885599851608276
0,5,0.33635199069976807,90,MR,Zenit St. Petersburg,CSKA Moscow,0,0,2018-04-29,6692,2017,236523,0.12243299931287766,0,1,0,0.33635199069976807,0.4587860107421875,0.24065299332141876
0,0,0,29,Sub,Arsenal Tula,Zenit St. Petersburg,3,3,2018-04-22,6684,2017,234760,0.40247100591659546,1,1,0,0,0.40247100591659546,0
0,0,0,18,Sub,Zenit St. Petersburg,Anzhi Makhachkala,1,0,2018-04-14,6669,2017,231883,0,0,1,0,0,0.024284200742840767,0.024284200742840767
0,3,0.051403798162937164,84,FWR,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07,6668,2017,230056,0.14656800031661987,0,1,0,0.051403798162937164,0.11628899723291397,0.06488560140132904
0,1,0.12265799939632416,14,Sub,FC Ufa,Zenit St. Petersburg,1,2,2018-04-01,6659,2017,226830,0,0,0,0,0.12265799939632416,0.12265799939632416,0
0,0,0,18,Sub,FC Rostov,Zenit St. Petersburg,0,0,2018-03-11,6643,2017,222869,0.02898400090634823,0,1,0,0,0,0
0,0,0,36,Sub,Zenit St. Petersburg,Amkar,0,0,2018-03-03,6630,2017,220727,0.023514200001955032,0,1,0,0,0.0122146001085639,0.0122146001085639
0,1,0.04740329831838608,90,AMR,FK Akhmat,Zenit St. Petersburg,0,0,2017-12-11,6625,2017,198042,0.3520140051841736,0,1,0,0.04740329831838608,0.40816599130630493,0.008748150430619717
0,4,0.2533490061759949,90,MR,Zenit St. Petersburg,Ural,2,1,2017-12-02,6617,2017,175276,0.3154590129852295,0,1,0,0.2533490061759949,1.1496200561523438,0.9747679829597473
0,0,0,56,Sub,Spartak Moscow,Zenit St. Petersburg,3,1,2017-11-27,6608,2017,174610,0.015239199623465538,0,1,0,0,0.15540200471878052,0.14016300439834595
0,1,0.06721220165491104,69,FWR,Zenit St. Petersburg,Tosno,5,0,2017-11-19,6599,2017,175140,0,0,0,0,0.06721220165491104,0.08988630026578903,0.02267410047352314
0,4,0.179189994931221,90,FWL,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29,6582,2017,174951,0,0,0,0,0.179189994931221,0.4494920074939728,0.300258994102478
0,1,0.11926700174808502,73,FWR,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22,6580,2017,174796,0.021762700751423836,0,1,0,0.11926700174808502,0.20925800502300262,0.06822820007801056
0,2,0.38174301385879517,26,Sub,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01,6557,2017,173925,0.430294007062912,0,2,0,0.38174301385879517,0.8120369911193848,0
0,2,0.18628600239753723,25,Sub,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18,6548,2017,173448,0,0,0,0,0.18628600239753723,0.18628600239753723,0
0,0,0,59,AMC,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10,6540,2017,174115,0,0,0,0,0,0,0
