goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Cadiz,Levante,1,1,2021-08-14,17139,2021,475846,0.052880801260471344,0,1,0,0,0.10503999888896942,0.0521588996052742
0,0,0,82,DR,Levante,Cadiz,2,2,2021-05-21,15152,2020,472596,0.13096100091934204,0,4,0,0,0.08339239656925201,0
0,0,0,14,Sub,Alaves,Levante,2,2,2021-05-08,15118,2020,468445,0.11532700061798096,0,1,0,0,0,0
0,0,0,34,Sub,Elche,Levante,1,0,2021-04-24,15097,2020,465178,0.04961340129375458,0,1,0,0,0.096486896276474,0.04687340185046196
0,0,0,90,DR,Levante,Sevilla,0,1,2021-04-21,15084,2020,464247,0.04485969990491867,0,1,0,0,0.10278700292110443,0.10278700292110443
0,1,0.059055399149656296,12,Sub,Levante,Villarreal,1,5,2021-04-18,15105,2020,463901,0,0,0,0,0.059055399149656296,0.059055399149656296,0
0,0,0,60,DMR,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459036,0.02841540053486824,0,1,0,0,0.09903380274772644,0.0706183984875679
0,0,0,13,Sub,Real Betis,Levante,2,0,2021-03-19,15050,2020,457901,0,0,0,0,0,0,0
0,0,0,4,Sub,Levante,Valencia,1,0,2021-03-12,15044,2020,455978,0,0,0,0,0,0,0
0,2,0.07527600228786469,90,DR,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455380,0,0,0,0,0.07527600228786469,0.0922669991850853,0.01699100062251091
0,1,0.026098299771547318,90,DMR,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451898,0.1275620013475418,0,3,0,0.026098299771547318,0.1520729959011078,0.041367098689079285
0,0,0,19,Sub,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450756,0,0,0,0,0,0,0
0,0,0,7,Sub,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450206,0,0,0,0,0,0.05425180122256279,0.05425180122256279
0,0,0,4,Sub,Levante,Osasuna,0,1,2021-02-14,15004,2020,449884,0.07756470143795013,0,1,0,0,0.18473300337791443,0.18473300337791443
0,1,0.3338199853897095,14,Sub,Levante,Granada,2,2,2021-02-06,14993,2020,447402,0,0,0,0,0.3338199853897095,0.3338199853897095,0
0,0,0,26,Sub,Levante,Real Valladolid,2,2,2021-01-22,14976,2020,443843,0,0,0,0,0,0,0
0,0,0,2,Sub,Cadiz,Levante,2,2,2021-01-19,14964,2020,443154,0,0,0,0,0,0,0
0,0,0,4,Sub,Levante,Eibar,2,1,2021-01-10,14953,2020,441371,0,0,0,0,0,0,0
0,0,0,90,MR,Villarreal,Levante,2,1,2021-01-02,14946,2020,438944,0.04168809950351715,0,1,0,0,0.31841400265693665,0.31841400265693665
0,0,0,24,Sub,Levante,Real Betis,4,3,2020-12-29,14930,2020,438618,0.13771100342273712,0,2,0,0,0.08565200120210648,0
0,0,0,12,Sub,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437287,0,0,0,0,0,0,0
0,0,0,4,Sub,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436131,0,0,0,0,0,0,0
0,1,0.02160860039293766,8,Sub,Barcelona,Levante,1,0,2020-12-13,14898,2020,434168,0.023837000131607056,0,1,0,0.02160860039293766,0.023837000131607056,0
0,0,0,71,DR,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429270,0,0,0,0,0,0.08709610253572464,0.08709610253572464
0,0,0,90,DR,Levante,Elche,1,1,2020-11-21,14871,2020,427672,0,0,0,0,0,0.16300399601459503,0.16300399601459503
0,1,0.016483699902892113,90,DR,Levante,Alaves,1,1,2020-11-08,14859,2020,427346,0.18967899680137634,0,2,0,0.016483699902892113,0.9464759826660156,0.8428800106048584
0,1,0.007859930396080017,29,Sub,Granada,Levante,1,1,2020-11-01,14850,2020,425508,0,0,0,0,0.007859930396080017,0.18415099382400513,0.18415099382400513
0,0,0,7,Sub,Athletic Club,Levante,2,0,2020-10-18,14826,2020,421746,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Levante,1,0,2020-10-01,14171,2020,419020,0,0,0,0,0,0.02381419949233532,0.02381419949233532
