goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218787,0,0,0,0,0,0,0
2,8,1.321619987487793,90,FW,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216906,0.08279439806938171,0,1,2,1.321619987487793,1.419819951057434,0.06291600316762924
0,1,0.11996199935674667,90,FW,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216642,0,0,0,0,0.11996199935674667,0.2537339925765991,0.13377100229263306
1,6,1.5744999647140503,87,FW,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211965,0,0,0,1,1.5744999647140503,2.0756399631500244,0.5152480006217957
1,4,0.2483769953250885,88,FW,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210021,0,0,0,1,0.2483769953250885,0.641444981098175,0.42922401428222656
0,0,0,87,FW,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208117,0,0,0,0,0,0,0
1,2,0.4712589979171753,90,FW,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207306,0.08021830022335052,0,1,1,0.4712589979171753,0.5514770150184631,0
0,1,0.3273560106754303,79,FW,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204662,0.5798370242118835,1,1,0,0.3273560106754303,1.4495500326156616,0.5423600077629089
0,1,0.21313199400901794,90,FW,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204288,0,0,0,0,0.21313199400901794,0.21313199400901794,0
0,3,0.12137600034475327,90,FW,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200087,0.660601019859314,1,2,0,0.12137600034475327,0.7399110198020935,0
1,2,0.9238380193710327,90,FW,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191271,0,0,0,1,0.9238380193710327,0.9238380193710327,0
0,1,0.03769829869270325,71,FW,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190654,0,0,0,0,0.03769829869270325,0.06123640015721321,0.023538099601864815
1,4,1.2227699756622314,90,FW,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191658,0,0,0,1,1.2227699756622314,1.182919979095459,0
0,1,0.09591750055551529,77,FW,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191340,0,0,0,0,0.09591750055551529,0.5674309730529785,0.4715139865875244
0,2,0.5253700017929077,90,FW,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190859,0,0,0,0,0.5253700017929077,0.08319830149412155,0.08319830149412155
0,2,0.12411899864673615,90,FW,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190129,0.05078420042991638,0,1,0,0.12411899864673615,0.174903005361557,0.05078420042991638
1,4,0.8385739922523499,90,FW,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189990,0.04783770069479942,0,1,1,0.8385739922523499,0.9647210240364075,0.7249259948730469
0,1,0.14997999370098114,79,FW,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189390,0,0,0,0,0.14997999370098114,0.14997999370098114,0
1,1,0.3640049993991852,90,FW,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189068,0,0,0,1,0.3640049993991852,0.3640049993991852,0
0,1,0.035284798592329025,90,FW,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188804,0,0,0,0,0.035284798592329025,0.035284798592329025,0
1,6,0.9957680106163025,90,FW,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188483,0,0,0,1,0.9957680106163025,0.9496889710426331,0.03429869934916496
0,2,0.07196970283985138,90,FW,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188218,0,0,0,0,0.07196970283985138,0.04826600104570389,0
2,3,0.8632869720458984,69,FW,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188036,0.03350739926099777,0,1,2,0.8632869720458984,0.6891899704933167,0
