id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281168,94,SavedShot,0.9530000305175781,0.575,0.08071629703044891,Raúl García,h,5114,SetPiece,2018,LeftFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,,None
287239,30,BlockedShot,0.730999984741211,0.6179999923706054,0.0122298002243042,Raúl García,h,5114,OpenPlay,2018,LeftFoot,10243,Girona,Athletic Club,1,2,2019-03-29 20:00:00,,None
287240,35,BlockedShot,0.7719999694824219,0.715,0.011292500421404839,Raúl García,h,5114,OpenPlay,2018,LeftFoot,10243,Girona,Athletic Club,1,2,2019-03-29 20:00:00,Portu,Chipped
294397,84,BlockedShot,0.8690000152587891,0.6969999694824218,0.022919099777936935,Raúl García,h,5114,OpenPlay,2018,LeftFoot,10274,Girona,Villarreal,0,1,2019-04-14 17:30:00,Pedro Porro,Chipped
354968,29,SavedShot,0.874000015258789,0.6759999847412109,0.05178090184926987,Raúl García,a,5114,OpenPlay,2019,LeftFoot,12220,Osasuna,Real Valladolid,0,0,2020-01-18 17:30:00,,None
356787,32,MissedShots,0.6990000152587891,0.7559999847412109,0.00998132023960352,Raúl García,a,5114,OpenPlay,2019,LeftFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,,BallRecovery
356801,60,MissedShots,0.685,0.32799999237060545,0.011252700351178646,Raúl García,a,5114,FromCorner,2019,LeftFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,,None
358129,91,BlockedShot,0.9030000305175782,0.7080000305175781,0.042804498225450516,Raúl García,h,5114,OpenPlay,2019,LeftFoot,12248,Real Valladolid,Villarreal,1,1,2020-02-08 17:30:00,Kiko Olivas,Chipped
360279,51,SavedShot,0.7169999694824218,0.62,0.01732040010392666,Raúl García,h,5114,OpenPlay,2019,LeftFoot,12272,Real Valladolid,Espanyol,2,1,2020-02-23 15:00:00,Míchel,Pass
360286,76,SavedShot,0.7319999694824219,0.49900001525878906,0.02554119937121868,Raúl García,h,5114,OpenPlay,2019,LeftFoot,12272,Real Valladolid,Espanyol,2,1,2020-02-23 15:00:00,,TakeOn
360611,78,BlockedShot,0.7809999847412109,0.664000015258789,0.01548709999769926,Raúl García,a,5114,SetPiece,2019,LeftFoot,12280,Real Sociedad,Real Valladolid,1,0,2020-02-28 20:00:00,,None
368749,86,BlockedShot,0.840999984741211,0.15899999618530272,0.048272501677274704,Raúl García,h,5114,DirectFreekick,2019,LeftFoot,12362,Real Valladolid,Alaves,1,0,2020-07-04 17:30:00,,Standard
380186,68,SavedShot,0.945,0.7119999694824218,0.05145290121436119,Raúl García,a,5114,OpenPlay,2020,LeftFoot,14169,Real Madrid,Real Valladolid,1,0,2020-09-30 19:30:00,Marcos de Sousa,Pass
394259,37,SavedShot,0.7819999694824219,0.26,0.05511759966611862,Raúl García,a,5114,DirectFreekick,2020,LeftFoot,14916,Sevilla,Real Valladolid,1,1,2020-12-19 20:00:00,,Standard
394269,86,Goal,0.8380000305175781,0.625,0.021223200485110283,Raúl García,a,5114,FromCorner,2020,LeftFoot,14916,Sevilla,Real Valladolid,1,1,2020-12-19 20:00:00,Jawad El Yamiq,Aerial
