goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03199709951877594,73,FW,Sevilla,Levante,1,0,2020-10-01,14171,2020,419012,0.32853299379348755,0,2,0,0.03199709951877594,0.646789014339447,0.3035149872303009
1,1,0.06500659883022308,28,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418598,0,0,0,1,0.06500659883022308,0.6607930064201355,0.595786988735199
0,3,0.16141700744628906,75,FW,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410092,0.11948099732398987,0,2,0,0.16141700744628906,0.16630299389362335,0.05273729935288429
0,1,0.00746701005846262,3,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409293,0.3152270019054413,0,1,0,0.00746701005846262,0.3152270019054413,0
0,0,0,4,Sub,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408271,0,0,0,0,0,0,0
0,2,0.11612699925899506,23,Sub,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407259,0.013172600418329239,0,1,0,0.11612699925899506,0.09681530296802521,0
0,0,0,66,FW,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406163,0.26582100987434387,0,1,0,0,0.26582100987434387,0
0,0,0,1,Sub,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404126,0,0,0,0,0,0,0
0,1,0.034092601388692856,49,FW,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402883,0,0,0,0,0.034092601388692856,0.32363900542259216,0.28954699635505676
0,1,0.17191100120544434,5,Sub,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401934,0,0,0,0,0.17191100120544434,0.03034050017595291,0.03034050017595291
0,0,0,73,FW,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400847,0.01192460022866726,0,1,0,0,0.01192460022866726,0
1,2,0.6198170185089111,74,FW,Levante,Sevilla,1,1,2020-06-15,12312,2019,400039,0,0,0,1,0.6198170185089111,0.7119349837303162,0.09211750328540802
0,2,0.07283160090446472,73,FW,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399431,0.011715300381183624,0,1,0,0.07283160090446472,0.07250689715147018,0
1,1,0.3913309872150421,90,FW,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396848,0,0,0,1,0.3913309872150421,0.3913309872150421,0
0,0,0,13,Sub,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396142,0.15084199607372284,0,2,0,0,0.21653500199317932,0.06569340080022812
0,1,0.08976399898529053,90,FW,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395327,1.3587900400161743,1,2,0,0.08976399898529053,0.2831149995326996,0.2831149995326996
0,1,0.06229430064558983,21,Sub,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393984,0.11479800194501877,0,2,0,0.06229430064558983,0.11479800194501877,0
0,0,0,16,Sub,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393304,0,0,0,0,0,0,0
0,1,0.07160530239343643,79,FW,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391869,0.035791799426078796,0,1,0,0.07160530239343643,0,0
1,4,0.36504098773002625,90,FW,Sevilla,Granada,2,0,2020-01-25,12230,2019,390480,0,0,0,1,0.36504098773002625,0.4145750105381012,0.1214739978313446
1,3,0.1839669942855835,90,FW,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389329,0,0,0,1,0.1839669942855835,0.1839669942855835,0.05108590051531792
0,1,0.5201169848442078,41,Sub,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387930,0.2848140001296997,0,1,0,0.5201169848442078,0.8049309849739075,0
0,0,0,70,FW,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371227,0,0,0,0,0,0.08138620108366013,0.08138620108366013
0,1,0.03825249895453453,60,FW,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370632,0,0,0,0,0.03825249895453453,0.03825249895453453,0.03825249895453453
0,7,1.2425700426101685,85,FW,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366656,0,0,0,0,1.2425700426101685,1.2259800434112549,0
0,0,0,90,FW,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365732,0,0,0,0,0,0,0
1,3,0.6243280172348022,90,FW,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364206,0,0,0,1,0.6243280172348022,0.6955100297927856,0.07118160277605057
0,1,0.4504309892654419,78,FW,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361785,0,0,0,0,0.4504309892654419,0.150627002120018,0.150627002120018
0,0,0,6,Sub,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360428,0,0,0,0,0,0,0
1,3,1.155310034751892,17,Sub,Sevilla,Levante,1,0,2019-10-20,12112,2019,358848,0.10211600363254547,0,1,1,1.155310034751892,1.8186099529266357,0.6805260181427002
0,5,1.6373800039291382,65,FW,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357328,0,0,0,0,1.6373800039291382,1.324679970741272,0
0,1,0.04438750073313713,90,FW,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355672,0.32331201434135437,0,4,0,0.04438750073313713,0.38832101225852966,0.05495459958910942
0,3,0.12056300044059753,90,FW,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353284,0,0,0,0,0.12056300044059753,0.05603009834885597,0
0,1,0.03873499855399132,70,FW,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349588,0.07218190282583237,0,2,0,0.03873499855399132,0.1348160058259964,0.1348160058259964
0,5,0.6728330254554749,90,FW,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347018,0.025382300838828087,0,1,0,0.6728330254554749,0.7174080014228821,0.082424096763134
0,1,0.10186400264501572,90,FW,Granada,Sevilla,0,1,2019-08-23,12035,2019,343726,0.02671550028026104,0,1,0,0.10186400264501572,0.1285800039768219,0
0,2,1.1801600456237793,90,FW,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342641,0,0,0,0,1.1801600456237793,1.832550048828125,0.6523950099945068
