goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04496563971042633,69,AMR,Lokomotiv Moscow,Khimki,1,3,2024-12-01,26497,2024,690491,0.388930082321167,0,3,0,0.04496563971042633,0.4507034420967102,0.12311756610870361
0,0,0,10,Sub,Spartak Moscow,Lokomotiv Moscow,5,2,2024-11-23,26486,2024,688539,0,0,0,0,0,0,0
0,2,0.15203069150447845,61,AMR,Lokomotiv Moscow,Fakel,2,1,2024-11-09,26477,2024,686331,0.5134603381156921,0,2,0,0.15203069150447845,0.6654910445213318,0
0,1,0.017889216542243958,57,AMR,Lokomotiv Moscow,Rubin Kazan,1,0,2024-11-02,26470,2024,684941,0.25175854563713074,0,5,0,0.017889216542243958,0.36087942123413086,0.11685987561941147
0,2,0.09023301303386688,71,MR,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2024-10-27,26465,2024,683745,0,0,0,0,0.09023301303386688,0.09023301303386688,0
0,0,0,32,Sub,Khimki,Lokomotiv Moscow,2,0,2024-10-19,26451,2024,681096,0,0,0,0,0,0,0
0,4,0.4479432702064514,33,Sub,Lokomotiv Moscow,Krylya Sovetov Samara,1,0,2024-10-06,26445,2024,680242,0.046234868466854095,0,1,0,0.4479432702064514,0.46369242668151855,0.048421215265989304
0,1,0.057184312492609024,1,Sub,Lokomotiv Moscow,Spartak Moscow,3,1,2024-09-28,26437,2024,677597,0,0,0,0,0.057184312492609024,0.057184312492609024,0
0,0,0,41,Sub,Nizhny Novgorod,Lokomotiv Moscow,1,3,2024-09-22,26431,2024,676641,0.0232294499874115,1,1,0,0,0.13705825805664062,0.11382881551980972
0,3,0.06354093551635742,90,FW,Zenit St. Petersburg,Nizhny Novgorod,1,0,2023-12-09,21828,2023,628894,0,0,0,0,0.06354093551635742,0.09338635951280594,0.04599728807806969
0,0,0,89,FW,Nizhny Novgorod,Ural,1,0,2023-12-02,21818,2023,626695,0.0957212969660759,0,1,0,0,0.10851597785949707,0.012794679962098598
0,1,0.0583764873445034,42,Sub,FC Rostov,Nizhny Novgorod,1,0,2023-11-26,21812,2023,625756,0,0,0,0,0.0583764873445034,0.0583764873445034,0
0,2,0.16688844561576843,62,FW,Nizhny Novgorod,Baltika,0,0,2023-11-12,21798,2023,623662,0,0,0,0,0.16688844561576843,0.07170949131250381,0
0,0,0,5,Sub,CSKA Moscow,Nizhny Novgorod,3,2,2023-11-05,21791,2023,622064,0,0,0,0,0,0,0
0,1,0.10987352579832077,21,Sub,Nizhny Novgorod,PFC Sochi,1,0,2023-10-29,21782,2023,620244,0,0,0,0,0.10987352579832077,0.10987352579832077,0
0,1,0.14854983985424042,67,FW,Spartak Moscow,Nizhny Novgorod,2,0,2023-10-22,21777,2023,618612,0,0,0,0,0.14854983985424042,0.14854983985424042,0
1,1,0.02018744871020317,70,FW,Nizhny Novgorod,Krylya Sovetov Samara,2,0,2023-10-08,21766,2023,616836,0,0,0,1,0.02018744871020317,0.29586300253868103,0.27567556500434875
0,2,0.04702211171388626,69,FW,Lokomotiv Moscow,Nizhny Novgorod,1,0,2023-09-30,21761,2023,614282,0.1664736121892929,0,2,0,0.04702211171388626,0.21349573135375977,0
1,3,0.1627061814069748,61,FW,Nizhny Novgorod,FC Orenburg,3,1,2023-09-24,21749,2023,612585,0.013567102141678333,0,1,1,0.1627061814069748,0.7295695543289185,0.5532962679862976
0,2,0.1145026758313179,85,FW,Dinamo Moscow,Nizhny Novgorod,1,1,2023-09-15,21743,2023,609922,0,0,0,0,0.1145026758313179,0.18459810316562653,0.15148356556892395
1,1,0.073760025203228,90,FW,Nizhny Novgorod,Rubin Kazan,2,1,2023-09-02,21734,2023,608372,0.014493380673229694,0,1,1,0.073760025203228,0.1020365059375763,0.013783102855086327
0,3,0.23300087451934814,82,FW,Nizhny Novgorod,FC Rostov,1,0,2023-08-26,21730,2023,607170,0,0,0,0,0.23300087451934814,0.27992451190948486,0.04692365229129791
0,1,0.056302759796381,76,FW,Fakel,Nizhny Novgorod,2,0,2023-08-20,21722,2023,605858,0.17075899243354797,0,2,0,0.056302759796381,0.22706174850463867,0.08586423844099045
1,1,0.1154327243566513,85,FW,Nizhny Novgorod,FK Akhmat,2,0,2023-08-14,21716,2023,604564,0.059218812733888626,0,1,1,0.1154327243566513,0.5584673285484314,0.38381579518318176
0,1,0.4221535921096802,72,FW,FC Krasnodar,Nizhny Novgorod,1,0,2023-08-04,21701,2023,603313,0,0,0,0,0.4221535921096802,0.4221535921096802,0
0,2,0.039547208696603775,69,FW,Ural,Nizhny Novgorod,0,0,2023-07-29,21694,2023,603101,0,0,0,0,0.039547208696603775,0.4069194793701172,0.3673722743988037
0,0,0,57,FW,Nizhny Novgorod,Zenit St. Petersburg,0,2,2023-07-22,21687,2023,602874,0,0,0,0,0,0.05190718546509743,0.05190718546509743
0,3,0.0953231155872345,70,FW,Nizhny Novgorod,Khimki,2,0,2023-06-03,20262,2022,601744,0.012320474721491337,0,1,0,0.0953231155872345,0.1810312271118164,0.07338763028383255
0,1,0.07278700172901154,67,FW,Spartak Moscow,Nizhny Novgorod,0,0,2023-05-28,20259,2022,600717,0,0,0,0,0.07278700172901154,0.07278700172901154,0
0,1,0.12552912533283234,60,FW,Nizhny Novgorod,PFC Sochi,4,0,2023-05-22,20244,2022,599282,0.11424845457077026,0,3,0,0.12552912533283234,0.26741790771484375,0.09279152005910873
0,0,0,17,Sub,Fakel,Nizhny Novgorod,1,0,2023-05-14,20241,2022,597403,0,0,0,0,0,0,0
0,0,0,61,FW,Nizhny Novgorod,Ural,0,0,2023-05-07,20230,2022,595136,0,0,0,0,0,0.04566947743296623,0.04566947743296623
0,2,0.08672783523797989,2,Sub,FC Orenburg,Nizhny Novgorod,1,0,2023-04-30,20220,2022,592788,0,0,0,0,0.08672783523797989,0.08672783523797989,0
0,0,0,27,Sub,Dinamo Moscow,Nizhny Novgorod,3,1,2023-04-15,20206,2022,588084,0,0,0,0,0,0,0
0,1,0.07608789950609207,48,AMC,FC Rostov,Nizhny Novgorod,2,1,2023-03-12,20173,2022,582228,0,0,0,0,0.07608789950609207,0.07608789950609207,0
0,0,0,33,Sub,Zenit St. Petersburg,Nizhny Novgorod,3,0,2023-03-04,20171,2022,579265,0,0,0,0,0,0.025852300226688385,0.025852300226688385
0,1,0.02069210074841976,29,Sub,Torpedo Moscow,Nizhny Novgorod,0,0,2022-10-09,20119,2022,554981,0.01882060058414936,0,1,0,0.02069210074841976,0.03951270133256912,0.01882060058414936
0,0,0,5,Sub,Levante,Getafe,3,0,2020-12-05,14887,2020,431085,0,0,0,0,0,0,0
