goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545460,0,0,0,0,0,0,0
0,0,0,51,MC,Girona,Getafe,3,1,2022-08-22,18981,2022,543926,0,0,0,0,0,0,0
0,0,0,65,MC,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541815,0.013242100365459919,0,1,0,0,0.3952850103378296,0.3820430040359497
0,1,0.06007369980216026,14,Sub,Elche,Getafe,3,1,2022-05-22,17515,2021,537995,0,0,0,0,0.06007369980216026,0,0
0,0,0,84,MC,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536475,0.0203016996383667,0,1,0,0,0.016323400661349297,0.016323400661349297
0,0,0,90,MC,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534702,0,0,0,0,0,0,0
0,0,0,69,MC,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533307,0,0,0,0,0,0.15904399752616882,0.15904399752616882
0,2,0.20943599939346313,90,MC,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531723,0.04783320054411888,0,1,0,0.20943599939346313,0.2572689950466156,0
0,0,0,90,MC,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526701,0,0,0,0,0,0,0
0,0,0,87,MC,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524924,0.03436439856886864,0,1,0,0,0.03436439856886864,0
0,0,0,74,MC,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522483,0,0,0,0,0,0,0
0,3,0.147940993309021,90,MC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519629,0,0,0,0,0.147940993309021,0.20483499765396118,0.05689369887113571
0,1,0.04984879866242409,90,MC,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517655,0,0,0,0,0.04984879866242409,0.08977670222520828,0.039927899837493896
0,1,0.5505279898643494,90,MC,Getafe,Alaves,2,2,2022-02-26,17389,2021,516081,0,0,0,0,0.5505279898643494,0.5505279898643494,0
0,2,0.10731899738311768,90,MC,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512992,0,0,0,0,0.10731899738311768,0.10731899738311768,0
0,1,0.03236139938235283,90,MC,Getafe,Levante,3,0,2022-02-04,17361,2021,510875,0,0,0,0,0.03236139938235283,0.48628899455070496,0.45392799377441406
0,0,0,90,MC,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510655,0,0,0,0,0,0.09597890079021454,0.09597890079021454
1,1,0.5020530223846436,90,MC,Getafe,Granada,4,2,2022-01-20,17342,2021,509279,0.1513960063457489,1,2,1,0.5020530223846436,0.6534489989280701,0
0,0,0,90,MC,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507279,0,0,0,0,0,0.05881189927458763,0.05881189927458763
0,1,0.2812289893627167,90,MC,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505541,0,0,0,0,0.2812289893627167,0.2812289893627167,0
0,4,0.27926400303840637,90,MC,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504270,0.02031409926712513,0,1,0,0.27926400303840637,0.2615390121936798,0.04302649945020676
0,0,0,90,MC,Alaves,Getafe,1,1,2021-12-11,17296,2021,501745,0.028779100626707077,0,1,0,0,0.5948690176010132,0.5660899877548218
0,1,0.03525950014591217,90,MC,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501171,0,0,0,0,0.03525950014591217,0.3440999984741211,0.3440999984741211
0,1,0.024343999102711678,90,MC,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497621,0.028684500604867935,0,1,0,0.024343999102711678,0.24161100387573242,0.18858300149440765
0,0,0,65,MC,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496236,0.13849300146102905,0,2,0,0,0.4811820089817047,0.39305898547172546
0,0,0,90,MC,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494460,0,0,0,0,0,0.05105749890208244,0.05105749890208244
0,0,0,90,MC,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493270,0,0,0,0,0,0.044757600873708725,0.044757600873708725
0,0,0,90,MC,Granada,Getafe,1,1,2021-10-28,17244,2021,491716,0,0,0,0,0,0,0
0,0,0,90,AMC,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491116,0,0,0,0,0,0.10223499685525894,0.10223499685525894
0,1,0.03818260133266449,90,AMC,Levante,Getafe,0,0,2021-10-16,17221,2021,488385,0.12410800158977509,0,3,0,0.03818260133266449,0.13536900281906128,0.011261199600994587
0,0,0,90,MC,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487559,0,0,0,0,0,0,0
0,0,0,41,MC,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485880,0,0,0,0,0,0,0
0,2,0.04080739989876747,90,MC,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483407,0.09664689749479294,1,1,0,0.04080739989876747,0.10325899720191956,0.08394339680671692
0,1,0.015176299959421158,90,MC,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481864,0.015354299917817116,0,1,0,0.015176299959421158,0.04428600147366524,0.04428600147366524
0,1,0.09563320130109787,90,DMC,Getafe,Elche,0,1,2021-09-13,17167,2021,481514,0,0,0,0,0.09563320130109787,0,0
0,1,0.08495569974184036,90,MC,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479612,0.03390530124306679,0,2,0,0.08495569974184036,0.1345289945602417,0.015667499974370003
0,2,0.10140500217676163,90,MC,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478138,0.049194201827049255,0,1,0,0.10140500217676163,0.1269969940185547,0
0,4,0.21499399840831757,90,MC,Valencia,Getafe,1,0,2021-08-13,17136,2021,475221,0.037458598613739014,0,2,0,0.21499399840831757,0.318558007478714,0.28110000491142273
0,0,0,82,MC,Granada,Getafe,0,0,2021-05-23,15150,2020,473553,0,0,0,0,0,0.17350199818611145,0.17350199818611145
0,1,0.11620499938726425,90,MC,Getafe,Levante,2,1,2021-05-16,15143,2020,471721,0.1522819995880127,0,2,0,0.11620499938726425,0.2923229932785034,0.023835599422454834
0,1,0.06795170158147812,90,MC,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470185,0,0,0,0,0.06795170158147812,0.18474000692367554,0.11678799986839294
0,0,0,90,MC,Getafe,Eibar,0,1,2021-05-09,15122,2020,469147,0,0,0,0,0,0,0
0,1,0.02225789986550808,90,MC,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467687,0.030745599418878555,0,2,0,0.02225789986550808,0.12474100291728973,0.07173790037631989
0,1,0.11237700283527374,88,MC,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465816,0,0,0,0,0.11237700283527374,0.11237700283527374,0
0,0,0,47,MC,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464964,0,0,0,0,0,0.4795700013637543,0.4795700013637543
0,1,0.02431190013885498,90,MC,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463924,0.08148539811372757,0,2,0,0.02431190013885498,0.12935799360275269,0.06177550181746483
0,1,0.013275899924337864,71,DMC,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460966,0,0,0,0,0.013275899924337864,0.03369729965925217,0.03369729965925217
0,0,0,53,DMC,Getafe,Elche,1,1,2021-03-21,15052,2020,458414,0.03321310132741928,0,1,0,0,0.05783449858427048,0.024621399119496346
0,1,0.062270600348711014,90,MC,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456603,0.09574279934167862,0,1,0,0.062270600348711014,0.14067499339580536,0.044931698590517044
0,1,0.1765899956226349,79,MC,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454419,0,0,0,0,0.1765899956226349,0.1765899956226349,0
0,0,0,90,MC,Getafe,Valencia,3,0,2021-02-27,15021,2020,452560,0.03169649839401245,0,1,0,0,0.2987760007381439,0.26708000898361206
0,0,0,89,MC,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450452,0,0,0,0,0,0.044953200966119766,0.044953200966119766
0,1,0.1041719987988472,58,MC,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449467,0,0,0,0,0.1041719987988472,0.1041719987988472,0
0,0,0,90,MC,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448719,0,0,0,0,0,0,0
0,2,0.12220899760723114,90,MC,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447976,0,0,0,0,0.12220899760723114,0.12220899760723114,0
0,0,0,90,MC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446060,0.032666098326444626,0,1,0,0,0,0
0,0,0,57,MC,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444942,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443394,0.036497801542282104,0,1,0,0,0.06564469635486603,0.02914690040051937
0,0,0,67,MC,Elche,Getafe,1,3,2021-01-11,14957,2020,441687,0,0,0,0,0,0.40159401297569275,0.40159401297569275
0,0,0,66,MC,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439199,0,0,0,0,0,0.05739939957857132,0.05739939957857132
0,0,0,90,MC,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438716,0.04120029881596565,0,1,0,0,0.10067000240087509,0.059470001608133316
0,1,0.025604499503970146,90,MC,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437387,0,0,0,0,0.025604499503970146,0.05709080025553703,0.05709080025553703
1,1,0.8110589981079102,90,MC,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436956,0.018326500430703163,0,1,1,0.8110589981079102,0.829384982585907,0
0,0,0,89,MC,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433056,0,0,0,0,0,0,0
0,0,0,22,Sub,Levante,Getafe,3,0,2020-12-05,14887,2020,431097,0.0604557991027832,0,1,0,0,0.0604557991027832,0
0,1,0.035270098596811295,90,MR,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426783,0.06944510340690613,0,1,0,0.035270098596811295,0.09956800192594528,0.030122900381684303
0,1,0.04130040109157562,55,MC,Valencia,Getafe,2,2,2020-11-01,14853,2020,425589,0,0,0,0,0.04130040109157562,0.07787299901247025,0.03657260164618492
0,0,0,68,MC,Getafe,Granada,0,1,2020-10-25,14837,2020,423785,0.05567609891295433,0,1,0,0,0.05567609891295433,0
0,1,0.11727900058031082,90,MC,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421486,0,0,0,0,0.11727900058031082,0.11727900058031082,0
0,0,0,61,MC,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419682,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418757,0.00915370974689722,0,1,0,0,0.00915370974689722,0
0,0,0,89,MC,Alaves,Getafe,0,0,2020-09-26,14154,2020,417120,0.06046079844236374,0,1,0,0,0.20194199681282043,0.14148099720478058
0,1,0.06887339800596237,90,MC,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415935,0,0,0,0,0.06887339800596237,0.2070070058107376,0.1381330043077469
0,2,0.48302000761032104,90,MC,Levante,Getafe,1,0,2020-07-19,12398,2019,410294,0.01880740001797676,0,1,0,0.48302000761032104,0.16067099571228027,0
0,2,0.1360349953174591,65,MC,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409206,0,0,0,0,0.1360349953174591,0.17589299380779266,0.08046650141477585
0,2,0.09286350011825562,90,MC,Alaves,Getafe,0,0,2020-07-13,12373,2019,408343,0.07943359762430191,0,1,0,0.09286350011825562,0.09458299726247787,0.07596410065889359
0,1,0.09501039981842041,90,FW,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406756,0.018553199246525764,0,1,0,0.09501039981842041,0.1824059933423996,0.06884259730577469
0,0,0,90,MC,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405838,0.02245360054075718,0,1,0,0,0.0482403002679348,0.02578680031001568
0,1,0.014948500320315361,90,MC,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405017,0.09426970034837723,0,2,0,0.014948500320315361,0.025620700791478157,0
0,1,0.06174419820308685,90,MC,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403952,0,0,0,0,0.06174419820308685,0,0
0,2,0.09126339852809906,87,MC,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402175,0.01293100044131279,0,1,0,0.09126339852809906,0.12156499922275543,0.03030179999768734
0,0,0,4,Sub,Getafe,Eibar,1,1,2020-06-20,12317,2019,401432,0,0,0,0,0,0,0
0,1,0.04418319836258888,90,MC,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400115,0.11850199848413467,0,2,0,0.04418319836258888,0.19475500285625458,0.1350499987602234
0,4,0.25979599356651306,90,MC,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397052,0,0,0,0,0.25979599356651306,0.7502689957618713,0.4904730021953583
1,1,0.2582460045814514,90,MC,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396456,0,0,0,1,0.2582460045814514,0.3683229982852936,0.11007799953222275
0,0,0,90,MC,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395311,0,0,0,0,0,0.04188479855656624,0.04188479855656624
0,0,0,90,MC,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393687,0,0,0,0,0,0.039809100329875946,0.039809100329875946
0,3,0.1710509955883026,90,MC,Getafe,Valencia,3,0,2020-02-08,12244,2019,392644,0,0,0,0,0.1710509955883026,0.6236900091171265,0.45263901352882385
0,0,0,90,MC,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391768,0,0,0,0,0,0,0
0,1,0.47216498851776123,90,MC,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390729,0,0,0,0,0.47216498851776123,0.47216498851776123,0
0,1,0.014912400394678116,90,MC,Leganes,Getafe,0,3,2020-01-17,12217,2019,389131,0.08869549632072449,0,1,0,0.014912400394678116,0.08869549632072449,0
0,1,0.06337270140647888,90,MC,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387979,0,0,0,0,0.06337270140647888,0.4004560112953186,0.33708301186561584
0,1,0.031184600666165352,90,MC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371665,0.015747500583529472,0,1,0,0.031184600666165352,0.015747500583529472,0
0,0,0,90,MC,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370215,0,0,0,0,0,0,0
0,0,0,90,MC,Eibar,Getafe,0,1,2019-12-08,12175,2019,368818,0,0,0,0,0,0.12865200638771057,0.12865200638771057
0,2,0.12470199912786484,90,MC,Getafe,Levante,4,0,2019-12-01,12168,2019,367144,0,0,0,0,0.12470199912786484,0.5333369970321655,0.4086349904537201
0,1,0.014891300350427628,90,MC,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365257,0.008628450334072113,0,1,0,0.014891300350427628,0.1543550044298172,0.13083599507808685
0,1,0.05625839903950691,90,MC,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364133,0,0,0,0,0.05625839903950691,0.05625839903950691,0
0,0,0,8,Sub,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362441,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Granada,3,1,2019-10-31,12128,2019,361092,0.06446550041437149,0,1,0,0,0.512287974357605,0.4478220045566559
0,1,0.07720769941806793,90,MC,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360436,0,0,0,0,0.07720769941806793,0.2014790028333664,0.12427199631929398
0,1,0.07185649871826172,90,MC,Getafe,Leganes,2,0,2019-10-19,12108,2019,358063,0,0,0,0,0.07185649871826172,0.47756800055503845,0.4057120084762573
1,2,0.19666700065135956,90,MC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357270,0,0,0,1,0.19666700065135956,0.5018810033798218,0.35604000091552734
0,0,0,90,MC,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354754,0,0,0,0,0,0,0
0,2,0.4076640009880066,90,MC,Valencia,Getafe,3,3,2019-09-25,12076,2019,353877,0,0,0,0,0.4076640009880066,0.47376900911331177,0.0661047026515007
0,0,0,90,MC,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352722,0,0,0,0,0,0.3407039940357208,0.3407039940357208
0,0,0,89,MC,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350087,0.10501199960708618,0,1,0,0,0.10501199960708618,0.10501199960708618
0,0,0,40,MC,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344430,0,0,0,0,0,0.08943209797143936,0.08943209797143936
1,1,0.1968650072813034,90,MC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333568,0,0,0,1,0.1968650072813034,0.5598390102386475,0.36297398805618286
0,1,0.023651400581002235,90,MC,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332779,0.06615159660577774,0,1,0,0.023651400581002235,0.08980300277471542,0
0,0,0,86,MC,Getafe,Girona,2,0,2019-05-05,10315,2018,330626,0,0,0,0,0,0,0
0,1,0.01670609973371029,90,MC,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329123,0,0,0,0,0.01670609973371029,0,0
0,0,0,90,MC,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327969,0,0,0,0,0,0.01441119983792305,0.01441119983792305
0,0,0,90,MC,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326538,0,0,0,0,0,0.13615399599075317,0.13615399599075317
0,0,0,90,MC,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324638,0,0,0,0,0,0,0
0,0,0,90,MC,Getafe,Athletic Club,1,0,2019-04-07,10266,2018,323076,0,0,0,0,0,0.2966279983520508,0.2966279983520508
0,0,0,90,MC,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321567,0.07682950049638748,0,2,0,0,0.07682950049638748,0
0,2,0.055654000490903854,90,MC,Getafe,Leganes,0,2,2019-03-30,10239,2018,317587,0,0,0,0,0.055654000490903854,0.17920400202274323,0.12354999780654907
