goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DC,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480552,0,0,0,0,0,0.055295899510383606,0.055295899510383606
1,1,0.5792289972305298,90,DC,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478074,0,0,0,1,0.5792289972305298,0.055890899151563644,0.055890899151563644
0,0,0,90,DC,Cadiz,Levante,1,1,2021-08-14,17139,2021,475848,0,0,0,0,0,0.08447609841823578,0.08447609841823578
0,2,0.0734919011592865,90,DC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472598,0,0,0,0,0.0734919011592865,0.2473600059747696,0.2473600059747696
0,0,0,90,DC,Getafe,Levante,2,1,2021-05-16,15143,2020,471734,0,0,0,0,0,0.3524959981441498,0.3524959981441498
0,1,0.03964029997587204,90,MC,Levante,Barcelona,3,3,2021-05-11,15133,2020,470017,0,0,0,0,0.03964029997587204,0.693149983882904,0.693149983882904
0,0,0,90,DC,Alaves,Levante,2,2,2021-05-08,15118,2020,468432,0,0,0,0,0,0,0
0,1,0.03776140138506889,85,MC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466729,0,0,0,0,0.03776140138506889,0.03776140138506889,0
0,1,0.02817310020327568,56,MC,Elche,Levante,1,0,2021-04-24,15097,2020,465170,0,0,0,0,0.02817310020327568,0.10578099638223648,0.07760799676179886
0,1,0.015272299759089947,73,MC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464253,0,0,0,0,0.015272299759089947,0.07319989800453186,0.05792760103940964
0,0,0,90,DC,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459035,0.033144500106573105,0,1,0,0,0.10376299917697906,0.0706183984875679
0,0,0,90,DC,Real Betis,Levante,2,0,2021-03-19,15050,2020,457890,0,0,0,0,0,0.06918109953403473,0.06918109953403473
0,0,0,30,Sub,Levante,Valencia,1,0,2021-03-12,15044,2020,455976,0,0,0,0,0,0.10824000090360641,0.10824000090360641
0,0,0,90,DC,Levante,Athletic Club,1,1,2021-02-26,15024,2020,451896,0,0,0,0,0,0.024522200226783752,0.024522200226783752
0,0,0,90,DC,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450744,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450193,0.02464110031723976,0,1,0,0,0.5662750005722046,0.5416340231895447
0,1,0.04741540178656578,63,DC,Levante,Osasuna,0,1,2021-02-14,15004,2020,449872,0.5338960289955139,0,1,0,0.04741540178656578,0.050631698220968246,0.050631698220968246
0,0,0,72,DC,Levante,Real Betis,4,3,2020-12-29,14930,2020,438606,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437275,0.1351889967918396,1,1,0,0,0.01634039916098118,0.01634039916098118
0,0,0,44,Sub,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436128,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Valladolid,Levante,1,1,2020-11-27,14883,2020,429280,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Levante,4,2,2020-09-13,14144,2020,415256,0,0,0,0,0,0.1312289983034134,0.1312289983034134
0,0,0,90,DC,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409440,0,0,0,0,0,0.020826399326324463,0.020826399326324463
0,0,0,90,DC,Mallorca,Levante,2,0,2020-07-09,12371,2019,407098,0,0,0,0,0,0.5782650113105774,0.5782650113105774
0,0,0,5,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406105,0,0,0,0,0,0.012586000375449657,0.012586000375449657
0,0,0,1,Sub,Levante,Real Betis,4,2,2020-06-28,12339,2019,403570,0,0,0,0,0,0,0
0,0,0,19,DC,Girona,Levante,1,2,2019-05-12,10322,2018,332720,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330014,0,0,0,0,0,0.04932070150971413,0.04932070150971413
0,0,0,90,DC,Barcelona,Levante,1,0,2019-04-27,10305,2018,328562,0,0,0,0,0,0.5209439992904663,0.5209439992904663
0,0,0,90,DC,Levante,Real Betis,4,0,2019-04-24,10291,2018,327664,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Espanyol,2,2,2019-04-21,10281,2018,326507,0.04802969843149185,0,1,0,0,0.24377700686454773,0.1957470029592514
0,0,0,90,DMC,Valencia,Levante,3,1,2019-04-14,10272,2018,325221,0,0,0,0,0,0.15686599910259247,0.15686599910259247
0,0,0,90,DC,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323490,0,0,0,0,0,0.17998400330543518,0.17998400330543518
0,0,0,90,MC,Athletic Club,Levante,3,2,2019-04-03,10247,2018,321814,0,0,0,0,0,0.12430299818515778,0.12430299818515778
0,0,0,90,DC,Levante,Eibar,2,2,2019-03-31,10245,2018,318219,0,0,0,0,0,0.4104039967060089,0.4104039967060089
0,1,0.042360998690128326,90,DC,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316108,0,0,0,0,0.042360998690128326,0.02253039926290512,0.02253039926290512
0,0,0,90,DC,Levante,Villarreal,0,2,2019-03-10,10220,2018,315455,0.0607713982462883,0,1,0,0,0.40095099806785583,0.34018000960350037
0,0,0,90,DC,Leganes,Levante,1,0,2019-03-04,10212,2018,311677,0,0,0,0,0,0.35915300250053406,0.35915300250053406
0,2,0.146138995885849,90,DC,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311327,0.5908380150794983,0,1,0,0.146138995885849,0.10911600291728973,0.10911600291728973
0,1,0.26057499647140503,90,DC,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310837,0,0,0,0,0.26057499647140503,0.5963709950447083,0.5963709950447083
0,0,0,90,DC,Sevilla,Levante,5,0,2019-01-26,10166,2018,309944,0,0,0,0,0,0.04217660054564476,0.04217660054564476
0,0,0,90,DC,Levante,Real Valladolid,2,0,2019-01-20,10156,2018,309819,0.03816999867558479,0,1,0,0,0.051403798162937164,0.013233800418674946
0,0,0,90,DC,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309499,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Girona,2,2,2019-01-04,10128,2018,309067,0.02383819967508316,0,1,0,0,0.02383819967508316,0
0,0,0,90,DC,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287955,0,0,0,0,0,0.03376299887895584,0.03376299887895584
0,0,0,90,DC,Levante,Barcelona,0,5,2018-12-16,10110,2018,287662,0.04588019847869873,0,2,0,0,0.08636189997196198,0.040481701493263245
1,1,0.4570170044898987,90,DC,Eibar,Levante,4,4,2018-12-09,10104,2018,287313,0,0,0,1,0.4570170044898987,0,0
0,0,0,90,DC,Levante,Athletic Club,3,0,2018-12-03,10091,2018,287133,0,0,0,0,0,0.1157429963350296,0.1157429963350296
0,0,0,90,DC,SD Huesca,Levante,2,2,2018-11-24,10082,2018,286702,0,0,0,0,0,0.035165801644325256,0.035165801644325256
0,1,0.012586900033056736,90,DC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286327,0,0,0,0,0.012586900033056736,0,0
0,0,0,90,DC,Villarreal,Levante,1,1,2018-11-04,10066,2018,286201,0,0,0,0,0,0.020219100639224052,0.020219100639224052
0,0,0,90,DC,Levante,Leganes,2,0,2018-10-27,10056,2018,285881,0,0,0,0,0,0.34716299176216125,0.34716299176216125
0,0,0,90,DC,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285505,0,0,0,0,0,0.11456499993801117,0.11456499993801117
0,0,0,90,DC,Getafe,Levante,0,1,2018-10-06,10032,2018,285255,0,0,0,0,0,0.21004800498485565,0.21004800498485565
0,0,0,90,DC,Levante,Alaves,2,1,2018-09-30,10021,2018,254447,0.03828220069408417,0,1,0,0,0,0
0,1,0.10264299809932709,90,DC,Levante,Sevilla,2,6,2018-09-23,10002,2018,250997,0,0,0,0,0.10264299809932709,0.04424170032143593,0.04424170032143593
0,1,0.06607980281114578,90,DC,Espanyol,Levante,1,0,2018-09-16,9993,2018,249539,0.05766630172729492,0,1,0,0.06607980281114578,0.04821569845080376,0.04821569845080376
0,0,0,41,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247252,0,0,0,0,0,0.010712999850511551,0.010712999850511551
0,0,0,90,DC,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246209,0,0,0,0,0,0.04611840099096298,0.04611840099096298
0,1,0.01889679953455925,90,DC,Levante,Barcelona,5,4,2018-05-13,8246,2017,240372,0,0,0,0,0.01889679953455925,0.06806930154561996,0.06806930154561996
0,1,0.03102549910545349,90,DC,Levante,Sevilla,2,1,2018-04-27,8222,2017,235490,0,0,0,0,0.03102549910545349,0.6524310111999512,0.6524310111999512
0,0,0,90,DC,Levante,Malaga,1,0,2018-04-19,8201,2017,233931,0,0,0,0,0,0.7169690132141113,0.7169690132141113
0,0,0,90,DC,Atletico Madrid,Levante,3,0,2018-04-15,8193,2017,232860,0,0,0,0,0,0.0665028989315033,0.0665028989315033
0,0,0,90,DC,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231152,0,0,0,0,0,0.40130099654197693,0.40130099654197693
0,0,0,90,DC,Girona,Levante,1,1,2018-03-31,8172,2017,227681,0,0,0,0,0,0.4243150055408478,0.4243150055408478
0,0,0,90,DC,Levante,Eibar,2,1,2018-03-16,8162,2017,223681,0,0,0,0,0,0.05651560053229332,0.05651560053229332
0,1,0.11849399656057358,90,DC,Getafe,Levante,0,1,2018-03-10,8151,2017,222554,0,0,0,0,0.11849399656057358,0,0
0,1,0.023677699267864227,90,DC,Levante,Espanyol,1,1,2018-03-04,8141,2017,221495,0.6460829973220825,0,1,0,0.023677699267864227,0.008523769676685333,0.008523769676685333
0,0,0,57,Sub,Alaves,Levante,1,0,2018-03-01,8134,2017,220525,0,0,0,0,0,0,0
0,1,0.012979400344192982,90,DC,Valencia,Levante,3,1,2018-02-11,8099,2017,216800,0,0,0,0,0.012979400344192982,0,0
0,0,0,90,DC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216536,0,0,0,0,0,0.10002099722623825,0.10002099722623825
0,0,0,90,DC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209350,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208097,0,0,0,0,0,0,0
0,0,0,27,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207238,0,0,0,0,0,0.3365100026130676,0.3365100026130676
0,0,0,20,Sub,Sevilla,Levante,0,0,2017-12-15,8036,2017,204745,0,0,0,0,0,0,0
0,1,0.06699349731206894,90,DC,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190425,0,0,0,0,0.06699349731206894,0,0
0,0,0,38,Sub,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191549,0,0,0,0,0,0.30205199122428894,0.30205199122428894
0,1,0.03514549881219864,90,DMC,Levante,Getafe,1,1,2017-10-21,7962,2017,189902,0,0,0,0,0.03514549881219864,0.49855300784111023,0.49855300784111023
0,0,0,53,Sub,Espanyol,Levante,0,0,2017-10-13,7952,2017,189421,0,0,0,0,0,0.4097389876842499,0.4097389876842499
0,0,0,47,DMC,Levante,Alaves,0,2,2017-09-30,7940,2017,189762,0.019660500809550285,0,1,0,0,0.019660500809550285,0.019660500809550285
0,1,0.08205360174179077,90,MC,Real Betis,Levante,4,0,2017-09-25,7930,2017,189276,0,0,0,0,0.08205360174179077,0,0
0,0,0,90,DMC,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188953,0,0,0,0,0,0,0
0,0,0,44,Sub,Levante,Valencia,1,1,2017-09-16,7909,2017,188681,0,0,0,0,0,0.08593890070915222,0.08593890070915222
0,0,0,90,MC,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188411,0,0,0,0,0,0,0
0,1,0.34917300939559937,19,Sub,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103001,0,0,0,0,0.34917300939559937,0.028325200080871582,0.028325200080871582
0,0,0,31,Sub,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101179,0,0,0,0,0,0.1287280023097992,0.1287280023097992
