id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367294,17,SavedShot,0.8769999694824219,0.44299999237060544,0.10910800099372864,Aleix Vidal,a,2103,OpenPlay,2019,RightFoot,12334,Atletico Madrid,Alaves,2,1,2020-06-27 20:00:00,Martín Aguirregabiria,Pass
404311,64,MissedShots,0.755,0.4470000076293945,0.03229239955544472,Aleix Vidal,h,2103,OpenPlay,2020,RightFoot,15006,Sevilla,SD Huesca,1,0,2021-02-13 15:15:00,,None
432121,15,Goal,0.8969999694824219,0.4520000076293945,0.40893399715423584,Aleix Vidal,a,2103,OpenPlay,2021,RightFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Raúl de Tomás,Pass
432126,37,BlockedShot,0.799000015258789,0.5940000152587891,0.07724890112876892,Aleix Vidal,a,2103,OpenPlay,2021,LeftFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,,TakeOn
435591,59,Goal,0.865999984741211,0.3220000076293945,0.2705790102481842,Aleix Vidal,h,2103,OpenPlay,2021,RightFoot,17207,Espanyol,Real Madrid,2,1,2021-10-03 14:15:00,Keidi Bare,TakeOn
450927,56,BlockedShot,0.7330000305175781,0.3609999847412109,0.014280700124800205,Aleix Vidal,a,2103,FromCorner,2021,LeftFoot,17317,Valencia,Espanyol,1,2,2021-12-31 15:15:00,,None
471693,61,SavedShot,0.9430000305175781,0.29600000381469727,0.05582040175795555,Aleix Vidal,a,2103,OpenPlay,2021,RightFoot,17471,Real Madrid,Espanyol,4,0,2022-04-30 14:15:00,Javi Puado,Pass
474453,74,MissedShots,0.8530000305175781,0.35900001525878905,0.05822009965777397,Aleix Vidal,h,2103,OpenPlay,2021,RightFoot,17483,Espanyol,Osasuna,1,1,2022-05-08 16:30:00,Javi Puado,Pass
493922,52,MissedShots,0.775,0.37400001525878906,0.012056699953973293,Aleix Vidal,h,2103,SetPiece,2022,RightFoot,19045,Espanyol,Real Valladolid,1,0,2022-10-16 16:30:00,,Aerial
499410,79,SavedShot,0.97,0.31,0.030300099402666092,Aleix Vidal,h,2103,OpenPlay,2022,RightFoot,19094,Espanyol,Villarreal,0,1,2022-11-09 19:00:00,Brian Oliván,Cross
505634,45,SavedShot,0.8680000305175781,0.3220000076293945,0.04491940140724182,Aleix Vidal,a,2103,OpenPlay,2022,RightFoot,19144,Almeria,Espanyol,3,1,2023-01-27 20:00:00,Joselu,Pass
