goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.2448579967021942,90,AMC,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534549,0.4937500059604645,1,3,1,0.2448579967021942,0.6838409900665283,0.17351099848747253
0,1,0.022134799510240555,90,AMR,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533155,0.05882909893989563,0,2,0,0.022134799510240555,0.24886299669742584,0.20521000027656555
0,2,0.04469430074095726,90,DMC,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531737,0.31748101115226746,0,2,0,0.04469430074095726,0.04469430074095726,0
0,3,0.08451750129461288,90,AMR,Real Betis,Elche,0,1,2022-04-19,17457,2021,527560,0.2811110019683838,0,4,0,0.08451750129461288,0.4331530034542084,0.1643349975347519
0,2,0.08814539760351181,90,AMR,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525993,0.12400999665260315,0,2,0,0.08814539760351181,0.2422409951686859,0.10979299992322922
0,1,0.09038230031728745,90,AMR,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524382,0,0,0,0,0.09038230031728745,0.11313100159168243,0.022748200222849846
0,1,0.04334079846739769,84,AMR,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521984,0.07920680195093155,0,1,0,0.04334079846739769,0.3538070023059845,0.23125900328159332
0,1,0.02681249938905239,90,AMR,Real Betis,Athletic Club,1,0,2022-03-13,17408,2021,520190,0.19847500324249268,0,4,0,0.02681249938905239,0.7453280091285706,0.6531460285186768
1,1,0.07111389935016632,90,AMR,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516717,0,0,0,1,0.07111389935016632,0.106113001704216,0.106113001704216
0,5,0.19152399897575378,89,AMR,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515081,0.28694799542427063,1,2,0,0.19152399897575378,0.5013499855995178,0.3257350027561188
0,0,0,90,AMR,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511885,0.03216889873147011,0,1,0,0,0.16768300533294678,0.1355140060186386
0,0,0,86,AMR,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509420,0.6303409934043884,1,3,0,0,0.7345749735832214,0.1042340025305748
1,1,0.05627480149269104,72,AMR,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508888,0.19298900663852692,1,3,1,0.05627480149269104,0.47654199600219727,0.2972419857978821
1,3,0.6328709721565247,90,AMR,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507131,0.06852920353412628,0,2,1,0.6328709721565247,0.7386419773101807,0.03724160045385361
0,2,0.10438600182533264,82,AMC,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505740,0.1627029925584793,0,2,0,0.10438600182533264,0.26559799909591675,0.1612119972705841
0,3,0.1360660046339035,90,AMR,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504132,0.268981009721756,0,3,0,0.1360660046339035,0.9836400151252747,0.7482100129127502
0,2,0.16350799798965454,90,AMR,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502705,0.06769420206546783,1,1,0,0.16350799798965454,0.48825499415397644,0.3840489983558655
0,1,0.01774599961936474,90,AMC,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499993,0,0,0,0,0.01774599961936474,0.5076680183410645,0.4899219870567322
0,4,0.25977298617362976,90,AMR,Real Betis,Levante,3,1,2021-11-28,17278,2021,497848,0.18149599432945251,0,5,0,0.25977298617362976,1.0754200220108032,0.6925299763679504
0,1,0.09288760274648666,70,DMC,Elche,Real Betis,0,3,2021-11-21,17275,2021,496736,0,0,0,0,0.09288760274648666,0.11735899746417999,0.024471299722790718
0,0,0,90,AML,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495192,0,0,0,0,0,0.015933899208903313,0.015933899208903313
0,0,0,90,AMC,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493112,0,0,0,0,0,0.4406589865684509,0.4406589865684509
0,2,0.48582398891448975,90,AMR,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491489,0.12355899810791016,0,1,0,0.48582398891448975,0.662214994430542,0.17639100551605225
0,0,0,83,DMC,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490929,0.17287500202655792,1,2,0,0,0.2951039969921112,0.12222900241613388
0,3,0.23522600531578064,65,AML,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489322,0.07144010066986084,0,2,0,0.23522600531578064,0.4934140145778656,0.25818899273872375
0,1,0.017243800684809685,48,AMR,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485864,0.11087500303983688,0,2,0,0.017243800684809685,0.12811900675296783,0
0,1,0.03441840037703514,87,AML,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484239,0.48642799258232117,0,1,0,0.03441840037703514,0.6698150038719177,0.14896899461746216
0,0,0,71,AML,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483076,0.5011199712753296,1,4,0,0,0.708981990814209,0.689395010471344
1,2,0.12479700148105621,24,Sub,Granada,Real Betis,1,2,2021-09-13,17169,2021,481629,0.04480329900979996,0,1,1,0.12479700148105621,0.259537011384964,0.1512169986963272
0,0,0,85,AML,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479339,0.08999989926815033,0,4,0,0,0.21091799437999725,0.1656309962272644
0,5,0.5431879758834839,90,DMC,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476609,0.03848319873213768,0,1,0,0.5431879758834839,1.077180027961731,0.6349660158157349
0,3,0.1514589935541153,90,DMC,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475818,0.06870260089635849,0,2,0,0.1514589935541153,0.3593609929084778,0.20782500505447388
0,1,0.027871999889612198,86,DMC,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471690,0,0,0,0,0.027871999889612198,0.1021599993109703,0.07428780198097229
0,0,0,10,Sub,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470548,0,0,0,0,0,0,0
0,0,0,90,AMC,Real Betis,Granada,2,1,2021-05-10,15121,2020,469841,1.223770022392273,0,5,0,0,0.22012899816036224,0.22012899816036224
0,2,0.16055400669574738,90,AMR,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467388,0.06455449759960175,0,2,0,0.16055400669574738,1.1869699954986572,1.0298000574111938
0,2,0.049901898950338364,90,AMC,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465645,0.44698798656463623,0,1,0,0.049901898950338364,0.49689000844955444,0
0,0,0,88,DMC,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464312,0.02842240035533905,0,1,0,0,0.0263799000531435,0.0263799000531435
1,1,0.019282899796962738,90,DMC,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463799,0.06837719678878784,0,2,1,0.019282899796962738,0.1168849989771843,0.1168849989771843
0,2,0.05033069849014282,90,DMC,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462298,0.04356919974088669,0,1,0,0.05033069849014282,0.14319300651550293,0.09286220371723175
0,2,0.39074400067329407,90,AML,Elche,Real Betis,1,1,2021-04-04,15067,2020,460342,0.044161900877952576,0,1,0,0.39074400067329407,0.7651280164718628,0.4438000023365021
0,2,0.0861700028181076,90,AML,Real Betis,Levante,2,0,2021-03-19,15050,2020,457882,0.6109390258789062,0,3,0,0.0861700028181076,1.049780011177063,0.5141479969024658
0,1,0.04184829816222191,90,MC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457411,0.1559240072965622,0,4,0,0.04184829816222191,0.2854349911212921,0.19762399792671204
0,2,0.04322719946503639,90,AML,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455641,0.08409520238637924,1,3,0,0.04322719946503639,0.21483799815177917,0.17532800137996674
0,1,0.04862530156970024,90,AMC,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453138,0,0,0,0,0.04862530156970024,0.08768069744110107,0.03905539959669113
0,5,1.6329400539398193,90,AML,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450439,0.05200419947504997,0,1,0,0.8897879719734192,0.4830450117588043,0.06601689755916595
0,2,0.11150000244379044,90,AML,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449986,0.7122669816017151,1,4,0,0.11150000244379044,0.34270501136779785,0
0,1,0.026886800304055214,4,Sub,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448597,0.04283919930458069,0,1,0,0.026886800304055214,0.026886800304055214,0.026886800304055214
0,1,0.01764030009508133,87,DMC,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446656,0.33454498648643494,0,1,0,0.01764030009508133,0.6671169996261597,0.3149319887161255
1,2,0.39535799622535706,90,MC,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444282,0,0,0,1,0.39535799622535706,0.4133799970149994,0.08983460068702698
2,2,0.33196499943733215,90,DMC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443575,0,0,0,2,0.33196499943733215,0.3508099913597107,0.01884550042450428
0,2,0.06395190209150314,86,DMC,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441716,0.11136700212955475,0,2,0,0.06395190209150314,0.1275539994239807,0.045575499534606934
1,3,0.8143849968910217,83,DMC,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439138,0.033942900598049164,0,2,0,0.07110720127820969,0.21327899396419525,0.12175700068473816
2,2,0.8013520240783691,27,Sub,Levante,Real Betis,4,3,2020-12-29,14930,2020,438632,0.4539409875869751,0,2,1,0.058074600994586945,0.6296460032463074,0.14882999658584595
0,0,0,89,AMC,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426360,0.11208199709653854,0,3,0,0,0.09320949763059616,0
0,0,0,90,MC,Real Betis,Elche,3,1,2020-11-01,14847,2020,424976,0.849170982837677,2,4,0,0,1.0581599473953247,0.33734700083732605
0,1,0.01850230060517788,90,AMC,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423174,0.07275190204381943,0,3,0,0.01850230060517788,0.47558900713920593,0.3983069956302643
0,0,0,59,DMC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422287,0,0,0,0,0,0.02764509990811348,0.02764509990811348
1,3,0.19090700149536133,90,DMC,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419826,0,0,0,1,0.19090700149536133,1.4186999797821045,1.3351399898529053
0,2,0.11020900309085846,90,AML,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418776,0.02576570026576519,0,1,0,0.11020900309085846,0.08191969990730286,0.08191969990730286
0,1,0.060618601739406586,90,AML,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417706,1.010599970817566,1,4,0,0.060618601739406586,0.6329230070114136,0.12459299713373184
0,2,0.14165900647640228,90,AML,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416926,0.6000459790229797,0,7,0,0.14165900647640228,0.4768899977207184,0.04508280009031296
0,2,0.07235640287399292,90,AML,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414876,0.04832430183887482,1,2,0,0.07235640287399292,0.10649300366640091,0.07673220336437225
0,1,0.07671750336885452,90,DMC,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409895,0.06589580327272415,0,2,0,0.07671750336885452,0.29857200384140015,0.15595799684524536
0,1,0.13913999497890472,90,AMR,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409366,0.4019390046596527,0,1,0,0.13913999497890472,0.7184609770774841,0.17738300561904907
0,3,0.11904600262641907,90,AMR,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407676,0.15253399312496185,0,4,0,0.11904600262641907,0.25079500675201416,0.17873699963092804
0,2,0.07093489915132523,90,AMC,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405209,0.43220001459121704,1,3,0,0.07093489915132523,0.05678420141339302,0.04160450026392937
0,0,0,67,MC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404755,0.1572819948196411,0,4,0,0,0.13866199553012848,0.12333100289106369
1,2,0.15639300644397736,90,AMC,Levante,Real Betis,4,2,2020-06-28,12339,2019,403580,0.26734399795532227,0,4,1,0.15639300644397736,0.3768230080604553,0.1260949969291687
0,2,0.08506280183792114,90,AMC,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402766,0.2165209949016571,1,3,0,0.08506280183792114,0.22829799354076385,0.10436800122261047
0,1,0.7432780265808105,90,MC,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401321,0.4792940020561218,0,3,0,0,0.49717599153518677,0.06705159693956375
1,5,0.9504650235176086,90,MC,Real Betis,Granada,2,2,2020-06-15,12306,2019,400053,0.10048899799585342,0,2,0,0.20731499791145325,0.23225000500679016,0.06392399966716766
0,1,0.021028999239206314,90,MC,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399444,0.08673550188541412,0,2,0,0.021028999239206314,0.1909489929676056,0.08318500220775604
0,0,0,90,ML,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397527,0.21684600412845612,0,4,0,0,0.28337201476097107,0.14602899551391602
0,1,0.03844119980931282,90,MC,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395767,0.13575999438762665,0,2,0,0.03844119980931282,0.21065500378608704,0.03645339980721474
1,3,1.1079000234603882,90,AMC,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394563,0.2452860027551651,1,4,0,0.36475399136543274,0.6010670065879822,0.07310950011014938
0,1,0.043725401163101196,90,AMC,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394049,0.3950130045413971,0,1,0,0.043725401163101196,0.43873900175094604,0.3950130045413971
1,1,0.7432780265808105,90,MC,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393342,0.015798399224877357,0,1,0,0,0.015798399224877357,0
0,1,0.0804297998547554,90,MC,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391604,0.2597759962081909,1,3,0,0.0804297998547554,0.6842939853668213,0.4093779921531677
0,1,0.34511300921440125,90,MC,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390745,0.08532000333070755,0,1,0,0.34511300921440125,0.34511300921440125,0
1,3,0.8590109944343567,90,MC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389535,0.35790398716926575,1,3,1,0.8590109944343567,1.0121500492095947,0.4632500112056732
0,0,0,90,MC,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388189,0.09592539817094803,0,2,0,0,0.7340450286865234,0.6587470173835754
0,2,0.04975049942731857,90,MC,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372209,0.209430992603302,0,4,0,0.04975049942731857,0.14728300273418427,0.09753250330686569
0,1,0.009849860332906246,90,MC,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370506,0.012642299756407738,0,1,0,0.009849860332906246,0.09649520367383957,0.09649520367383957
0,0,0,90,MC,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368862,0.03217019885778427,0,1,0,0,0.7910190224647522,0.7910190224647522
0,3,0.30160200595855713,90,MC,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366421,0.04559199884533882,0,2,0,0.30160200595855713,1.0266200304031372,0.7250139713287354
1,6,0.27338099479675293,90,MC,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364690,0.12116499990224838,0,3,1,0.27338099479675293,0.4930129945278168,0.2616080045700073
0,0,0,90,MC,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364190,0.1495009958744049,0,4,0,0,0.2154410034418106,0.2154410034418106
0,1,0.020928500220179558,90,MC,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361990,0.10347600281238556,0,2,0,0.020928500220179558,0.14388500154018402,0.05456259846687317
0,1,0.09754359722137451,90,AML,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360787,0.07580400258302689,0,1,0,0.09754359722137451,0.09754359722137451,0
0,2,0.08406960219144821,90,MC,Granada,Real Betis,1,0,2019-10-27,12116,2019,359968,0.024206500500440598,0,1,0,0.08406960219144821,0.46737799048423767,0.42044299840927124
0,0,0,66,ML,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358440,0.05048549920320511,0,2,0,0,0.016327200457453728,0.016327200457453728
0,1,0.021599000319838524,90,MC,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355863,0.13673099875450134,0,2,0,0.021599000319838524,0.4266729950904846,0.3620150089263916
0,1,0.0257766991853714,90,MC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354268,0,0,0,0,0.0257766991853714,0.34584298729896545,0.32006698846817017
0,2,0.13310299813747406,90,MC,Real Betis,Levante,3,1,2019-09-24,12074,2019,353475,0.20561599731445312,0,4,0,0.13310299813747406,1.4700100421905518,1.2141499519348145
0,1,0.015527700074017048,90,AMR,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351955,0.02603450044989586,0,1,0,0.015527700074017048,0.08648519963026047,0.08648519963026047
0,2,0.06126119941473007,90,AML,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350076,0,0,0,0,0.06126119941473007,0.05350619927048683,0.038375601172447205
0,0,0,88,MC,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347934,0.5260689854621887,1,2,0,0,0.5036219954490662,0
0,0,0,76,MR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345083,0,0,0,0,0,0.08866889774799347,0.08866889774799347
0,3,0.8343530297279358,66,AMC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329498,0.528410017490387,0,2,0,0.8343530297279358,1.4036799669265747,0.12429899722337723
0,0,0,72,MC,Levante,Real Betis,4,0,2019-04-24,10291,2018,327683,0.014386800117790699,0,1,0,0,0.13680599629878998,0.12241899967193604
0,0,0,90,MC,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324611,0.45027801394462585,0,3,0,0,0.4516870081424713,0.06201839819550514
0,2,0.07370980083942413,68,MC,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323550,0.36472201347351074,0,3,0,0.07370980083942413,0.4866890013217926,0.35173898935317993
1,3,0.535664975643158,90,AMR,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322260,0.10571999847888947,0,1,1,0.535664975643158,0.5826510190963745,0.04698619991540909
0,2,0.18663600087165833,90,MC,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318321,0.08436380326747894,0,1,0,0.18663600087165833,0.056987300515174866,0.056987300515174866
0,2,0.20216600596904755,90,MC,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317317,0.051072701811790466,0,1,0,0.20216600596904755,0.7758200168609619,0.643140971660614
0,2,0.05989859998226166,90,MC,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314920,0.11426600068807602,0,1,0,0.05989859998226166,0.33873000741004944,0.27883100509643555
0,1,0.013860500417649746,90,AMC,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311586,0.07899770140647888,0,1,0,0.013860500417649746,0.013860500417649746,0.013860500417649746
0,1,0.04246490076184273,90,AMC,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311320,0,0,0,0,0.04246490076184273,0.16324199736118317,0.16324199736118317
0,4,0.21770000457763672,90,MC,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311052,0.3954069912433624,0,3,0,0.21770000457763672,0.44938400387763977,0.3895460069179535
1,2,0.8238670229911804,90,MC,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310384,0.06935519725084305,0,2,0,0.08058969676494598,0.17231400310993195,0.06945790350437164
0,2,0.10923899710178375,90,MC,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310033,0.08563130348920822,0,3,0,0.10923899710178375,0.023794300854206085,0.023794300854206085
1,3,0.7856460213661194,90,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309742,0.10938099771738052,1,1,0,0.042367901653051376,0.3471890091896057,0.19543999433517456
1,4,0.5758879780769348,90,FWR,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309575,0.052138298749923706,0,2,1,0.5758879780769348,0.618806004524231,0.06836429983377457
0,0,0,90,MC,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309199,0,0,0,0,0,0.033348601311445236,0.033348601311445236
0,1,0.3099629878997803,90,AMC,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287781,0.13802799582481384,0,1,0,0.3099629878997803,0.3823690116405487,0.07240559905767441
0,0,0,90,MC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287626,0.622842013835907,1,3,0,0,0.7476639747619629,0.2021310031414032
0,1,0.04198930040001869,90,MC,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287390,0.740401029586792,0,3,0,0.04198930040001869,0,0
0,1,0.3289630115032196,90,MC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286847,0.29865899682044983,0,5,0,0.3289630115032196,0.6101070046424866,0.08776330202817917
1,2,0.7090280055999756,27,Sub,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286519,0.10176599770784378,0,1,1,0.7090280055999756,0.7277910113334656,0.0836486965417862
1,5,0.8106949925422668,90,AMC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286278,0.036551401019096375,0,2,1,0.8106949925422668,0.79128098487854,0
0,1,0.01711530052125454,28,Sub,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285960,0.05929360166192055,0,2,0,0.01711530052125454,0.07640890032052994,0
0,4,0.24546200037002563,73,MC,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285692,0.08133339881896973,0,3,0,0.24546200037002563,0.377593994140625,0.16957999765872955
0,1,0.018972400575876236,90,MC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285373,0.0544608011841774,0,1,0,0.018972400575876236,0.018972400575876236,0
0,5,0.1018960028886795,76,MC,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254536,0,0,0,0,0.1018960028886795,0.16728200018405914,0.08139990270137787
