element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
413,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,83,-4888,301612,116,5004,413,MID,Omar Marmoush,Man City
512,178,13,0,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13,2540,0,13,512,DEF,Omar Richards,Nott'm Forest
424,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-1195,24912,20,1215,424,MID,Oscar Bobb,Fulham
76,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-168,19536,230,398,76,DEF,Owen Bevan,Bournemouth
189,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-17,1671,0,17,189,DEF,Owen Dodgson,Burnley
593,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-11289,114383,470,11759,593,MID,Pape Matar Sarr,Spurs
132,172,4,0,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,342,3522,585,243,132,MID,Paris Maghoma,Brentford
343,179,17,2,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,13,18.8,21.6,8.0,4.8,5,5,0,5,1,0.0,0.16,0.16,0.7,43,1016,32548,1858,842,343,DEF,Pascal Struijk,Leeds
363,179,17,0,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-600,44812,0,600,363,FWD,Patrick Bamford,Leeds
441,177,15,17,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,90,1,0,1,0,0,0,0,0,0,0,3,48,67.8,16.3,41.0,12.5,8,4,2,10,1,0.16,0.07,0.23,1.18,41,4855,281532,12758,7903,441,DEF,Patrick Dorgu,Man Utd
545,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-12,1615,0,12,545,MID,Patrick Roberts,Sunderland
41,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-8016,45867,110,8126,41,DEF,Pau Torres,Aston Villa
640,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1093,48744,0,1093,640,DEF,Pedro Cardoso de Lima,Wolves
236,174,2,2,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,0,0,0,0,17,10.2,30.4,10.0,5.1,0,3,1,4,1,0.03,0.17,0.2,1.19,73,-55319,1111873,53634,108953,236,MID,Pedro Lomba Neto,Chelsea
568,175,8,6,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,90,0,0,1,0,0,0,0,0,0,0,0,22,8.4,15.4,3.0,2.7,2,8,1,3,1,0.02,0.07,0.09,1.31,53,-61797,1596628,8282,70079,568,DEF,Pedro Porro Sauceda,Spurs
147,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,1209,0,4,147,DEF,Pervis Estupiñán Tenorio,Brighton
89,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-29,2829,0,29,89,MID,Philip Billing,Bournemouth
414,178,16,2,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,14,9.4,26.7,38.0,7.4,2,4,0,6,1,0.48,0.18,0.66,0.55,90,272758,5319761,356535,83777,414,MID,Phil Foden,Man City
725,171,6,1,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,10,11.8,2.9,2.0,1.7,2,3,4,6,1,0.0,0.01,0.01,0.85,55,-36212,311049,24702,60914,725,DEF,Piero Hincapié,Arsenal
556,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10,697,0,10,556,MID,Pierre Ekwah Elimby,Sunderland
192,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2802,122382,6055,8857,192,DEF,Quilindschy Hartman,Burnley
572,175,8,1,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,4.0,0.4,1,1,0,1,0,0.06,0.0,0.06,0.06,45,81,886,114,33,572,DEF,Radu Drăgușin,Spurs
726,175,8,2,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,62,0,0,1,0,0,0,0,0,0,0,0,5,5.4,11.3,4.0,2.1,1,3,1,5,1,0.0,0.26,0.26,0.83,69,-2243,44132,2470,4713,726,FWD,Randal Kolo Muani,Spurs
465,177,15,0,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-117,33747,0,117,465,FWD,Rasmus Højlund,Man Utd
402,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-12204,495378,46,12250,402,DEF,Rayan Aït-Nouri,Man City
417,178,16,13,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,88,1,1,0,1,0,0,0,0,0,0,3,53,63.2,40.7,48.0,15.2,1,3,2,6,1,0.27,0.81,1.08,0.55,66,182495,1161025,223102,40607,417,MID,Rayan Cherki,Man City
337,180,19,9,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,90,1,0,1,0,0,0,0,0,0,0,3,38,44.6,25.1,81.0,15.1,1,1,3,5,1,0.9,0.01,0.91,0.91,63,-34295,299571,19681,53976,337,FWD,Raúl Jiménez Rodríguez,Fulham
225,174,2,6,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,1,0,2,0,0,0,1,0,0,1,31,41.0,47.2,3.0,9.1,3,7,7,10,1,0.12,0.27,0.39,1.19,56,80532,1241395,106558,26026,225,DEF,Reece James,Chelsea
298,173,3,0,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,30,18416,375,345,298,DEF,Reece Welch,Everton
764,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,20,73,24,4,764,MID,Reigan Heskey,Man City
541,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-34863,361982,733,35596,541,DEF,Reinildo Mandava,Sunderland
27,172,4,1,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,3.0,0.3,1,1,0,2,0,0.11,0.0,0.11,0.08,48,-29,11950,222,251,27,MID,Reiss Nelson,Brentford
255,175,18,0,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,54,13572,243,189,255,GKP,Remi Matthews,Crystal Palace
687,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,112,15652,404,292,687,MID,Remy Rees-Dottin,Bournemouth
379,176,20,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-615,29624,273,888,379,DEF,Rhys Williams,Liverpool
7,171,6,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,61843,1366865,82716,20873,7,DEF,Riccardo Calafiori,Arsenal
597,175,8,5,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,90,0,1,1,0,0,0,0,0,0,0,0,26,36.0,31.5,29.0,9.7,5,4,2,11,1,0.33,0.1,0.43,1.31,64,-28345,970533,33806,62151,597,FWD,Richarlison de Andrade,Spurs
109,172,4,2,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,76,0,0,0,1,0,0,0,0,0,0,0,-4,1.8,0.5,2.0,0.4,4,0,0,4,1,0.0,0.02,0.02,2.47,43,953,17312,1408,455,109,DEF,Rico Henry,Brentford
410,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2279,168975,1407,3686,410,DEF,Rico Lewis,Man City
690,175,18,0,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1559,38279,22,1581,690,MID,Rio Cardines,Crystal Palace
686,176,20,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,10077,97384,18103,8026,686,MID,Rio Ngumoha,Liverpool
220,174,2,3,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,0,0,6,0,21,47.2,0.0,0.0,4.7,0,9,0,0,1,0.0,0.0,0.0,1.19,49,-12991,1847149,36557,49548,220,GKP,Robert Lynch Sánchez,Chelsea
670,179,11,3,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,4,0,20,29.0,0.0,0.0,2.9,0,12,0,0,1,0.0,0.0,0.0,2.17,48,91956,1281463,108262,16306,670,GKP,Robin Roefs,Sunderland
264,175,18,0,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-30,2160,0,30,264,DEF,Rob Holding,Crystal Palace
421,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-506,50225,22,528,421,MID,Rodrigo 'Rodri' Hernandez Cascante,Man City
585,175,8,5,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,90,0,0,1,0,0,0,0,0,0,0,0,14,19.0,1.8,17.0,3.8,7,4,2,13,1,0.04,0.01,0.05,1.31,53,-456,29733,1018,1474,585,MID,Rodrigo Bentancur,Spurs
635,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-149,6928,8,157,635,DEF,Rodrigo Martins Gomes,Wolves
338,180,19,0,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-2154,93421,101,2255,338,FWD,Rodrigo Muniz Carvalho,Fulham
548,179,11,1,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,47,979,109,62,548,MID,Romaine Mundle,Sunderland
269,175,18,1,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,5,0,0,0,0,0,0,0,0,0,0,0,2,2.2,1.0,2.0,0.5,0,1,1,2,0,0.0,0.01,0.01,0.14,47,47,17063,450,403,269,MID,Romain Esse,Crystal Palace
92,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-124,7973,0,124,92,MID,Romain Faivre,Bournemouth
297,173,3,0,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,59,23721,553,494,297,DEF,Roman Dixon,Everton
130,172,4,0,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,170,12769,620,450,130,MID,Romelle Donovan,Brentford
244,174,2,0,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-36,2040,12,48,244,MID,Roméo Lavia,Chelsea
757,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,39,944,99,60,757,GKP,Ronnie Hollingshead,Aston Villa
55,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-203,4781,21,224,55,MID,Ross Barkley,Aston Villa
87,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,222,7003,356,134,87,MID,Ryan Christie,Bournemouth
390,176,20,11,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,1,0,0,1,0,0,0,0,0,0,2,40,48.4,8.5,30.0,8.7,5,5,3,13,1,0.24,0.1,0.34,1.07,56,129779,722087,159916,30137,390,MID,Ryan Gravenberch,Liverpool
742,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12,1223,67,79,742,MID,Ryan McAidoo,Man City
328,180,19,0,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-5537,23808,24,5561,328,MID,Ryan Sessegnon,Fulham
134,172,4,0,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,513,0,5,134,MID,Ryan Trevitt,Brentford
522,178,13,0,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-451,8519,94,545,522,MID,Ryan Yates,Nott'm Forest
408,178,16,3,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,9,24.8,3.3,0.0,2.8,10,3,0,10,1,0.0,0.02,0.02,0.55,57,52548,940930,73006,20458,408,DEF,Rúben dos Santos Gato Alves Dias,Man City
766,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,170,682,190,20,766,DEF,Saheed Olagunju,Wolves
323,180,19,0,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-33,19204,409,442,323,DEF,Samuel Amissah,Fulham
727,180,19,0,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-10601,18964,163,10764,727,MID,Samuel Chukwueze,Fulham
51,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-25,2510,0,25,51,MID,Samuel Iling-Junior,Aston Villa
772,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,772,MID,Sam Alabi,Newcastle
346,179,17,0,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-352,26899,421,773,346,DEF,Sam Byram,Leeds
355,179,17,0,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-33,4317,0,33,355,MID,Sam Greenwood,Leeds
627,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-594,17719,196,790,627,GKP,Sam Johnstone,Wolves
703,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,9124,95797,11562,2438,703,GKP,Sam Proctor,Aston Villa
330,180,19,3,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,90,0,0,1,0,0,0,0,0,0,0,0,18,26.8,18.6,2.0,4.7,6,4,0,10,1,0.04,0.02,0.06,0.91,49,127,9195,494,367,330,MID,Sander Berge,Fulham
491,177,14,1,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,76,0,0,0,1,0,0,0,1,0,0,0,13,8.4,22.0,0.0,3.0,1,5,1,7,1,0.0,0.06,0.06,1.19,53,4171,131739,8345,4174,491,MID,Sandro Tonali,Newcastle
636,176,12,7,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,1,0,0,2,0,0,0,0,0,0,0,12,43.0,0.3,35.0,7.8,2,0,1,3,1,0.75,0.0,0.75,1.54,44,-297,8403,116,413,636,DEF,Santiago Ignacio Bueno,Wolves
656,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-29,6413,0,29,656,FWD,Saša Kalajdžić,Wolves
332,180,19,3,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,87,0,0,1,0,0,0,0,0,0,0,0,12,10.6,18.3,15.0,4.4,2,5,2,9,1,0.19,0.07,0.26,0.91,49,215,8261,516,301,332,MID,Saša Lukić,Fulham
493,179,17,0,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-3344,34428,35,3379,493,MID,Sean Longstaff,Leeds
501,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-394,29499,595,989,501,FWD,Sean Neave,Newcastle
345,179,17,0,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-22,14945,591,613,345,DEF,Sebastiaan Bornauw,Leeds
733,177,15,9,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,90,0,0,1,0,0,0,0,0,0,3,2,31,25.6,0.0,0.0,2.6,0,10,0,0,1,0.0,0.0,0.0,1.18,50,-9430,200473,4918,14348,733,GKP,Senne Lammens,Man Utd
113,172,4,0,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,4010,159142,11918,7908,113,DEF,Sepp van den Berg,Brentford
770,180,19,0,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,97,230,110,13,770,MID,Seth Ridgeon,Fulham
689,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-463,27404,146,609,689,MID,Seung-Soo Park,Newcastle
755,177,15,0,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,368,1217,452,84,755,MID,Shea Lacey,Man Utd
196,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-65,5265,0,65,196,DEF,Shurandy Sambo,Burnley
543,179,11,10,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,84,1,0,0,1,0,0,0,0,0,0,3,34,45.6,16.3,26.0,8.8,3,3,2,8,1,0.12,0.2,0.32,2.17,49,98,51778,1248,1150,543,MID,Simon Adingra,Sunderland
529,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-245,49598,683,928,529,GKP,Simon Moore,Sunderland
159,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-7,914,24,31,159,MID,Solly March,Brighton
579,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,85,-52,15575,0,52,579,MID,Son Heung-min,Spurs
718,180,10,5,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,82,0,0,1,0,0,0,0,0,0,0,0,29,19.0,12.4,8.0,3.9,4,4,5,13,1,0.0,0.2,0.2,0.89,50,283,2924,455,172,718,MID,Soungoutou Magassa,West Ham
180,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-368,10556,96,464,180,FWD,Stefanos Tzimas,Brighton
393,176,20,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-104,4471,51,155,393,MID,Stefan Bajčetić Maquieira,Liverpool
400,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-237,20741,55,292,400,GKP,Stefan Ortega Moreno,Nott'm Forest
740,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-71,4929,111,182,740,DEF,Stephen Mfuni,Man City
315,180,19,0,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,530,0,7,315,GKP,Steven Benda,Fulham
475,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1826,42550,19,1845,475,DEF,Sven Botman,Newcastle
428,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-5,1491,0,5,428,MID,Sverre Nypan,Man City
415,178,16,1,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,17,0,0,0,0,0,0,0,0,0,0,0,3,3.0,2.1,21.0,2.6,0,0,0,0,0,0.04,0.01,0.05,0.03,69,-321,56567,1325,1646,415,MID,Sávio Moreira de Oliveira,Man City
