element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
790,330,6,0,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,877,28,37,790,MID,Lucá Williams-Barnett,Spurs
383,325,9,0,False,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,80,-1,5501,0,1,383,MID,Luis Díaz Marulanda,Liverpool
729,329,3,0,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,133,0,0,729,DEF,Luis Eduardo Soares da Silva,Nott'm Forest
619,324,8,0,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-10,2465,0,10,619,MID,Luis Guilherme Lira dos Santos,West Ham
91,328,15,0,False,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2,1252,0,2,91,MID,Luis Sinisterra Lucumí,Bournemouth
91,332,11,0,True,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2,1252,0,2,91,MID,Luis Sinisterra Lucumí,Bournemouth
738,324,8,0,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,2,4142,53,51,738,GKP,Lukasz Fabianski,West Ham
365,326,20,1,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,5.0,0.5,0,0,0,0,0,0.06,0.0,0.06,0.0,50,-823,74736,1589,2412,365,FWD,Lukas Nmecha,Leeds
365,332,4,1,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0.0,11.0,28.0,3.8,0,0,0,0,0,0.37,0.08,0.45,0.62,50,-823,74736,1589,2412,365,FWD,Lukas Nmecha,Leeds
810,322,10,0,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,444,26,34,810,MID,Luka Bentt,Brentford
578,330,6,0,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-104,40175,0,104,578,DEF,Luka Vušković,Spurs
334,322,5,0,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,181,0,1,334,MID,Luke Harris,Fulham
539,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,90,0,0,0,4,0,0,0,0,0,0,0,2,17.2,1.8,0.0,1.9,6,4,1,7,1,0.0,0.01,0.01,2.84,40,664,10439,892,228,539,DEF,Luke O'Nien,Sunderland
767,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,29,879,62,33,767,MID,Luke Rawlings,Wolves
443,323,7,11,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,90,0,0,1,0,0,0,0,0,0,0,3,30,13.0,0.8,0.0,1.4,9,3,1,10,1,0.0,0.0,0.0,1.57,45,-6389,94908,1439,7828,443,DEF,Luke Shaw,Man Utd
724,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-273,6960,108,381,724,DEF,Lutsharel Geertruida,Sunderland
563,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-26,10515,0,26,563,FWD,Luís Hemir Silva Semedo,Sunderland
217,329,16,1,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,26,0,0,0,3,0,0,0,0,0,0,0,3,4.6,1.7,34.0,4.0,0,3,1,4,0,0.09,0.01,0.1,0.33,49,-1307,99913,601,1908,217,FWD,Lyle Foster,Burnley
217,334,13,1,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,18,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,4.0,0.5,1,1,1,3,0,0.08,0.01,0.09,1.34,49,-1307,99913,601,1908,217,FWD,Lyle Foster,Burnley
679,324,8,6,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,1,0,26,12.0,10.0,0.0,2.2,0,12,0,0,1,0.0,0.0,0.0,0.73,42,416,60804,3146,2730,679,GKP,Mads Hermansen,West Ham
112,322,10,0,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,1835,0,0,112,DEF,Mads Roerslev Rasmussen,Brentford
277,324,19,0,True,2026-04-20T19:00:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,353,0,0,277,MID,Malcolm Ebiowei,Crystal Palace
756,328,15,0,False,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,1369,61,67,756,MID,Malcom DaCosta,Bournemouth
756,332,11,0,True,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,1369,61,67,756,MID,Malcom DaCosta,Bournemouth
14,327,13,0,False,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-14,12102,0,14,14,DEF,Maldini Kacurri,Arsenal
684,328,4,1,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,90,0,0,0,2,0,0,0,0,0,0,0,11,14.4,1.2,14.0,3.0,4,4,1,5,1,0.24,0.01,0.25,2.99,51,-92215,678065,12519,104734,684,DEF,Malick Thiaw,Newcastle
174,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,635,0,0,174,MID,Malick Yalcouyé,Brighton
174,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,635,0,0,174,MID,Malick Yalcouyé,Brighton
228,323,14,2,True,2026-04-18T19:00:00Z,0.0,1.0,33,False,80,0,0,0,1,0,0,0,0,0,0,0,15,20.4,44.4,0.0,6.5,2,8,1,3,1,0.0,0.18,0.18,0.29,49,26547,300447,32045,5498,228,DEF,Malo Gusto,Chelsea
228,333,6,1,False,2026-04-21T19:00:00Z,3.0,0.0,33,False,90,0,0,0,3,0,0,0,0,0,0,0,12,15.8,13.2,2.0,3.1,6,0,0,6,1,0.0,0.22,0.22,2.14,49,26547,300447,32045,5498,228,DEF,Malo Gusto,Chelsea
231,323,14,0,True,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-34,3460,195,229,231,DEF,Mamadou Sarr,Chelsea
231,333,6,0,False,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-34,3460,195,229,231,DEF,Mamadou Sarr,Chelsea
589,330,6,0,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,0,843,0,0,589,MID,Manor Solomon,Spurs
404,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-25,33089,0,25,404,DEF,Manuel Akanji,Man City
404,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-25,33089,0,25,404,DEF,Manuel Akanji,Man City
201,329,16,0,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-2,1901,0,2,201,MID,Manuel Benson Hedilazio,Burnley
201,334,13,0,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-2,1901,0,2,201,MID,Manuel Benson Hedilazio,Burnley
459,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-11,18660,269,280,459,MID,Manuel Ugarte Ribeiro,Man Utd
72,328,15,2,False,2026-04-18T14:00:00Z,1.0,2.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,10,28.2,11.6,2.0,4.2,5,5,2,7,1,0.0,0.09,0.09,1.59,52,343642,3393356,367889,24247,72,DEF,Marcos Senesi Barón,Bournemouth
72,332,11,4,True,2026-04-22T19:00:00Z,2.0,2.0,33,False,90,0,1,0,2,0,0,0,0,0,0,0,18,30.6,20.2,12.0,6.3,6,4,0,6,1,0.13,0.32,0.45,0.83,52,343642,3393356,367889,24247,72,DEF,Marcos Senesi Barón,Bournemouth
33,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,127,48620,448,321,33,GKP,Marco Bizot,Aston Villa
401,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-4480,48835,271,4751,401,GKP,Marcus Bettinelli,Man City
401,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-4480,48835,271,4751,401,GKP,Marcus Bettinelli,Man City
206,329,16,2,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,63,0,0,0,1,0,0,0,0,0,0,0,7,6.0,2.5,2.0,1.1,0,4,3,7,1,0.0,0.02,0.02,0.86,47,-160,13227,356,516,206,MID,Marcus Edwards,Burnley
206,334,13,1,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,1.06,47,-160,13227,356,516,206,MID,Marcus Edwards,Burnley
451,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-2,1931,0,2,451,MID,Marcus Rashford,Man Utd
84,328,15,7,False,2026-04-18T14:00:00Z,1.0,2.0,33,False,88,1,0,0,1,0,0,0,1,0,0,1,26,46.0,42.3,55.0,14.3,2,7,0,9,1,1.18,0.48,1.66,1.01,54,200661,1033677,212043,11382,84,MID,Marcus Tavernier,Bournemouth
84,332,11,2,True,2026-04-22T19:00:00Z,2.0,2.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,15,8.0,30.5,11.0,5.0,0,6,1,7,1,0.06,0.11,0.17,0.47,54,200661,1033677,212043,11382,84,MID,Marcus Tavernier,Bournemouth
224,323,14,2,True,2026-04-18T19:00:00Z,0.0,1.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,14,13.0,27.5,12.0,5.3,6,4,1,7,1,0.0,0.05,0.05,0.29,60,140011,2214293,154956,14945,224,DEF,Marc Cucurella Saseta,Chelsea
224,333,6,1,False,2026-04-21T19:00:00Z,3.0,0.0,33,False,90,0,0,0,3,0,0,0,0,0,0,0,0,9.2,2.2,2.0,1.3,6,1,0,6,1,0.0,0.0,0.0,2.14,60,140011,2214293,154956,14945,224,DEF,Marc Cucurella Saseta,Chelsea
252,323,14,0,True,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-16261,650968,5197,21458,252,FWD,Marc Guiu Paz,Chelsea
252,333,6,1,False,2026-04-21T19:00:00Z,3.0,0.0,33,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.3,5.0,0.5,0,1,0,1,0,0.08,0.0,0.08,0.24,40,-16261,650968,5197,21458,252,FWD,Marc Guiu Paz,Chelsea
260,327,1,1,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,90,0,0,0,1,0,0,0,1,0,0,0,12,21.6,5.5,17.0,4.4,6,5,1,7,1,0.03,0.02,0.05,1.62,51,196102,4568833,258094,61992,260,DEF,Marc Guéhi,Man City
260,334,3,7,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,90,0,0,1,0,0,0,0,0,0,0,1,29,19.4,18.3,2.0,4.0,8,1,0,8,1,0.0,0.07,0.07,0.61,51,196102,4568833,258094,61992,260,DEF,Marc Guéhi,Man City
524,329,3,0,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,2148,0,7,524,MID,Marko Stamenić,Nott'm Forest
471,328,4,0,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-97,16710,64,161,471,GKP,Mark Gillespie,Newcastle
288,325,12,0,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-65,14595,80,145,288,GKP,Mark Travers,Everton
759,327,13,0,False,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-16,2904,26,42,759,DEF,Marli Salmon,Arsenal
648,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-11,4502,0,11,648,MID,Marshall Munetsi,Wolves
333,322,5,0,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,2979,0,6,333,MID,Martial Godo,Fulham
470,329,16,0,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,90,0,0,0,4,0,0,0,0,0,0,0,-3,6.4,0.0,0.0,0.6,2,14,0,0,1,0.0,0.0,0.0,1.19,40,-88276,3657445,10612,98888,470,GKP,Martin Dúbravka,Burnley
470,334,13,4,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,90,0,0,0,1,0,0,0,0,0,8,0,26,57.6,0.0,0.0,5.8,2,8,0,0,1,0.0,0.0,0.0,3.54,40,-88276,3657445,10612,98888,470,GKP,Martin Dúbravka,Burnley
313,325,12,0,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-57,14931,0,57,313,FWD,Martin Sherif,Everton
17,327,13,2,False,2026-04-19T15:30:00Z,2.0,1.0,33,False,90,0,0,0,2,0,0,0,0,0,0,0,13,8.2,52.8,2.0,6.3,0,8,0,8,1,0.0,0.35,0.35,1.36,78,-2074,200200,131,2205,17,MID,Martin Ødegaard,Arsenal
26,327,13,4,False,2026-04-19T15:30:00Z,2.0,1.0,33,False,83,0,0,0,2,0,0,0,0,0,0,0,12,13.8,0.3,0.0,1.4,6,2,4,12,1,0.0,0.0,0.0,1.36,50,-46513,394001,3439,49952,26,MID,Martín Zubimendi Ibáñez,Arsenal
455,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,9,0,0,0,0,0,0,0,1,0,0,0,-2,2.6,1.8,2.0,0.6,1,1,1,3,0,0.0,0.01,0.01,0.08,59,-88,36220,116,204,455,MID,Mason Mount,Man Utd
75,328,15,0,False,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-64,25109,185,249,75,DEF,Matai Akinmboni,Bournemouth
75,332,11,0,True,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-64,25109,185,249,75,DEF,Matai Akinmboni,Bournemouth
364,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,1238,0,1,364,FWD,Mateo Joseph Fernández-Regatillo,Leeds
364,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,1238,0,1,364,FWD,Mateo Joseph Fernández-Regatillo,Leeds
422,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,35,2745,62,27,422,MID,Mateo Kovačić,Man City
422,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,35,2745,62,27,422,MID,Mateo Kovačić,Man City
708,324,8,5,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,22,8.6,5.3,2.0,1.6,0,10,3,13,1,0.0,0.04,0.04,0.73,55,-6882,48420,1815,8697,708,MID,Mateus Gonçalo Espanha Fernandes,West Ham
749,326,11,1,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,52,0,0,0,1,0,0,0,0,0,0,0,4,8.2,14.3,10.0,3.3,1,3,4,8,0,0.13,0.03,0.16,1.07,43,-28243,151057,3525,31768,749,FWD,Mateus Mané,Wolves
279,324,19,0,True,2026-04-20T19:00:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,764,0,1,279,MID,Matheus França de Oliveira,Crystal Palace
407,327,1,5,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,90,0,1,0,1,0,0,0,0,0,0,0,23,31.8,13.9,2.0,4.8,3,3,2,5,1,0.0,0.08,0.08,1.62,53,21478,421905,39845,18367,407,DEF,Matheus Nunes,Man City
407,334,3,6,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,28,22.6,17.6,2.0,4.2,4,4,1,5,1,0.0,0.04,0.04,0.61,53,21478,421905,39845,18367,407,DEF,Matheus Nunes,Man City
450,323,7,7,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,80,1,0,1,0,0,0,0,1,0,0,0,25,33.8,12.8,21.0,6.8,2,4,0,6,1,0.22,0.02,0.24,1.49,80,-78356,1001006,14895,93251,450,MID,Matheus Santos Carneiro da Cunha,Man Utd
126,322,10,3,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,21,15.2,62.3,0.0,7.8,0,5,2,7,1,0.0,0.53,0.53,0.77,49,-324,12654,444,768,126,MID,Mathias Jensen,Brentford
584,330,6,1,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,33,0,0,0,1,0,0,0,0,0,0,0,4,8.4,14.9,2.0,2.5,1,1,0,2,0,0.0,0.04,0.04,0.37,62,25,17552,608,583,584,MID,Mathys Tel,Spurs
173,330,18,1,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,90,0,0,0,2,0,0,0,1,0,0,0,5,4.6,15.4,10.0,3.0,3,1,0,4,1,0.0,0.04,0.04,1.09,49,83844,165269,87586,3742,173,MID,Mats Wieffer,Brighton
173,333,7,1,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,45,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2.0,0.0,0.2,0,3,0,3,1,0.0,0.01,0.01,0.04,49,83844,165269,87586,3742,173,MID,Mats Wieffer,Brighton
103,322,10,0,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-285,17050,0,285,103,GKP,Matthew Cox,Brentford
436,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-579,233875,21,600,436,DEF,Matthijs de Ligt,Man Utd
36,321,17,1,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,90,0,0,0,3,0,0,0,0,0,0,0,-4,6.0,1.7,5.0,1.3,2,4,2,4,1,0.01,0.02,0.03,1.73,47,-31849,1017795,17633,49482,36,DEF,Matty Cash,Aston Villa
632,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-115,11073,43,158,632,DEF,Matt Doherty,Wolves
164,330,18,1,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,15,0,0,0,1,0,0,0,0,0,0,0,3,3.6,0.3,0.0,0.4,0,0,1,1,0,0.0,0.0,0.0,0.12,55,166,44558,345,179,164,MID,Matt O'Riley,Brighton
164,333,7,1,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,166,44558,345,179,164,MID,Matt O'Riley,Brighton
484,328,4,0,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-67,17958,0,67,484,DEF,Matt Targett,Newcastle
504,329,3,0,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-45,9932,0,45,504,GKP,Matt Turner,Nott'm Forest
502,329,3,2,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,90,0,0,0,1,0,0,0,0,0,2,0,9,13.8,0.0,0.0,1.4,0,6,0,0,1,0.0,0.0,0.0,0.36,46,9578,644129,14349,4771,502,GKP,Matz Sels,Nott'm Forest
257,324,19,11,True,2026-04-20T19:00:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,3,38,30.6,10.8,4.0,4.5,10,2,0,10,1,0.0,0.01,0.01,0.61,51,-6992,615762,23656,30648,257,DEF,Maxence Lacroix,Crystal Palace
191,329,16,2,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,90,0,0,0,4,0,0,0,0,0,0,0,-1,34.8,0.8,5.0,4.1,12,1,4,16,1,0.06,0.0,0.06,1.19,39,-10134,964426,9100,19234,191,DEF,Maxime Estève,Burnley
191,334,13,4,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,10,33.8,0.3,0.0,3.4,9,1,1,10,1,0.0,0.0,0.0,3.54,39,-10134,964426,9100,19234,191,DEF,Maxime Estève,Burnley
605,324,8,0,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-275,17875,69,344,605,DEF,Maximilian Kilman,West Ham
145,330,18,1,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,15,0,0,0,1,0,0,0,0,0,0,0,-2,2.0,0.8,0.0,0.3,1,1,0,1,0,0.0,0.0,0.0,0.12,43,-3954,208077,1337,5291,145,DEF,Maxim De Cuyper,Brighton
145,333,7,4,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,13,0,1,0,0,0,0,0,0,0,0,0,19,25.2,10.5,0.0,3.6,1,1,1,2,0,0.0,0.1,0.1,0.11,43,-3954,208077,1337,5291,145,DEF,Maxim De Cuyper,Brighton
617,324,8,0,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1,1913,0,1,617,MID,Maxwel Cornet,West Ham
