element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
422,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-323,2812,20,343,422,MID,Mateo Kovačić,Man City
708,112,4,4,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,73,0,0,0,1,0,0,0,0,0,0,0,12,18.8,0.7,0.0,2.0,6,7,1,14,1,0.0,0.0,0.0,1.73,55,-59,8126,1725,1784,708,MID,Mateus Gonçalo Espanha Fernandes,West Ham
749,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,1102,2109,1239,137,749,FWD,Mateus Mané,Wolves
279,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-24,861,0,24,279,MID,Matheus França de Oliveira,Crystal Palace
407,119,15,1,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,11,20.2,17.8,2.0,4.0,8,8,1,9,1,0.0,0.07,0.07,2.24,53,30678,125990,34880,4202,407,DEF,Matheus Nunes,Man City
450,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,79,35808,588543,64202,28394,450,MID,Matheus Santos Carneiro da Cunha,Man Utd
126,113,6,1,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,10,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.15,49,-295,10172,354,649,126,MID,Mathias Jensen,Brentford
584,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,382,15155,1236,854,584,MID,Mathys Tel,Spurs
173,113,5,4,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,11,14.2,2.9,19.0,3.6,4,5,3,12,1,0.05,0.08,0.13,1.91,49,11028,47362,14123,3095,173,MID,Mats Wieffer,Brighton
103,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-147,17074,122,269,103,GKP,Matthew Cox,Brentford
436,118,9,2,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,18,23.0,15.3,30.0,6.8,7,3,0,7,1,0.33,0.37,0.7,0.23,50,60808,440100,69650,8842,436,DEF,Matthijs de Ligt,Man Utd
36,116,11,2,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,10,14.2,29.8,4.0,4.8,2,3,3,5,1,0.09,0.26,0.35,1.79,46,44504,709503,84278,39774,36,DEF,Matty Cash,Aston Villa
632,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-778,11195,7,785,632,DEF,Matt Doherty,Wolves
164,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-1078,46796,0,1078,164,MID,Matt O'Riley,Brighton
484,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-851,22677,0,851,484,DEF,Matt Targett,Newcastle
504,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-221,12319,0,221,504,GKP,Matt Turner,Nott'm Forest
502,117,12,7,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,0,0,1,0,0,0,0,0,0,3,0,30,24.6,10.0,0.0,3.5,2,8,0,0,1,0.0,0.02,0.02,1.93,47,-61865,946920,1738,63603,502,GKP,Matz Sels,Nott'm Forest
257,120,20,11,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,90,0,1,1,0,0,0,0,0,0,0,2,41,39.6,10.2,2.0,5.2,5,6,3,8,1,0.0,0.0,0.0,1.79,50,55991,534336,67162,11171,257,DEF,Maxence Lacroix,Crystal Palace
191,114,7,3,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,14,25.0,0.3,0.0,2.5,10,3,2,12,1,0.0,0.0,0.0,1.72,39,-31271,1462550,21897,53168,191,DEF,Maxime Estève,Burnley
605,112,4,3,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,1,20.0,0.1,2.0,2.2,9,2,2,11,1,0.0,0.01,0.01,4.05,43,-1540,22234,702,2242,605,DEF,Maximilian Kilman,West Ham
145,113,5,1,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,45,0,0,0,0,0,0,0,0,0,0,0,2,1.4,15.5,0.0,1.7,0,1,2,2,0,0.0,0.06,0.06,1.05,43,-13015,218504,892,13907,145,DEF,Maxim De Cuyper,Brighton
617,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-18,2083,0,18,617,MID,Maxwel Cornet,West Ham
700,111,18,0,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,7276,65713,12029,4753,700,MID,Max Dowman,Arsenal
183,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-276,14783,171,447,183,GKP,Max Weiß,Burnley
728,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-32,1024,47,79,728,MID,Merlin Röhl,Everton
110,113,6,1,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,6,16.0,15.0,21.0,5.2,3,3,1,4,1,0.08,0.07,0.15,1.22,45,6413,60137,8798,2385,110,DEF,Michael Kayode,Brentford
295,118,14,9,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,90,0,0,1,0,0,0,0,0,0,0,1,23,24.2,0.1,9.0,3.3,9,1,2,11,1,0.08,0.0,0.08,1.66,45,31479,178241,43050,11571,295,DEF,Michael Keane,Everton
219,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-600,16966,0,600,219,FWD,Michael Obafemi,Burnley
575,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,90,0,0,0,4,0,0,0,0,0,0,0,-7,7.8,0.1,0.0,0.8,6,3,1,7,1,0.0,0.0,0.0,1.93,48,26375,4130103,151630,125255,575,DEF,Micky van de Ven,Spurs
22,111,18,5,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,87,0,1,0,1,0,0,0,0,0,0,0,24,24.4,15.8,5.0,4.5,0,4,5,9,1,0.06,0.44,0.5,0.07,59,-396,120560,14420,14816,22,MID,Mikel Merino Zazón,Arsenal
592,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-6,447,0,6,592,MID,Mikey Moore,Spurs
222,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4,391,0,4,222,GKP,Mike Penders,Chelsea
214,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-178,9211,330,508,214,MID,Mike Trésor Ndayishimiye,Burnley
121,113,6,2,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,79,0,0,0,1,0,0,0,0,0,0,0,10,11.2,15.9,6.0,3.3,0,3,4,7,1,0.0,0.11,0.11,1.06,58,435,78787,4821,4386,121,MID,Mikkel Damsgaard,Brentford
546,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-42,2104,0,42,546,MID,Milan Aleksić,Sunderland
371,117,16,1,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,67,0,0,0,2,0,0,0,0,0,0,0,11,13.8,35.5,4.0,5.3,2,4,1,3,1,0.18,0.12,0.3,0.91,57,-12573,407621,5567,18140,371,DEF,Milos Kerkez,Liverpool
483,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-621,26189,75,696,483,DEF,Miodrag Pivaš,Newcastle
157,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-18711,241733,197,18908,157,MID,Mitoma Kaoru,Brighton
381,117,16,2,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,0,0,0,3,0,0,0,0,0,0,0,5,12.8,38.9,52.0,10.4,0,2,0,2,1,0.21,0.3,0.51,1.58,142,-81816,2979420,41651,123467,381,MID,Mohamed Salah,Liverpool
582,111,1,2,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,77,0,0,0,4,0,0,0,0,0,0,0,6,8.8,1.6,0.0,1.0,3,5,2,10,1,0.0,0.0,0.0,1.71,65,-792724,2151557,2225,794949,582,MID,Mohammed Kudus,Spurs
241,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,147422,2991250,224183,76761,241,MID,Moisés Caicedo Corozo,Chelsea
515,117,12,8,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,1,0,1,0,0,0,0,0,0,0,0,30,40.2,8.6,21.0,7.0,2,3,0,5,1,0.25,0.03,0.28,1.93,73,-3641,391686,23218,26859,515,MID,Morgan Gibbs-White,Nott'm Forest
47,116,11,15,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,90,2,0,0,1,0,0,0,0,0,0,3,49,76.4,22.0,48.0,14.6,2,6,0,8,1,0.25,0.04,0.29,1.79,68,49180,662520,75225,26045,47,MID,Morgan Rogers,Aston Villa
506,117,12,17,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,1,0,1,0,0,0,0,0,0,0,3,55,80.2,10.3,26.0,11.7,17,3,2,19,1,0.19,0.0,0.19,1.93,53,-8066,235627,3095,11161,506,DEF,Murillo Costa dos Santos,Nott'm Forest
245,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-9,995,36,45,245,MID,Mykhailo Mudryk,Chelsea
10,111,18,1,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-3884,198178,3120,7004,10,DEF,Myles Lewis-Skelly,Arsenal
133,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-37,4971,133,170,133,MID,Myles Peart-Harris,Brentford
275,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-105,5530,124,229,275,MID,Naouirou Ahamada,Crystal Palace
263,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1495,53811,419,1914,263,DEF,Nathaniel Clyne,Crystal Palace
405,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-1304,77259,914,2218,405,DEF,Nathan Aké,Man City
106,113,6,1,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,6,18.8,0.3,2.0,2.1,7,4,1,8,1,0.0,0.0,0.0,1.22,49,-933,135015,4084,5017,106,DEF,Nathan Collins,Brentford
658,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-4454,227029,3927,8381,658,FWD,Nathan Fraser,Wolves
296,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-76,1964,15,91,296,DEF,Nathan Patterson,Everton
607,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-79,5848,0,79,607,DEF,Nayef Aguerd,West Ham
564,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-306,12197,0,306,564,FWD,Nazarii Rusyn,Sunderland
508,117,12,13,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,0,1,1,0,0,0,0,0,0,0,2,47,50.8,10.8,4.0,6.6,7,3,11,18,1,0.0,0.01,0.01,1.93,47,-25320,393035,2356,27676,508,DEF,Neco Williams,Nott'm Forest
559,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-186,4912,0,186,559,MID,Nectarios Triantis,Sunderland
744,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,130,1006,224,94,744,MID,Nehemiah Oriola,Brighton
537,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-280,10349,0,280,537,DEF,Niall Huggins,Sunderland
469,119,13,3,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,3,0,12,26.6,0.0,0.0,2.7,0,4,0,0,1,0.0,0.0,0.0,2.49,52,-100080,1366400,11140,111220,469,GKP,Nick Pope,Newcastle
714,119,13,2,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,84,0,0,0,1,0,0,0,0,0,0,0,7,6.2,10.3,36.0,5.3,1,3,0,4,1,0.61,0.0,0.61,2.34,74,-404891,2351810,58040,462931,714,FWD,Nick Woltemade,Newcastle
625,112,4,1,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,16,0,0,0,1,0,0,0,0,0,0,0,2,0.0,2.3,0.0,0.2,0,2,0,2,0,0.0,0.0,0.0,2.32,56,-2904,82513,91,2995,625,FWD,Niclas Füllkrug,West Ham
251,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-89,9705,0,89,251,FWD,Nicolas Jackson,Chelsea
519,117,12,3,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,60,0,0,1,0,0,0,0,0,0,0,0,5,1.8,1.7,1.0,0.5,3,4,0,7,1,0.02,0.01,0.03,1.16,50,-16,1523,69,85,519,MID,Nicolás Domínguez,Nott'm Forest
716,117,12,12,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,1,0,1,0,0,0,0,0,0,0,0,38,45.8,4.3,17.0,6.7,6,1,1,7,1,0.44,0.0,0.44,1.93,45,-569,4106,318,887,716,DEF,Nicolò Savona,Nott'm Forest
423,119,15,2,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,14,11.6,8.2,2.0,2.2,3,2,2,7,1,0.0,0.04,0.04,2.24,59,4024,15785,4744,720,423,MID,Nico González Iglesias,Man City
411,119,15,1,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,10,5.6,18.6,6.0,3.0,2,4,0,2,1,0.05,0.23,0.28,2.24,50,279312,458134,289280,9968,411,DEF,Nico O'Reilly,Man City
505,117,12,8,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,0,0,1,0,0,0,0,0,0,0,0,24,28.6,0.1,0.0,2.9,13,2,0,13,1,0.0,0.0,0.0,1.93,52,-23735,453730,2031,25766,505,DEF,Nikola Milenković,Nott'm Forest
698,116,2,2,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,79,0,0,0,2,0,0,0,0,0,0,0,10,12.0,4.8,6.0,2.3,3,5,2,10,1,0.0,0.04,0.04,1.08,55,-2128,20630,1002,3130,698,MID,Noah Okafor,Leeds
552,115,10,2,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,17,13.4,6.9,6.0,2.6,4,1,0,5,1,0.0,0.05,0.05,2.16,50,1064,8436,1436,372,552,MID,Noah Sadiki,Sunderland
18,111,18,1,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,12,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.4,2.0,0.5,1,1,0,2,0,0.0,0.01,0.01,0.02,68,-1603,71190,92,1695,18,MID,Noni Madueke,Arsenal
311,118,14,1,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,9,0,0,0,0,0,0,0,0,0,0,0,2,3.0,0.0,0.0,0.3,2,0,0,2,0,0.0,0.0,0.0,0.47,52,-27182,370738,6522,33704,311,FWD,Norberto Bercique Gomes Betuncal,Everton
66,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-223,8642,0,223,66,GKP,Norberto Murara Neto,Bournemouth
694,115,10,4,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,8,24.6,5.8,4.0,3.4,9,2,5,14,1,0.0,0.15,0.15,2.16,42,71699,781346,90869,19170,694,DEF,Nordi Mukiele,Sunderland
438,118,9,1,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,45,0,0,0,1,0,0,0,0,0,0,0,7,5.2,2.0,2.0,0.9,2,5,0,2,1,0.0,0.01,0.01,0.23,49,944,23697,1676,732,438,DEF,Noussair Mazraoui,Man Utd
285,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-731,29961,0,731,285,FWD,Odsonne Édouard,Crystal Palace
472,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-46,2082,0,46,472,GKP,Odysseas Vlachodimos,Newcastle
507,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-14545,288144,35,14580,507,DEF,Ola Aina,Nott'm Forest
12,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1417,28434,44,1461,12,DEF,Oleksandr Zinchenko,Nott'm Forest
197,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-278,16852,104,382,197,DEF,Oliver Sonne,Burnley
143,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,45,0,0,0,1,0,0,0,1,0,0,0,4,12.8,1.0,0.0,1.4,6,3,2,8,1,0.0,0.05,0.05,0.85,43,-183,9602,91,274,143,DEF,Olivier Boscagli,Brighton
608,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-129,3645,24,153,608,DEF,Ollie Scarles,West Ham
64,116,11,2,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,67,0,0,0,1,0,0,0,0,0,0,0,1,1.0,10.8,31.0,4.3,0,0,0,0,1,0.33,0.01,0.34,1.39,85,-4295,807868,22996,27291,64,FWD,Ollie Watkins,Aston Villa
212,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-35,965,0,35,212,MID,Oluwaseun Adewumi,Burnley
693,117,12,4,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,29,0,1,0,0,0,0,0,0,0,0,0,12,6.4,0.3,30.0,3.7,0,1,1,2,0,0.42,0.02,0.44,0.77,54,156,3754,336,180,693,MID,Omari Hutchinson,Nott'm Forest
683,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-41207,588132,9793,51000,683,DEF,Omar Alderete,Sunderland
413,119,15,1,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.3,7.0,0.7,0,1,0,1,0,0.05,0.01,0.06,0.0,83,-3178,323599,5454,8632,413,MID,Omar Marmoush,Man City
512,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-57,2685,0,57,512,DEF,Omar Richards,Nott'm Forest
424,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,13,0,0,0,0,0,0,0,1,0,0,0,1,2.2,13.2,15.0,3.0,0,1,0,1,0,0.03,0.25,0.28,0.0,53,-1682,31387,641,2323,424,MID,Oscar Bobb,Fulham
76,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-251,20182,228,479,76,DEF,Owen Bevan,Bournemouth
189,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-28,1800,0,28,189,DEF,Owen Dodgson,Burnley
593,111,1,1,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,24,0,0,0,1,0,0,0,0,0,0,0,2,1.8,1.1,0.0,0.3,1,2,0,3,0,0.0,0.0,0.0,0.81,48,-10731,192216,8178,18909,593,MID,Pape Matar Sarr,Spurs
132,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,91,2014,184,93,132,MID,Paris Maghoma,Brentford
343,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,90,0,0,0,2,0,0,0,1,0,0,0,4,18.0,1.2,19.0,3.8,6,8,0,6,1,0.09,0.01,0.1,1.58,44,-1934,33624,232,2166,343,DEF,Pascal Struijk,Leeds
363,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1531,49141,0,1531,363,FWD,Patrick Bamford,Leeds
441,118,9,1,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,57,0,0,0,1,0,0,0,0,0,0,0,-3,4.6,12.6,6.0,2.3,2,2,2,4,1,0.15,0.02,0.17,0.23,42,-6680,348840,7869,14549,441,DEF,Patrick Dorgu,Man Utd
545,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-32,1695,0,32,545,MID,Patrick Roberts,Sunderland
41,116,11,4,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,17,33.8,0.6,0.0,3.4,8,9,3,11,1,0.0,0.0,0.0,1.79,43,9692,55985,11202,1510,41,DEF,Pau Torres,Aston Villa
