element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
92,343,8,0,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-15,7712,0,15,92,MID,Romain Faivre,Bournemouth
297,346,13,0,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-124,20230,0,124,297,DEF,Roman Dixon,Everton
130,344,19,0,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-54,13477,149,203,130,MID,Romelle Donovan,Brentford
244,345,16,1,True,2026-05-04T14:00:00Z,1.0,3.0,35,False,57,0,0,0,3,0,0,0,0,0,0,0,12,6.6,7.0,2.0,1.6,0,0,3,3,1,0.02,0.08,0.1,1.99,49,56,2509,94,38,244,MID,Roméo Lavia,Chelsea
757,342,18,0,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-12,2184,31,43,757,GKP,Ronnie Hollingshead,Aston Villa
55,342,18,1,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,84,0,0,0,2,0,0,0,1,0,0,0,-4,0.0,13.8,0.0,1.3,0,4,0,4,1,0.0,0.01,0.01,0.99,48,-790,11676,281,1071,55,MID,Ross Barkley,Aston Villa
87,343,8,1,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,21,0,0,0,0,0,0,0,0,0,0,0,7,5.6,0.8,0.0,0.6,0,2,2,4,0,0.0,0.0,0.0,0.64,49,-1597,20898,314,1911,87,MID,Ryan Christie,Bournemouth
390,348,14,2,False,2026-05-03T14:30:00Z,3.0,2.0,35,False,90,0,0,0,3,0,0,0,0,0,0,0,17,19.2,9.0,9.0,3.7,5,1,0,6,1,0.06,0.03,0.09,2.34,54,-32914,509353,1814,34728,390,MID,Ryan Gravenberch,Liverpool
742,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,16,1556,30,14,742,MID,Ryan McAidoo,Man City
328,341,1,0,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-498,20369,583,1081,328,MID,Ryan Sessegnon,Fulham
134,344,19,0,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,477,0,1,134,MID,Ryan Trevitt,Brentford
522,345,7,4,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,90,0,0,0,1,0,0,0,0,0,0,0,13,21.8,1.8,0.0,2.4,9,2,2,13,1,0.0,0.01,0.01,2.15,47,21,8464,110,89,522,MID,Ryan Yates,Nott'm Forest
408,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-3791,410234,61,3852,408,DEF,Rúben dos Santos Gato Alves Dias,Man City
766,350,17,0,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,33,4468,252,219,766,DEF,Saheed Olagunju,Wolves
323,341,1,0,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-29,18776,144,173,323,DEF,Samuel Amissah,Fulham
727,341,1,2,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,63,0,0,0,3,0,0,0,0,0,0,0,6,3.6,15.2,4.0,2.3,1,0,0,1,1,0.02,0.01,0.03,2.92,53,-210,10408,240,450,727,MID,Samuel Chukwueze,Fulham
51,342,18,0,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-2,2416,0,2,51,MID,Samuel Iling-Junior,Aston Villa
772,349,6,0,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,21,766,51,30,772,MID,Sam Alabi,Newcastle
346,347,3,0,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,37,1860,41426,3134,1274,346,DEF,Sam Byram,Leeds
787,347,3,0,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,39,1564,91,52,787,MID,Sam Chambers,Leeds
355,347,3,0,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-4,4140,0,4,355,MID,Sam Greenwood,Leeds
627,350,17,0,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-205,17195,64,269,627,GKP,Sam Johnstone,Wolves
703,342,18,0,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-690,77330,114,804,703,GKP,Sam Proctor,Aston Villa
330,341,1,0,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-26,10771,360,386,330,MID,Sander Berge,Fulham
491,349,6,1,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,90,0,0,0,1,0,0,0,1,0,0,0,18,16.0,23.8,0.0,4.0,6,3,1,10,1,0.0,0.11,0.11,1.53,53,956,142331,3258,2302,491,MID,Sandro Tonali,Newcastle
636,350,17,10,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,90,1,0,0,1,0,0,0,0,0,0,2,26,53.2,20.9,49.0,12.3,5,5,1,6,1,0.2,0.38,0.58,0.66,44,120,18422,2152,2032,636,DEF,Santiago Ignacio Bueno,Wolves
656,350,17,0,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-11,6165,0,11,656,FWD,Saša Kalajdžić,Wolves
332,341,1,1,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,90,0,0,0,3,0,0,0,1,0,0,0,7,8.2,2.8,0.0,1.1,4,5,1,10,1,0.0,0.01,0.01,3.23,49,232,7639,308,76,332,MID,Saša Lukić,Fulham
493,347,3,1,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,18,0,0,0,0,0,0,0,0,0,0,0,4,9.8,24.5,0.0,3.4,3,1,0,4,0,0.0,0.11,0.11,0.22,48,370,29531,655,285,493,MID,Sean Longstaff,Leeds
501,349,6,0,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-126,32722,160,286,501,FWD,Sean Neave,Newcastle
345,347,3,0,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-208,16830,121,329,345,DEF,Sebastiaan Bornauw,Leeds
733,348,12,2,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,90,0,0,0,2,0,0,0,0,0,3,0,4,15.2,0.0,0.0,1.5,1,7,0,0,1,0.0,0.0,0.0,0.89,51,-4165,406834,10118,14283,733,GKP,Senne Lammens,Man Utd
113,344,19,6,True,2026-05-02T14:00:00Z,3.0,0.0,35,False,90,0,0,1,0,0,0,0,0,0,0,0,27,14.8,1.2,24.0,4.0,5,0,3,8,1,0.31,0.01,0.32,0.92,45,-7645,160627,2725,10370,113,DEF,Sepp van den Berg,Brentford
770,341,1,0,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,36,730,66,30,770,MID,Seth Ridgeon,Fulham
689,349,6,0,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-583,63100,737,1320,689,MID,Seung-Soo Park,Newcastle
755,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,1574,40,41,755,MID,Shea Lacey,Man Utd
196,347,11,0,False,2026-05-01T19:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,4945,0,8,196,DEF,Shurandy Sambo,Burnley
543,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-145,44105,0,145,543,MID,Simon Adingra,Sunderland
529,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-543,43596,77,620,529,GKP,Simon Moore,Sunderland
159,349,15,0,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-276,1994,21,297,159,MID,Solly March,Brighton
579,342,2,0,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,85,-13,15157,0,13,579,MID,Son Heung-min,Spurs
718,344,5,1,False,2026-05-02T14:00:00Z,3.0,0.0,35,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0,1,0,1,0,0.0,0.0,0.0,0.1,50,-31,3518,28,59,718,MID,Soungoutou Magassa,West Ham
180,349,15,0,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,9,9575,59,50,180,FWD,Stefanos Tzimas,Brighton
393,348,14,0,False,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,2356,14767,3663,1307,393,MID,Stefan Bajčetić Maquieira,Liverpool
400,345,7,0,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-204,24709,321,525,400,GKP,Stefan Ortega Moreno,Nott'm Forest
740,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-12,4732,0,12,740,DEF,Stephen Mfuni,Man City
315,341,1,0,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,898,0,7,315,GKP,Steven Benda,Fulham
475,349,6,4,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,90,0,0,0,1,0,0,0,0,0,0,0,19,33.2,10.4,11.0,5.5,13,3,2,15,1,0.09,0.37,0.46,1.53,49,2131,54205,2860,729,475,DEF,Sven Botman,Newcastle
428,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-8,1964,7,15,428,MID,Sverre Nypan,Man City
415,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,69,71,51609,276,205,415,MID,Sávio Moreira de Oliveira,Man City
294,346,13,0,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,7,12662,84,77,294,DEF,Séamus Coleman,Everton
463,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-40,10060,0,40,463,MID,Sékou Koné,Man Utd
527,345,7,16,False,2026-05-04T14:00:00Z,1.0,3.0,35,False,90,2,1,0,1,0,0,0,0,0,0,3,67,71.6,0.1,52.0,12.4,1,3,0,4,1,1.11,0.0,1.11,2.15,52,111,38042,409,298,527,FWD,Taiwo Awoniyi,Nott'm Forest
577,342,2,0,False,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-16,5590,0,16,577,DEF,Takai Kōta,Spurs
832,348,14,0,False,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,832,DEF,Talla Ndiaye,Liverpool
808,342,18,1,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,59,0,0,0,2,0,0,0,0,0,0,0,2,0.2,1.3,0.0,0.2,1,1,0,2,1,0.0,0.0,0.0,0.96,58,-2160,24984,803,2963,808,FWD,Tammy Abraham,Aston Villa
358,347,3,6,True,2026-05-01T19:00:00Z,3.0,1.0,35,False,71,0,1,0,1,0,0,0,0,0,0,1,27,8.6,16.3,8.0,3.3,2,3,0,5,1,0.11,0.03,0.14,0.35,48,729,26041,1309,580,358,MID,Tanaka Ao,Leeds
150,349,15,0,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-13,10493,0,13,150,DEF,Tariq Lamptey,Brighton
650,350,17,0,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-147,25035,0,147,650,MID,Tawanda Chirewa,Wolves
803,345,16,0,True,2026-05-04T14:00:00Z,1.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,762,12,12,803,GKP,Teddy Sharman-Lowe,Chelsea
777,350,17,0,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,237,0,3,777,MID,Temple Ojinnaka,Wolves
310,346,13,11,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,26,2,0,0,2,0,0,0,0,0,0,2,55,70.0,0.0,34.0,10.4,1,2,2,5,0,1.33,0.0,1.33,0.62,57,-8108,92981,565,8673,310,FWD,Thierno Barry,Everton
427,346,9,0,False,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-6192,1181728,858,7050,427,MID,Tijjani Reijnders,Man City
319,341,1,1,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,90,0,0,0,3,0,0,0,0,0,0,0,5,13.0,1.4,25.0,3.9,4,4,1,5,1,0.15,0.01,0.16,3.23,43,-107,16611,908,1015,319,DEF,Timothy Castagne,Fulham
540,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-179,35365,0,179,540,DEF,Timothée Pembélé,Sunderland
304,346,13,2,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,90,0,0,0,2,0,0,0,0,0,0,0,7,21.2,1.2,0.0,2.2,3,2,6,11,1,0.0,0.01,0.01,1.34,48,-45,4851,28,73,304,MID,Tim Iroegbunam,Everton
477,349,6,0,True,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3737,243490,32,3769,477,DEF,Tino Livramento,Newcastle
781,342,18,0,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,7,2279,39,32,781,DEF,TJ Carroll,Aston Villa
460,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,3235,0,5,460,MID,Toby Collyer,Man Utd
720,350,17,2,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,90,0,0,0,1,0,0,0,0,0,0,0,9,9.2,0.3,59.0,6.9,4,0,0,4,1,0.58,0.02,0.6,0.66,52,-1239,15710,517,1756,720,FWD,Tolu Arokodare,Wolves
4,341,10,0,True,2026-05-02T16:30:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-148,27258,81,229,4,GKP,Tommy Setford,Arsenal
331,341,1,1,False,2026-05-02T16:30:00Z,3.0,0.0,35,False,26,0,0,0,0,0,0,0,0,0,0,0,1,3.8,1.7,2.0,0.8,0,2,1,3,0,0.03,0.0,0.03,0.31,48,-22,4154,35,57,331,MID,Tom Cairney,Fulham
651,350,17,1,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-629,48981,212,841,651,MID,Tom Edozie,Wolves
434,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,4391,56146,5992,1601,434,GKP,Tom Heaton,Man Utd
630,346,13,0,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-846,158297,166,1012,630,GKP,Tom King,Everton
140,349,15,0,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-98,38590,127,225,140,GKP,Tom McGill,Brighton
172,349,15,0,False,2026-05-02T14:00:00Z,3.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-12,3667,0,12,172,MID,Tom Watson,Brighton
613,344,5,2,False,2026-05-02T14:00:00Z,3.0,0.0,35,False,90,0,0,0,3,0,0,0,0,0,0,0,9,15.2,13.9,11.0,4.0,3,2,4,9,1,0.16,0.06,0.22,2.27,57,6100,49031,7776,1676,613,MID,Tomáš Souček,West Ham
232,345,16,0,True,2026-05-04T14:00:00Z,1.0,3.0,35,False,45,0,0,0,2,0,0,0,0,0,0,0,1,8.4,0.8,0.0,0.9,1,3,2,3,1,0.0,0.0,0.0,1.09,40,64,33997,383,319,232,DEF,Tosin Adarabioyo,Chelsea
637,350,17,4,True,2026-05-02T14:00:00Z,1.0,1.0,35,False,90,0,0,0,1,0,0,0,0,0,0,0,15,34.8,12.8,33.0,8.1,10,4,2,12,1,0.31,0.08,0.39,0.66,42,131,11342,455,324,637,DEF,Toti Gomes,Wolves
532,350,20,2,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,90,0,0,0,1,0,0,0,0,0,0,0,7,15.2,6.6,7.0,2.9,5,2,2,7,1,0.06,0.02,0.08,1.72,45,-60,44982,1260,1320,532,DEF,Trai Hume,Sunderland
710,342,18,0,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-112,24984,49,161,710,DEF,Travis Patterson,Aston Villa
226,345,16,1,True,2026-05-04T14:00:00Z,1.0,3.0,35,False,90,0,0,0,3,0,0,0,0,0,0,0,2,14.6,2.2,4.0,2.1,4,5,0,4,1,0.1,0.01,0.11,2.05,54,-20035,1222728,7589,27624,226,DEF,Trevoh Chalobah,Chelsea
396,348,14,0,False,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-278,38731,152,430,396,MID,Trey Nyoni,Liverpool
701,342,18,0,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,8893,0,9,701,DEF,Triston Rowe,Aston Villa
85,343,8,3,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,68,0,0,1,0,0,0,0,0,0,0,0,7,7.6,28.8,2.0,3.8,1,2,0,3,1,0.0,0.09,0.09,0.25,49,198,34785,420,222,85,MID,Tyler Adams,Bournemouth
707,346,13,0,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-17,3841,30,47,707,MID,Tyler Dibling,Everton
771,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-16,1445,31,47,771,MID,Tyler Fletcher,Man Utd
446,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,37,71,19876,321,250,446,DEF,Tyler Fredricson,Man Utd
395,348,14,0,False,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,266,0,0,395,MID,Tyler Morton,Liverpool
704,346,13,0,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,6327,0,7,704,MID,Tyler Onyango,Everton
775,350,20,0,False,2026-05-02T14:00:00Z,1.0,1.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,88,0,0,775,MID,Tymur Tutierov,Sunderland
448,348,12,0,True,2026-05-03T14:30:00Z,3.0,2.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,37,2590,60380,4014,1424,448,DEF,Tyrell Malacia,Man Utd
258,343,4,1,False,2026-05-03T13:00:00Z,3.0,0.0,35,False,45,0,0,0,1,0,0,0,0,0,0,0,4,14.4,11.2,8.0,3.4,4,6,1,5,0,0.0,0.07,0.07,0.59,50,-796,297482,9057,9853,258,DEF,Tyrick Mitchell,Crystal Palace
243,346,13,0,True,2026-05-04T19:00:00Z,3.0,3.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-17,8506,74,91,243,MID,Tyrique George,Everton
40,342,18,1,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,90,0,0,0,2,0,0,0,0,0,0,0,3,4.2,1.8,7.0,1.3,2,6,0,2,1,0.22,0.01,0.23,0.99,43,-1405,84183,341,1746,40,DEF,Tyrone Mings,Aston Villa
791,344,5,1,False,2026-05-02T14:00:00Z,3.0,0.0,35,False,64,0,0,0,2,0,0,0,1,0,0,0,0,1.2,17.9,32.0,5.1,2,2,1,5,1,0.37,0.15,0.52,2.13,55,-5957,29887,1943,7900,791,FWD,Valentín Castellanos,West Ham
721,343,8,0,True,2026-05-03T13:00:00Z,3.0,0.0,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2,3891,22,24,721,DEF,Veljko Milosavljevic,Bournemouth
719,342,18,1,True,2026-05-03T18:00:00Z,1.0,2.0,35,False,90,0,0,0,2,0,0,0,0,0,0,0,9,23.6,1.7,0.0,2.5,7,2,1,8,1,0.0,0.01,0.01,0.99,45,-110,13125,116,226,719,DEF,Victor Lindelöf,Aston Villa
