element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
493,214,10,0,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-351,31237,431,782,493,MID,Sean Longstaff,Leeds
501,220,20,0,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-85,29891,593,678,501,FWD,Sean Neave,Newcastle
345,214,10,1,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,0,0.0,0.0,0.0,0.0,38,119,14720,792,673,345,DEF,Sebastiaan Bornauw,Leeds
733,216,13,6,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,90,0,0,1,0,0,0,0,0,0,1,0,22,10.6,0.0,0.0,1.1,1,4,0,0,1,0.0,0.0,0.0,0.45,50,-33786,228301,5081,38867,733,GKP,Senne Lammens,Man Utd
113,213,7,0,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12180,103360,1217,13397,113,DEF,Sepp van den Berg,Brentford
770,214,11,0,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,56,371,84,28,770,MID,Seth Ridgeon,Fulham
689,220,20,0,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,4124,34812,5594,1470,689,MID,Seung-Soo Park,Newcastle
755,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,629,1771,1019,390,755,MID,Shea Lacey,Man Utd
196,215,12,0,False,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-50,5135,0,50,196,DEF,Shurandy Sambo,Burnley
543,218,8,0,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-487,55416,1515,2002,543,MID,Simon Adingra,Sunderland
529,218,8,0,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-378,47341,367,745,529,GKP,Simon Moore,Sunderland
159,212,4,0,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-3,901,15,18,159,MID,Solly March,Brighton
579,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,85,-47,15441,0,47,579,MID,Son Heung-min,Spurs
718,219,18,0,False,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-513,4049,70,583,718,MID,Soungoutou Magassa,West Ham
180,212,4,0,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-155,9956,27,182,180,FWD,Stefanos Tzimas,Brighton
393,215,3,0,True,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-29,4307,63,92,393,MID,Stefan Bajčetić Maquieira,Liverpool
400,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-187,20629,90,277,400,GKP,Stefan Ortega Moreno,Nott'm Forest
740,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-15,5173,148,163,740,DEF,Stephen Mfuni,Man City
315,214,11,0,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,66,613,74,8,315,GKP,Steven Benda,Fulham
475,220,20,5,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,90,0,0,1,0,0,0,0,1,0,0,0,23,12.6,0.9,4.0,1.8,3,3,0,3,1,0.0,0.0,0.0,0.29,49,3255,45229,3849,594,475,DEF,Sven Botman,Newcastle
428,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-6,1477,0,6,428,MID,Sverre Nypan,Man City
415,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,69,-1551,52241,38,1589,415,MID,Sávio Moreira de Oliveira,Man City
294,211,2,0,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-170,11376,12,182,294,DEF,Séamus Coleman,Everton
463,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-84,11457,254,338,463,MID,Sékou Koné,Man Utd
527,217,1,0,True,2026-01-17T17:30:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-76,35892,669,745,527,FWD,Taiwo Awoniyi,Nott'm Forest
577,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-117,5983,0,117,577,DEF,Takai Kōta,Spurs
358,214,10,1,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,9,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.3,0.0,0.2,0,2,0,2,0,0.0,0.0,0.0,0.0,48,-3129,33038,1144,4273,358,MID,Tanaka Ao,Leeds
150,212,4,0,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-84,10886,0,84,150,DEF,Tariq Lamptey,Brighton
650,220,15,0,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-301,29295,477,778,650,MID,Tawanda Chirewa,Wolves
777,220,15,0,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,32,219,64,32,777,MID,Temple Ojinnaka,Wolves
310,211,2,8,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,83,1,0,1,0,0,0,0,0,0,0,2,32,35.4,13.1,39.0,8.8,0,2,0,2,1,0.11,0.0,0.11,1.38,57,-15724,78826,3422,19146,310,FWD,Thierno Barry,Everton
427,216,14,1,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,10,0,0,0,0,0,0,0,0,0,0,0,3,1.4,3.6,8.0,1.3,0,1,0,1,0,0.0,0.02,0.02,0.16,52,-33335,1560099,40779,74114,427,MID,Tijjani Reijnders,Man City
319,214,11,1,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,90,0,0,0,1,0,0,0,1,0,0,0,9,17.8,0.7,0.0,1.9,8,0,1,9,1,0.0,0.0,0.0,1.43,43,561,14481,1153,592,319,DEF,Timothy Castagne,Fulham
540,218,8,0,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-2213,41682,14,2227,540,DEF,Timothée Pembélé,Sunderland
304,211,2,0,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-142,5871,648,790,304,MID,Tim Iroegbunam,Everton
477,220,20,0,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-11832,273488,3457,15289,477,DEF,Tino Livramento,Newcastle
781,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,55,433,81,26,781,DEF,TJ Carroll,Aston Villa
460,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-26,3345,0,26,460,MID,Toby Collyer,Man Utd
720,220,15,2,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,64,0,0,1,0,0,0,0,0,0,0,0,5,1.0,2.3,5.0,0.8,1,1,0,2,1,0.03,0.0,0.03,0.39,54,-902,9662,1016,1918,720,FWD,Tolu Arokodare,Wolves
4,217,16,0,False,2026-01-17T17:30:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-765,31793,740,1505,4,GKP,Tommy Setford,Arsenal
331,214,11,1,False,2026-01-17T15:00:00Z,1.0,0.0,22,False,24,0,0,0,1,0,0,0,0,0,0,0,2,1.2,1.3,0.0,0.3,0,2,0,2,0,0.0,0.01,0.01,0.71,48,118,4219,239,121,331,MID,Tom Cairney,Fulham
651,220,15,0,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-914,46039,689,1603,651,MID,Tom Edozie,Wolves
434,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-225,34341,384,609,434,GKP,Tom Heaton,Man Utd
630,211,2,0,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1280,168703,1400,2680,630,GKP,Tom King,Everton
140,212,4,0,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-192,40551,419,611,140,GKP,Tom McGill,Brighton
172,212,4,0,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-3,4219,98,101,172,MID,Tom Watson,Brighton
613,219,18,3,False,2026-01-17T15:00:00Z,1.0,2.0,22,False,90,0,0,0,1,0,0,0,1,0,0,0,15,33.4,22.8,21.0,7.7,11,3,3,17,1,0.22,0.12,0.34,1.44,57,-496,29814,437,933,613,MID,Tomáš Souček,West Ham
232,213,5,3,True,2026-01-17T15:00:00Z,2.0,0.0,22,False,57,0,0,0,0,0,0,0,0,0,0,0,14,25.4,0.2,0.0,2.6,15,2,0,15,1,0.0,0.0,0.0,1.17,40,132,37353,1633,1501,232,DEF,Tosin Adarabioyo,Chelsea
637,220,15,0,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-335,10633,34,369,637,DEF,Toti Gomes,Wolves
532,218,8,1,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,90,0,0,0,1,0,0,0,1,0,0,0,0,8.6,3.3,41.0,5.3,1,2,1,2,1,0.33,0.03,0.36,0.61,45,-567,45312,1851,2418,532,DEF,Trai Hume,Sunderland
710,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-515,25680,109,624,710,DEF,Travis Patterson,Aston Villa
226,213,5,8,True,2026-01-17T15:00:00Z,2.0,0.0,22,False,90,0,0,1,0,0,0,0,0,0,0,0,27,21.6,0.4,0.0,2.2,9,3,2,11,1,0.0,0.0,0.0,1.52,55,22511,2307898,142924,120413,226,DEF,Trevoh Chalobah,Chelsea
396,215,3,0,True,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1400,44447,248,1648,396,MID,Trey Nyoni,Liverpool
701,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-90,9282,0,90,701,DEF,Triston Rowe,Aston Villa
85,212,6,0,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1361,35031,44,1405,85,MID,Tyler Adams,Bournemouth
707,211,2,0,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-583,4211,103,686,707,MID,Tyler Dibling,Everton
771,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,16,674,145,129,771,MID,Tyler Fletcher,Man Utd
446,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,0,17704,302,302,446,DEF,Tyler Fredricson,Man Utd
395,215,3,0,True,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,274,0,1,395,MID,Tyler Morton,Liverpool
704,211,2,0,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-56,6571,0,56,704,MID,Tyler Onyango,Everton
775,218,8,0,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,157,33,33,775,MID,Tymur Tutierov,Sunderland
448,216,13,0,True,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-706,51947,840,1546,448,DEF,Tyrell Malacia,Man Utd
258,218,17,0,False,2026-01-17T15:00:00Z,2.0,1.0,22,False,90,0,0,0,2,0,0,0,1,0,0,0,-9,1.8,2.2,4.0,0.8,2,5,1,3,1,0.18,0.01,0.19,1.71,50,-4312,280223,6730,11042,258,DEF,Tyrick Mitchell,Crystal Palace
243,213,5,0,True,2026-01-17T15:00:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-36,7370,122,158,243,MID,Tyrique George,Everton
40,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-147,69716,525,672,40,DEF,Tyrone Mings,Aston Villa
791,219,18,1,False,2026-01-17T15:00:00Z,1.0,2.0,22,False,90,0,0,0,1,0,0,0,1,0,0,0,-6,0.0,10.9,27.0,2.8,0,0,0,0,1,0.73,0.02,0.75,1.41,55,1877,2341,2230,353,791,FWD,Valentín Castellanos,West Ham
721,212,6,1,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.03,44,16,3155,86,70,721,DEF,Veljko Milosavljevic,Bournemouth
719,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,1676,14318,2816,1140,719,DEF,Victor Lindelöf,Aston Villa
666,217,16,1,False,2026-01-17T17:30:00Z,0.0,0.0,22,False,56,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.4,6.0,0.7,0,3,0,3,1,0.1,0.02,0.12,0.24,87,-14412,1200610,16167,30579,666,FWD,Viktor Gyökeres,Arsenal
373,215,3,2,True,2026-01-17T15:00:00Z,1.0,1.0,22,False,90,0,0,0,1,0,0,0,0,0,0,0,11,25.2,15.8,4.0,4.5,7,4,0,7,1,0.0,0.1,0.1,0.4,59,55595,2925118,105107,49512,373,DEF,Virgil van Dijk,Liverpool
292,211,2,6,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,90,0,0,1,0,0,0,0,0,0,0,0,21,11.0,10.8,7.0,2.9,1,0,2,3,1,0.03,0.02,0.05,1.44,49,-8254,95179,3645,11899,292,DEF,Vitalii Mykolenko,Everton
125,213,7,1,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,90,0,0,0,2,0,0,0,1,0,0,0,19,20.4,63.3,2.0,8.6,1,5,1,7,1,0.03,0.21,0.24,1.59,49,20400,38374,24017,3617,125,MID,Vitaly Janelt,Brentford
412,216,14,0,False,2026-01-17T12:30:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,590,0,1,412,DEF,Vitor de Oliveira Nunes dos Reis,Man City
185,215,12,0,False,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,162,22079,693,531,185,GKP,Václav Hladký,Burnley
254,218,17,0,False,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,116,38112,738,622,254,GKP,Walter Benítez,Crystal Palace
760,215,3,0,True,2026-01-17T15:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,39,1288,131,92,760,DEF,Wellity Lucky,Liverpool
230,213,5,0,True,2026-01-17T15:00:00Z,2.0,0.0,22,False,32,0,0,0,0,0,0,0,1,0,0,0,4,21.2,0.0,0.0,2.1,9,0,0,9,0,0.0,0.0,0.0,0.35,44,-2795,52907,3195,5990,230,DEF,Wesley Fofana,Chelsea
601,219,18,0,False,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-422,30851,0,422,601,GKP,Wes Foderingham,West Ham
351,214,10,1,True,2026-01-17T15:00:00Z,1.0,0.0,22,False,20,0,0,0,0,0,0,0,0,0,0,0,2,1.2,12.1,2.0,1.5,0,0,0,0,0,0.03,0.02,0.05,0.01,52,-58,10918,247,305,351,MID,Wilfried Gnonto,Leeds
500,220,20,0,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-315,24730,23,338,500,FWD,William Osula,Newcastle
6,217,16,8,False,2026-01-17T17:30:00Z,0.0,0.0,22,False,90,0,0,1,0,0,0,0,0,0,0,2,28,17.6,11.0,8.0,3.7,3,8,2,5,1,0.09,0.02,0.11,0.34,60,46628,1540665,79734,33106,6,DEF,William Saliba,Arsenal
514,217,1,0,True,2026-01-17T17:30:00Z,0.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-233,44510,857,1090,514,DEF,Willy Boly,Nott'm Forest
68,212,6,0,False,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3648,105953,73,3721,68,GKP,Will Dennis,Bournemouth
270,218,17,5,False,2026-01-17T15:00:00Z,2.0,1.0,22,False,90,0,1,0,2,0,0,0,0,0,0,0,19,3.2,3.7,0.0,0.7,2,6,0,8,1,0.0,0.01,0.01,1.71,47,63,12701,619,556,270,MID,Will Hughes,Crystal Palace
598,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-19,2826,0,19,598,FWD,Will Lankshear,Spurs
560,218,8,0,True,2026-01-17T15:00:00Z,2.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-25243,211464,4209,29452,560,FWD,Wilson Isidor,Sunderland
588,219,19,2,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,89,0,0,0,1,0,0,0,0,0,0,0,8,8.0,30.8,40.0,7.9,0,4,1,5,1,0.42,0.05,0.47,1.8,53,167,6007,855,688,588,MID,Wilson Odobert,Spurs
717,219,19,2,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,90,0,0,0,2,0,0,0,0,0,0,0,12,12.6,43.3,28.0,8.4,0,2,2,4,1,0.19,0.11,0.3,2.69,65,21660,145357,27372,5712,717,MID,Xavi Simons,Spurs
594,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,1436,0,7,594,MID,Yang Min-hyeok,Spurs
160,212,4,1,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,24,0,0,0,0,0,0,0,0,0,0,0,4,14.0,17.6,29.0,6.1,0,0,1,1,0,0.03,0.06,0.09,0.02,58,-114421,377211,3759,118180,160,MID,Yankuba Minteh,Brighton
166,212,4,0,True,2026-01-19T20:00:00Z,1.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,11334,47631,14096,2762,166,MID,Yasin Ayari,Brighton
46,211,9,0,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-116,14602,0,116,46,DEF,Yasin Özcan,Aston Villa
129,213,7,2,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,90,0,0,0,2,0,0,0,0,0,0,0,15,9.8,3.4,5.0,1.8,2,6,3,11,1,0.14,0.01,0.15,1.59,50,2038,12862,2802,764,129,MID,Yehor Yarmoliuk,Brentford
634,220,15,8,True,2026-01-18T14:00:00Z,0.0,0.0,22,False,90,0,0,1,0,0,0,0,1,0,0,1,28,21.8,11.3,21.0,5.4,9,8,2,11,1,0.09,0.02,0.11,0.94,43,-89,7034,304,393,634,DEF,Yerson Mosquera Valdelamar,Wolves
135,220,20,1,False,2026-01-18T14:00:00Z,0.0,0.0,22,False,23,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.5,2.0,0.5,0,1,1,2,0,0.0,0.0,0.0,0.03,73,-10140,130303,13884,24024,135,FWD,Yoane Wissa,Newcastle
48,211,9,2,True,2026-01-18T16:30:00Z,0.0,1.0,22,False,90,0,0,0,1,0,0,0,0,0,0,0,18,22.8,65.5,8.0,9.6,3,5,2,10,1,0.06,0.43,0.49,0.51,59,3107,138130,12713,9606,48,MID,Youri Tielemans,Aston Villa
312,211,2,0,False,2026-01-18T16:30:00Z,0.0,1.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-32,8408,0,32,312,FWD,Youssef Ramalho Chermiti,Everton
131,213,7,0,False,2026-01-17T15:00:00Z,2.0,0.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-941,25236,667,1608,131,MID,Yunus Emre Konak,Brentford
751,219,19,0,True,2026-01-17T15:00:00Z,1.0,2.0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,730,40,40,751,MID,Yusuf Akhamrich,Spurs
