goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010413199663162231,12,Sub,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344992,0,0,0,0,0.010413199663162231,0.010413199663162231,0
0,1,0.029366999864578247,9,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335181,0,0,0,0,0.029366999864578247,0,0
0,4,0.2368530035018921,66,FW,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333251,0.23590800166130066,0,1,0,0.2368530035018921,0.17753799259662628,0.013104800134897232
0,3,0.40209999680519104,90,FW,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332516,0,0,0,0,0.40209999680519104,0.521045982837677,0.1757880002260208
1,3,0.541907012462616,77,FW,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330337,0.08706030249595642,0,1,1,0.541907012462616,0.6289680004119873,0
0,2,0.09907670319080353,73,FW,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328863,0,0,0,0,0.09907670319080353,0.08811630308628082,0.016075199469923973
1,2,0.21898600459098816,86,FW,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325777,0.06031949818134308,1,1,1,0.21898600459098816,0.19721800088882446,0
1,2,0.20574399828910828,86,FW,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324046,0.027110999450087547,0,1,1,0.20574399828910828,0.24674099683761597,0.01388620026409626
0,1,0.0794667974114418,80,FW,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,321997,0,0,0,0,0.0794667974114418,0.12513799965381622,0.04567110165953636
0,0,0,88,FW,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315172,0,0,0,0,0,0,0
0,0,0,90,FW,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307277,0,0,0,0,0,0,0
0,1,0.02332640066742897,76,FW,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307040,0,0,0,0,0.02332640066742897,0.07235880196094513,0.04903240129351616
0,0,0,2,Sub,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306692,0,0,0,0,0,0.04644609987735748,0.04644609987735748
0,0,0,7,Sub,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306485,0,0,0,0,0,0,0
0,0,0,13,Sub,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306138,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305900,0,0,0,0,0,0,0
0,2,0.06773920357227325,86,FW,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282162,0,0,0,0,0.06773920357227325,0.09020289778709412,0.02246369980275631
0,0,0,4,Sub,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281876,0,0,0,0,0,0,0
0,2,0.07004570215940475,26,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281583,0,0,0,0,0.07004570215940475,0.07004570215940475,0
0,1,0.30304500460624695,4,Sub,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281492,0,0,0,0,0.30304500460624695,0,0
0,0,0,10,Sub,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280041,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,240005,0,0,0,0,0,0,0
0,3,0.09983789920806885,73,FW,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236458,0.08108670264482498,0,1,0,0.09983789920806885,0.18092499673366547,0
0,0,0,58,FW,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232644,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231358,0,0,0,0,0,0,0
0,0,0,17,Sub,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228164,0,0,0,0,0,0.025479599833488464,0.025479599833488464
0,0,0,1,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224405,0,0,0,0,0,0,0
0,0,0,18,Sub,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223121,0,0,0,0,0,0,0
0,0,0,15,Sub,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220841,0,0,0,0,0,0,0
0,0,0,1,Sub,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219647,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218428,0.021737800911068916,0,1,0,0,0,0
0,1,0.308925986289978,90,FW,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217282,0,0,0,0,0.308925986289978,0,0
1,2,0.7367830276489258,90,FW,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209742,0.012055099941790104,0,1,1,0.7367830276489258,0.16197499632835388,0.08946429938077927
0,4,0.17334599792957306,90,FW,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206046,0.026144400238990784,0,1,0,0.17334599792957306,0.18091900646686554,0.02234409935772419
0,1,0.026112599298357964,69,FW,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205313,0.05481100082397461,0,1,0,0.026112599298357964,0.0982384979724884,0.01731489971280098
2,5,1.6229900121688843,87,FW,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204854,0,0,0,2,1.6229900121688843,1.6547600030899048,0.07943689823150635
0,1,0.07062900066375732,23,Sub,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200019,0,0,0,0,0.07062900066375732,0.3957279920578003,0.32509899139404297
0,0,0,19,Sub,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195399,0,0,0,0,0,0,0
0,0,0,30,Sub,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195217,0.04719319939613342,0,1,0,0,0.04719319939613342,0
0,1,0.4910370111465454,86,FW,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192228,0.13510699570178986,0,1,0,0.4910370111465454,0.6261439919471741,0.4910370111465454
0,3,0.18870800733566284,90,FW,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191906,0,0,0,0,0.18870800733566284,0.20797500014305115,0.019267600029706955
0,0,0,4,Sub,Udinese,Bologna,1,0,2016-12-06,3075,2016,169101,0,0,0,0,0,0,0
0,0,0,43,Sub,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168391,0.011151899583637714,0,1,0,0,0.011151899583637714,0
0,0,0,60,FW,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166626,0,0,0,0,0,0.0169443991035223,0.0169443991035223
0,2,0.19482800364494324,82,FW,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165509,0.04864250123500824,0,1,0,0.19482800364494324,0.3350769877433777,0.09160599857568741
0,0,0,54,FW,Lazio,Bologna,1,1,2016-10-16,1006,2016,165078,0.054401200264692307,0,1,0,0,0.18548299372196198,0.13108199834823608
0,4,0.1701589971780777,90,FW,Chievo,Bologna,0,0,2016-05-15,927,2015,114132,0.010997800156474113,0,1,0,0.1701589971780777,0.26491498947143555,0.10795299708843231
0,2,0.11450599879026413,90,FW,Bologna,AC Milan,0,1,2016-05-07,912,2015,113672,0.11308299750089645,0,2,0,0.11450599879026413,0.22758899629116058,0.021393699571490288
0,3,0.11279699951410294,90,FW,Empoli,Bologna,0,0,2016-05-01,905,2015,113016,0.01354680024087429,0,1,0,0.11279699951410294,0.15278799831867218,0.06262040138244629
1,1,0.13447800278663635,90,FW,Bologna,Genoa,2,0,2016-04-24,895,2015,112473,0,0,0,1,0.13447800278663635,0.1968729943037033,0.062395498156547546
0,0,0,29,Sub,Napoli,Bologna,6,0,2016-04-19,881,2015,111905,0,0,0,0,0,0,0
0,1,0.030893700197339058,90,FW,Bologna,Torino,0,1,2016-04-16,871,2015,111555,0,0,0,0,0.030893700197339058,0.030893700197339058,0
0,2,0.11326199769973755,90,FW,Roma,Bologna,1,1,2016-04-11,870,2015,110790,0,0,0,0,0.11326199769973755,0.07331880182027817,0
0,2,0.26524901390075684,90,FW,Bologna,Verona,0,1,2016-04-04,860,2015,110244,0,0,0,0,0.26524901390075684,0.017971200868487358,0
0,2,0.09759160131216049,90,FW,Atalanta,Bologna,2,0,2016-03-20,843,2015,109645,0,0,0,0,0.09759160131216049,0.09759160131216049,0
0,0,0,74,Sub,Inter,Bologna,2,1,2016-03-12,833,2015,109117,0.08812029659748077,0,1,0,0,0.08812029659748077,0
0,0,0,41,Sub,Bologna,Carpi,0,0,2016-03-06,828,2015,108516,0,0,0,0,0,0.09935060143470764,0.09935060143470764
0,2,0.10031899809837341,68,FWL,Palermo,Bologna,0,0,2016-02-28,813,2015,107999,0,0,0,0,0.10031899809837341,0.11337299644947052,0.013054300099611282
0,0,0,15,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106999,0.07293079793453217,1,1,0,0,0.33359700441360474,0.33359700441360474
0,2,0.177047997713089,25,Sub,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105647,0,0,0,0,0.177047997713089,0.11637400090694427,0
0,3,0.18789300322532654,90,FW,Frosinone,Bologna,1,0,2016-02-03,772,2015,106160,0.5578439831733704,0,4,0,0.18789300322532654,0.6540060043334961,0.10356900095939636
0,0,0,14,Sub,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105563,0,0,0,0,0,0,0
1,2,0.14819900691509247,30,Sub,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104685,0.3584800064563751,0,2,1,0.14819900691509247,0.5066789984703064,0
0,0,0,4,Sub,Bologna,Lazio,2,2,2016-01-17,744,2015,104978,0,0,0,0,0,0,0
1,5,0.6850100159645081,90,FW,Verona,Sassuolo,1,1,2015-12-20,714,2015,112847,0,0,0,1,0.6850100159645081,0.7056909799575806,0.020681200549006462
1,4,0.9819070100784302,76,FW,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111817,0.533536970615387,0,2,1,0.9819070100784302,1.1424599885940552,0.07137519866228104
1,5,0.56147700548172,78,FW,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111250,0.0939847007393837,0,2,1,0.56147700548172,0.5346779823303223,0
0,0,0,27,Sub,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110597,0,0,0,0,0,0,0
0,1,0.06995990127325058,72,FW,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109016,0,0,0,0,0.06995990127325058,0.06995990127325058,0
1,4,0.33501800894737244,76,FW,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105406,0,0,0,1,0.33501800894737244,0.33501800894737244,0.2091349959373474
0,1,0.045072898268699646,25,Sub,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104587,0,0,0,0,0.045072898268699646,0.045072898268699646,0
0,0,0,9,Sub,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55810,0.03146209940314293,0,1,0,0,0.03146209940314293,0
0,1,0.026309100911021233,1,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55265,0,0,0,0,0.026309100911021233,0.026309100911021233,0
0,1,0.09335210174322128,53,FW,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56476,0,0,0,0,0.09335210174322128,0.09335210174322128,0
0,1,0.024308200925588608,29,Sub,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55460,0,0,0,0,0.024308200925588608,0.07470840215682983,0.05040010064840317
0,0,0,7,Sub,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55056,0,0,0,0,0,0,0
0,0,0,57,FW,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54566,0,0,0,0,0,0,0
0,1,0.05179540067911148,90,FW,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55080,0.015631699934601784,0,1,0,0.05179540067911148,0.5529879927635193,0.5011929869651794
0,0,0,19,Sub,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54930,0,0,0,0,0,0,0
0,0,0,17,Sub,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54305,0,0,0,0,0,0,0
0,1,0.03826899826526642,8,Sub,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53049,0,0,0,0,0.03826899826526642,0.061797499656677246,0.02352849952876568
0,0,0,27,Sub,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52687,0.01682410016655922,0,1,0,0,0.01682410016655922,0
0,6,0.4734640121459961,90,FW,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52557,0.06457140296697617,0,1,0,0.4734640121459961,0.5837010145187378,0.07568670064210892
0,0,0,20,Sub,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,52009,0,0,0,0,0,0,0
0,0,0,6,Sub,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50967,0.06258060038089752,0,1,0,0,0.06258060038089752,0.06258060038089752
0,0,0,1,Sub,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51451,0.010703500360250473,0,1,0,0,0,0
0,0,0,20,Sub,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,50995,0,0,0,0,0,0,0
0,0,0,13,Sub,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50621,0.03237000107765198,0,1,0,0,0.03237000107765198,0
0,0,0,4,Sub,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50369,0,0,0,0,0,0,0
0,2,0.07967919856309891,69,FW,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50101,0,0,0,0,0.07967919856309891,0.15814000368118286,0.07846110314130783
0,0,0,14,Sub,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49811,0,0,0,0,0,0.01904119923710823,0.01904119923710823
0,1,0.06571660190820694,17,Sub,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49547,0.027447199448943138,0,1,0,0.06571660190820694,0.027447199448943138,0.027447199448943138
0,1,0.0922451987862587,73,FW,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49057,0,0,0,0,0.0922451987862587,0.0922451987862587,0
1,2,0.07791980355978012,80,FW,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48960,0.08982960134744644,0,3,1,0.07791980355978012,0.7843940258026123,0.6371080279350281
1,1,0.3566100001335144,70,FW,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48667,0,0,0,1,0.3566100001335144,0.3875710070133209,0.030960699543356895
0,0,0,72,FWR,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47815,0,0,0,0,0,0.06223570182919502,0.06223570182919502
0,0,0,90,FW,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47410,0,0,0,0,0,0,0
0,1,0.32263100147247314,14,Sub,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47262,0.032168399542570114,0,1,0,0.32263100147247314,0.3547990024089813,0.032168399542570114
