id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42997,20,MissedShots,0.815,0.47099998474121096,0.06278400123119354,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Antonio Cassano,Pass
43464,71,SavedShot,0.825,0.5359999847412109,0.04340529814362526,Massimo Coda,h,3832,SetPiece,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Afriyie Acquah,Pass
43465,71,BlockedShot,0.85,0.31799999237060544,0.04747819900512695,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Antonio Cassano,Pass
43787,66,ShotOnPost,0.9169999694824219,0.5220000076293946,0.10157600045204163,Massimo Coda,a,3832,OpenPlay,2014,Head,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Andrea Rispoli,Cross
43790,78,MissedShots,0.865,0.415,0.053676098585128784,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Ishak Belfodil,HeadPass
43791,82,MissedShots,0.7430000305175781,0.3629999923706055,0.013115400448441505,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Afriyie Acquah,BallRecovery
47848,78,MissedShots,0.755,0.3170000076293945,0.013799799606204033,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Ishak Belfodil,LayOff
47849,79,BlockedShot,0.7609999847412109,0.5790000152587891,0.02371099963784218,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Cristian Rodríguez,Pass
47850,80,SavedShot,0.87,0.3320000076293945,0.06026110053062439,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Cristian Rodríguez,Pass
47853,84,BlockedShot,0.88,0.5979999923706054,0.07376640290021896,Massimo Coda,h,3832,SetPiece,2014,LeftFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Daniele Galloppa,Chipped
48691,86,SavedShot,0.9390000152587891,0.6419999694824219,0.03374189883470535,Massimo Coda,a,3832,SetPiece,2014,Head,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Antonio Nocerino,Chipped
49288,7,MissedShots,0.7169999694824218,0.47099998474121096,0.016124799847602844,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Pedro Mendes,Pass
49291,14,MissedShots,0.755,0.41200000762939454,0.022637899965047836,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Cristóbal Jorquera,Pass
47309,13,SavedShot,0.8690000152587891,0.45599998474121095,0.07311709970235825,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Silvestre Varela,Cross
47310,16,SavedShot,0.8780000305175781,0.43400001525878906,0.08871839940547943,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Francesco Lodi,Chipped
47317,37,MissedShots,0.9130000305175782,0.500999984741211,0.05998370051383972,Massimo Coda,h,3832,OpenPlay,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Silvestre Varela,Aerial
49321,18,BlockedShot,0.8590000152587891,0.40799999237060547,0.07601960003376007,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Andi Lila,Pass
49323,20,BlockedShot,0.664000015258789,0.35900001525878905,0.01193000003695488,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,,BallRecovery
49324,25,BlockedShot,0.740999984741211,0.32599998474121095,0.02301960065960884,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Mattia Cassani,Pass
49332,51,SavedShot,0.8869999694824219,0.504000015258789,0.057558801025152206,Massimo Coda,a,3832,OpenPlay,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Silvestre Varela,Cross
49338,72,BlockedShot,0.7980000305175782,0.6519999694824219,0.03204590082168579,Massimo Coda,a,3832,OpenPlay,2014,LeftFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Gobbi,Pass
49341,81,BlockedShot,0.93,0.544000015258789,0.06076569855213165,Massimo Coda,a,3832,OpenPlay,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Ishak Belfodil,Aerial
49344,89,SavedShot,0.8030000305175782,0.5640000152587891,0.04904109984636307,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Silvestre Varela,Pass
51317,20,ShotOnPost,0.730999984741211,0.6759999847412109,0.011280599981546402,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,,None
51319,24,SavedShot,0.8919999694824219,0.66,0.08959530293941498,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Cristóbal Jorquera,Pass
51323,37,MissedShots,0.8719999694824219,0.534000015258789,0.09247550368309021,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Antonio Nocerino,Cross
50088,19,MissedShots,0.8969999694824219,0.4779999923706055,0.10760699957609177,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,José Mauri,Rebound
50099,49,BlockedShot,0.8859999847412109,0.28899999618530275,0.04674629867076874,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Silvestre Varela,Pass
50497,90,BlockedShot,0.9359999847412109,0.31799999237060544,0.03886349871754646,Massimo Coda,a,3832,OpenPlay,2014,RightFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Massimo Gobbi,Chipped
172738,3,SavedShot,0.7809999847412109,0.44,0.03297580033540726,Massimo Coda,a,3832,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Danilo Cataldi,Pass
172739,4,MissedShots,0.8330000305175781,0.32599998474121095,0.0367605984210968,Massimo Coda,a,3832,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,,None
172744,17,SavedShot,0.9,0.47200000762939454,0.11974799633026123,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Amato Ciciretti,Cross
172759,51,SavedShot,0.750999984741211,0.51,0.02359659969806671,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Lorenzo Venuti,Pass
172770,91,SavedShot,0.8180000305175781,0.24700000762939453,0.02071259915828705,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Danilo Cataldi,Pass
172830,31,SavedShot,0.8130000305175781,0.764000015258789,0.01744930073618889,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Gianluca Di Chiara,Pass
172833,35,BlockedShot,0.9319999694824219,0.30100000381469727,0.0822065994143486,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Marco D&#039;Alessandro,Pass
172835,42,SavedShot,0.9130000305175782,0.6530000305175782,0.07410190254449844,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,,Dispossessed
172848,75,MissedShots,0.7669999694824219,0.5990000152587891,0.023162299767136574,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Danilo Cataldi,Pass
172857,97,SavedShot,0.899000015258789,0.595999984741211,0.09393700212240219,Massimo Coda,h,3832,FromCorner,2017,RightFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Danilo Cataldi,Rebound
173143,43,SavedShot,0.7919999694824219,0.4229999923706055,0.03852130100131035,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7520,Benevento,Torino,0,1,2017-09-10 17:00:00,Ledian Memushaj,Pass
173151,71,BlockedShot,0.7809999847412109,0.38599998474121094,0.029218999668955803,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7520,Benevento,Torino,0,1,2017-09-10 17:00:00,Amato Ciciretti,BallRecovery
173471,5,MissedShots,0.7680000305175781,0.34,0.017417199909687042,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Vid Belec,Pass
173491,66,MissedShots,0.9219999694824219,0.6530000305175782,0.0860225036740303,Massimo Coda,a,3832,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Danilo Cataldi,Pass
173496,78,BlockedShot,0.789000015258789,0.40400001525878904,0.06395559757947922,Massimo Coda,a,3832,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Nicolas Viola,Pass
173647,31,BlockedShot,0.840999984741211,0.41200000762939454,0.06932999938726425,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,George Puscas,Pass
173648,33,MissedShots,0.81,0.7119999694824218,0.023963099345564842,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Gianluca Di Chiara,Pass
173655,44,MissedShots,0.855,0.5370000076293945,0.040683601051568985,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Gianluca Di Chiara,Cross
173657,54,BlockedShot,0.789000015258789,0.5570000076293945,0.04136370122432709,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Raman Chibsah,Pass
173658,54,SavedShot,0.92,0.4929999923706055,0.0664243996143341,Massimo Coda,h,3832,OpenPlay,2017,Head,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Gianluca Di Chiara,Aerial
173662,65,MissedShots,0.8690000152587891,0.4420000076293945,0.10546199977397919,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Ledian Memushaj,Throughball
173663,68,SavedShot,0.8059999847412109,0.6170000076293946,0.030300499871373177,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Raman Chibsah,Pass
173916,6,MissedShots,0.9259999847412109,0.4370000076293945,0.3372189998626709,Massimo Coda,a,3832,OpenPlay,2017,Head,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Cristiano Lombardi,Cross
173933,51,MissedShots,0.7719999694824219,0.3970000076293945,0.02583570033311844,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Danilo Cataldi,Pass
176260,83,MissedShots,0.794000015258789,0.415,0.038226500153541565,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,Raman Chibsah,Pass
185861,14,MissedShots,0.805,0.39099998474121095,0.041460201144218445,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Nicolas Viola,Chipped
185867,32,SavedShot,0.9059999847412109,0.5029999923706054,0.05088220164179802,Massimo Coda,h,3832,OpenPlay,2017,Head,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,,Aerial
185879,63,Goal,0.9309999847412109,0.53,0.1124039962887764,Massimo Coda,h,3832,FromCorner,2017,RightFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Marco D&#039;Alessandro,Cross
185881,67,MissedShots,0.7669999694824219,0.5459999847412109,0.03942139819264412,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Marco D&#039;Alessandro,Tackle
186736,14,MissedShots,0.889000015258789,0.5120000076293946,0.07455679774284363,Massimo Coda,h,3832,SetPiece,2017,Head,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Nicolas Viola,Cross
186739,29,MissedShots,0.7609999847412109,0.395,0.04652849957346916,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Cristiano Lombardi,BallRecovery
186744,49,ShotOnPost,0.970999984741211,0.4279999923706055,0.10616900026798248,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Ledian Memushaj,Cross
186746,55,ShotOnPost,0.775,0.35400001525878905,0.02628380060195923,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Ledian Memushaj,Pass
186747,61,MissedShots,0.855999984741211,0.53,0.08593449741601944,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Cristiano Lombardi,Pass
186750,63,BlockedShot,0.8159999847412109,0.32799999237060545,0.029428400099277496,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Enrico Brignola,Pass
186753,68,Goal,0.865,0.3340000152587891,0.09413640201091766,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Nicolas Viola,Throughball
186757,83,Goal,0.8080000305175781,0.6869999694824219,0.07753299921751022,Massimo Coda,h,3832,DirectFreekick,2017,RightFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,,Standard
189296,84,SavedShot,0.9069999694824219,0.6090000152587891,0.0351703017950058,Massimo Coda,a,3832,OpenPlay,2017,Head,7699,Bologna,Benevento,3,0,2018-01-21 14:00:00,Andrea Costa,Cross
195717,94,SavedShot,0.774000015258789,0.36400001525878906,0.01918870024383068,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7724,Benevento,Napoli,0,2,2018-02-04 19:45:00,Guilherme,Pass
196722,1,BlockedShot,0.9069999694824219,0.48,0.07981249690055847,Massimo Coda,h,3832,FromCorner,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Filip Djuricic,Cross
196724,6,SavedShot,0.850999984741211,0.3770000076293945,0.062175799161195755,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Gaetano Letizia,Chipped
196726,11,MissedShots,0.9640000152587891,0.38,0.06421790271997452,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Vittorio Parigini,Cross
196731,21,BlockedShot,0.905,0.46700000762939453,0.03788990154862404,Massimo Coda,h,3832,OpenPlay,2017,Head,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Gaetano Letizia,Aerial
196732,28,MissedShots,0.794000015258789,0.6840000152587891,0.06895569711923599,Massimo Coda,h,3832,DirectFreekick,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,,Standard
197690,27,SavedShot,0.840999984741211,0.6990000152587891,0.05976739898324013,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7757,Inter,Benevento,2,0,2018-02-24 19:45:00,Guilherme,Pass
197692,33,MissedShots,0.785,0.35900001525878905,0.027109500020742416,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7757,Inter,Benevento,2,0,2018-02-24 19:45:00,Guilherme,Pass
197696,57,MissedShots,0.8490000152587891,0.31799999237060544,0.10916399955749512,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7757,Inter,Benevento,2,0,2018-02-24 19:45:00,Enrico Brignola,Throughball
200479,3,MissedShots,0.9319999694824219,0.46099998474121096,0.11292599886655807,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7770,Fiorentina,Benevento,1,0,2018-03-11 11:30:00,Lorenzo Venuti,Cross
200496,67,BlockedShot,0.7619999694824219,0.6140000152587891,0.02265149913728237,Massimo Coda,a,3832,OpenPlay,2017,LeftFoot,7770,Fiorentina,Benevento,1,0,2018-03-11 11:30:00,Lorenzo Del Pinto,Pass
200498,87,BlockedShot,0.8669999694824219,0.5790000152587891,0.08018139749765396,Massimo Coda,a,3832,OpenPlay,2017,RightFoot,7770,Fiorentina,Benevento,1,0,2018-03-11 11:30:00,Danilo Cataldi,Pass
200499,88,ShotOnPost,0.9630000305175781,0.5690000152587891,0.2520560026168823,Massimo Coda,a,3832,FromCorner,2017,Head,7770,Fiorentina,Benevento,1,0,2018-03-11 11:30:00,Guilherme,Aerial
201982,4,BlockedShot,0.909000015258789,0.32,0.036765698343515396,Massimo Coda,h,3832,FromCorner,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Filip Djuricic,Cross
201990,41,MissedShots,0.8619999694824219,0.525,0.35870999097824097,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Filip Djuricic,Pass
202001,78,MissedShots,0.895,0.54,0.3209969997406006,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Lorenzo Venuti,Cross
202003,85,MissedShots,0.8880000305175781,0.38299999237060545,0.4074450135231018,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Nicolas Viola,Pass
212322,43,BlockedShot,0.8,0.2929999923706055,0.022393500432372093,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7846,Benevento,Udinese,3,3,2018-04-29 13:00:00,Bacary Sagna,BallRecovery
212326,55,SavedShot,0.8869999694824219,0.5890000152587891,0.02962690033018589,Massimo Coda,h,3832,OpenPlay,2017,Head,7846,Benevento,Udinese,3,3,2018-04-29 13:00:00,Nicolas Viola,Cross
212329,62,MissedShots,0.8719999694824219,0.40299999237060546,0.024379199370741844,Massimo Coda,h,3832,OpenPlay,2017,Head,7846,Benevento,Udinese,3,3,2018-04-29 13:00:00,Nicolas Viola,Chipped
212332,75,Goal,0.885,0.5,0.7612990140914917,Massimo Coda,h,3832,Penalty,2017,RightFoot,7846,Benevento,Udinese,3,3,2018-04-29 13:00:00,,Standard
